Price,Close,High,Low,Open,Volume
Ticker,ESGV,ESGV,ESGV,ESGV,ESGV
Date,,,,,
2025-04-11,93.00819396972656,93.2762257713609,90.70507756452777,91.0922388190403,199900
2025-04-14,93.82221984863281,94.75537399015968,93.06774851333368,94.75537399015968,239300
2025-04-15,93.70308685302734,94.65609965282437,93.4946160131223,93.97112619995704,792500
2025-04-16,91.43968200683594,93.0875976333504,90.46681049744667,92.36291435520243,197400
2025-04-17,91.45953369140625,92.17429520085922,91.02274088197483,91.80699267296502,217300
2025-04-21,89.21598815917969,90.57601335577158,88.33246559790356,90.44696213659707,376200
2025-04-22,91.56873321533203,92.04524340994881,90.17892001939508,90.19877871335177,350700
2025-04-23,93.15709686279297,94.98371061489831,92.97841404324157,94.10018799570753,406900
2025-04-24,95.32122802734375,95.44035747507093,93.37549249103769,93.53433175467391,213400
2025-04-25,96.18489837646484,96.24445931270726,94.95392439292647,95.440356377943,184800
2025-04-28,96.18489837646484,96.6216987725703,95.13261477552662,96.30402782282256,124500
2025-04-29,96.79045867919922,96.96914905971573,95.80766537329481,95.85729696162713,132000
2025-04-30,96.80038452148438,97.15776526957741,94.48733900573565,95.3708615291122,213400
2025-05-01,97.63427734375,98.66670987450463,97.54493593500715,98.21005833522584,385700
2025-05-02,99.0836410522461,99.41124133052094,98.39866760315702,98.59720909515076,155800
2025-05-05,98.61705780029297,99.21269740943558,98.25968463822855,98.25968463822855,227800
2025-05-06,97.7037582397461,98.45822955006341,97.40594599868815,97.57470702600824,388700
2025-05-07,98.07107543945312,98.49794649904489,97.2272626678526,97.94202421636652,124900
2025-05-08,98.89502716064453,99.83811059176965,98.27953642813692,98.90494893335831,326500
2025-05-09,98.8056869506836,99.47080932735655,98.57736497606355,99.2722678212632,556700
2025-05-12,102.36956787109375,102.37948964493616,101.21800590002933,102.02210886590741,413200
2025-05-13,103.10417175292969,103.52111343492827,102.4489711893269,102.4489711893269,193800
2025-05-14,103.32257843017578,103.67002985366364,102.98504878030687,103.36228824627054,504000
2025-05-15,103.67002868652344,103.79907990697376,102.75672564824525,103.01482808914588,227900
2025-05-16,104.39472198486328,104.39472198486328,103.49134069917638,103.77923118888299,193100
2025-05-19,104.43441772460938,104.5436178199009,103.17366331606978,103.17366331606978,182500
2025-05-20,104.10682678222656,104.27558781459206,103.50126536127016,104.26565846743152,125900
2025-05-21,102.2702865600586,104.03733928212702,102.02210589151714,103.24315811324519,229200
2025-05-22,102.35963439941406,102.99497629789607,102.15116354902523,102.15116354902523,192500
2025-05-23,101.5356674194336,101.99231891153073,100.84076462143196,100.96981583424012,384200
2025-05-27,103.68987274169922,103.76929236758274,102.58795004765075,102.71700883317955,142600
2025-05-28,103.19351196289062,104.02740289114219,103.06446075058122,103.75936354589716,106400
2025-05-29,103.56082916259766,104.32522228991407,102.88577744058047,104.32522228991407,215200
2025-05-30,103.39205932617188,103.67994978631168,102.3199171105903,103.15380802511118,154200
2025-06-02,103.93805694580078,103.96784498692985,102.57803178194051,103.1141029141738,206900
2025-06-03,104.62303161621094,104.78187086373467,103.88841903109413,103.92812884297506,160800
2025-06-04,104.78187561035156,105.11939766582097,104.71238532988008,104.71238532988008,108100
2025-06-05,104.30536651611328,105.45692840331022,103.92813464300012,105.16903793151097,153600
2025-06-06,105.32787322998047,105.64554417979014,105.04991209563113,105.21867313093281,158000
2025-06-09,105.46685791015625,105.71503858605713,105.2980968682732,105.65547764748034,124700
2025-06-10,106.08234405517578,106.14190499113741,105.42714346410654,105.53634356261807,173200
2025-06-11,105.64553833007812,106.46949991404206,105.3874359046868,106.22131926156177,143800
2025-06-12,105.99299621582031,106.06248649981288,105.33780319158653,105.47678375957166,306900
2025-06-13,104.62303161621094,105.58597372617506,104.37485097235924,104.86128291362435,134600
2025-06-16,105.77460479736328,106.06248771013699,105.33780439364098,105.33780439364098,148900
2025-06-17,104.83151245117188,105.55620333287237,104.61311225192316,105.29809331795362,369000
2025-06-18,104.86128234863281,105.5561926919967,104.6825919830675,105.02012159530072,277500
2025-06-20,104.52094268798828,105.51609591947238,104.25225465615088,105.37677507445794,166300
2025-06-23,105.57581329345703,105.64548131538206,103.97362341478147,104.53090685084254,226000
2025-06-24,106.98892974853516,107.12825059837529,106.33212494864576,106.51125284021406,277900
2025-06-25,107.01878356933594,107.36708569536052,106.77994891040721,107.24766456968769,487100
2025-06-26,107.93431854248047,107.99402530677783,107.26756769977116,107.47654896722855,140600
2025-06-27,108.4319076538086,108.73045669453357,107.71539603000264,108.18311931734361,176900
2025-06-30,109.10860443115234,109.31758570775015,108.59112806896972,109.09865077252856,393400
2025-07-01,108.93943786621094,109.2280332472829,108.56127473605305,108.76030996045654,364500
2025-07-02,109.50666809082031,109.526567815802,108.7802028541081,108.7802028541081,152200
2025-07-03,110.47196960449219,110.57148341568953,109.99429268136099,110.02414606547849,105100
2025-07-07,109.54647064208984,110.09380036944279,109.06879374552572,110.01419388036268,162300
2025-07-08,109.46685791015625,109.79526030606675,109.36734410326675,109.79526030606675,185200
2025-07-09,110.17342376708984,110.29284489943318,109.57633329020787,109.7554611925142,122200
2025-07-10,110.3724594116211,110.64114746990398,109.93458951709762,110.26299193799022,113700
2025-07-11,109.88482666015625,110.10376160312734,109.63603833267405,109.96444074713068,235400
2025-07-14,110.09381103515625,110.2032785097152,109.67584845543153,109.76541620389679,241900
2025-07-15,109.61613464355469,110.78046215189057,109.58628126012303,110.74065510984273,110100
2025-07-16,110.0042495727539,110.1137170460129,108.89962877344405,109.98434225447917,441600
2025-07-17,110.74066162109375,110.86008275425893,110.09381043651284,110.13361748090124,353000
2025-07-18,110.74066162109375,111.05911038378349,110.45206624359096,111.05911038378349,372600
2025-07-21,110.86007690429688,111.42731397016854,110.85012324562067,110.96954437248412,320300
2025-07-22,111.00935363769531,111.11882110807461,110.44211656046492,110.96954659461038,135900
2025-07-23,111.77561950683594,111.77561950683594,111.05910790864833,111.45717075124337,228500
2025-07-24,111.87512969970703,112.17367872009818,111.84527631615131,111.9547437841336,474500
2025-07-25,112.34285736083984,112.45232483311501,111.97464790023996,112.01445494401432,91200
2025-07-28,112.35281372070312,112.53194162578512,112.13387877088986,112.53194162578512,130000
2025-07-29,111.90498352050781,112.64140241570551,111.81542336949072,112.52198128859905,327700
2025-07-30,111.87512969970703,112.42246703961848,111.34769967711073,112.05425759345833,157600
2025-07-31,111.3974609375,112.92999790453257,111.15861868302065,112.78072339358724,244900
2025-08-01,109.3573989868164,110.18337807410892,108.97924345413163,110.18337807410892,225800
2025-08-04,111.25814056396484,111.25814056396484,110.19332685018489,110.19332685018489,242200
2025-08-05,110.68095397949219,111.52683278693931,110.48191875911695,111.35765854393335,174400
2025-08-06,111.57658386230469,111.66614400943249,110.67099077067905,110.93968639689582,150500
2025-08-07,111.58653259277344,112.37270458125198,110.87002862139128,112.32295147357624,297100
2025-08-08,112.42247009277344,112.51203024587285,111.81542596926452,111.81542596926452,162900
2025-08-11,112.11397552490234,112.78072642027914,111.95474735097625,112.45232400586947,125900
2025-08-12,113.52709197998047,113.56689902366443,112.35281076476375,112.67125952181826,139400
2025-08-13,114.01471710205078,114.1838913465458,113.69626833906476,113.96495639841464,214300
2025-08-14,114.03461456298828,114.13413596828376,113.54699156519288,113.56689888321887,488900
2025-08-15,113.81568908691406,114.28340477438981,113.61665386546093,114.28340477438981,121100
2025-08-18,113.8554916381836,113.935098131206,113.59674965671383,113.71616319245597,399200
2025-08-19,112.97975158691406,113.92515176609032,112.77077030749625,113.83558402210151,192600
2025-08-20,112.51202392578125,112.79066562077256,111.51687067657416,112.79066562077256,183600
2025-08-21,112.07417297363281,112.49213555831598,111.81543097684049,112.0940726999626,110100
2025-08-22,114.09432983398438,114.31326477951175,112.32295813641535,112.32295813641535,118700
2025-08-25,113.55693817138672,114.08436818005913,113.55693817138672,113.82562620871194,111100
2025-08-26,114.02466583251953,114.06447287522428,113.3977144004409,113.46737482706996,102500
2025-08-27,114.31326293945312,114.44263013590178,113.94505348313699,114.00476025189526,110100
2025-08-28,114.79093170166016,114.8904455132332,114.1540341966921,114.51228999228877,369000
2025-08-29,114.0047607421875,114.50233739709218,113.71616537125271,114.48243767155957,102400
2025-09-02,113.07926940917969,113.17879081545752,112.0741700190461,112.50208625182185,678400
2025-09-03,113.83557891845703,114.00475314767482,113.29819525586812,113.69625807175807,127300
2025-09-04,114.90039825439453,114.91035191319747,113.84553819379465,114.00475877255639,184300
2025-09-05,114.75112915039062,115.6865757191123,114.15403866516256,115.53730119970092,183900
2025-09-08,115.1989517211914,115.35817230609264,114.97006311440023,115.12929129171884,283500
2025-09-09,115.41788482666016,115.53729836532584,114.84069408171852,115.2586566518829,198900
2025-09-10,115.6069564819336,116.24385398347223,115.31836111523371,116.24385398347223,171500
2025-09-11,116.67176818847656,116.75138227289776,115.8756501215156,116.12443844101908,142700
2025-09-12,116.612060546875,116.8907022478426,116.5224928044686,116.70162069686447,111600
2025-09-15,117.26885986328125,117.28876718080325,116.99021815730984,117.03997885869776,198700
2025-09-16,117.09968566894531,117.46789511906526,116.92055777326765,117.46789511906526,109600
2025-09-17,116.93051147460938,117.45794150306982,116.02491833712668,117.15940007177637,108100
2025-09-18,117.67687225341797,118.14459549745715,117.33852379151028,117.66691859500399,230300
2025-09-19,118.31829833984375,118.4180508837583,117.70979792814437,118.15868818107548,207500
2025-09-22,118.7671890258789,118.86694918078851,117.98910852562427,118.07889114291665,338800
2025-09-23,117.88935089111328,118.87691397490072,117.74969581302742,118.87691397490072,650900
2025-09-24,117.34070587158203,118.11879398445537,117.12125331786173,118.11879398445537,212100
2025-09-25,116.7122573852539,116.9716200881979,116.02395189347733,116.66237730793078,215200
2025-09-26,117.34070587158203,117.40056348680694,116.4927978271037,117.02149316269733,132300
2025-09-29,117.7397232055664,118.10881599060768,117.57014311945203,117.82950582274133,109200
2025-09-30,118.14871978759766,118.20856979259693,117.32075920216127,117.60006937299973,130200
2025-10-01,118.63751220703125,118.7572198272782,117.64994907454565,117.71977661703187,159500
2025-10-02,118.85697174072266,119.07643190469385,118.34822387066504,119.07643190469385,150100
2025-10-03,118.84699249267578,119.39564289470768,118.5477272532709,118.94674503560036,140000
2025-10-06,119.19612884521484,119.42556654090502,118.80708860478326,119.27593392290109,145700
2025-10-07,118.5776596069336,119.44551510017762,118.27839436818184,119.44551510017762,162100
2025-10-08,119.37568664550781,119.38566418289147,118.70733624279313,118.90684132667982,127600
2025-10-09,119.14625549316406,119.48541565486055,118.74723771833268,119.48541565486055,188300
2025-10-10,115.71471405029297,119.57519906059115,115.65486404739305,119.36571643981031,144200
2025-10-13,117.65991973876953,117.83947736494929,117.06139685504745,117.31078202415094,171000
2025-10-14,117.34070587158203,117.98910882699415,115.84439487169158,116.482820289461,216900
2025-10-15,117.84944915771484,118.76718470872596,117.02148861010154,118.31829447047494,176900
2025-10-16,117.11127471923828,118.53775816396907,116.52272177375181,118.22851538489738,208700
2025-10-17,117.66989135742188,117.91927651398066,116.52271811512526,116.6623731939477,91100
2025-10-20,119.0864028930664,119.23603551625597,118.30832238523838,118.30832238523838,111100
2025-10-21,119.14625549316406,119.4455131163143,118.85696779667708,119.10635295461782,140800
2025-10-22,118.32827758789062,119.22605810673048,117.50031700123209,119.22605810673048,158500
2025-10-23,118.98664855957031,119.17618372013732,118.29834306962172,118.338245609248,161600
2025-10-24,120.01411437988281,120.33332708668598,119.76472921486061,119.76472921486061,169100
2025-10-27,121.65007781982422,121.74983797217827,121.14133757384778,121.29096258111669,273700
2025-10-28,122.08899688720703,122.42816465835277,121.689979113766,122.16880196402144,121000
2025-10-29,122.07902526855469,122.54787060428104,121.300944758469,122.53789306653775,285400
2025-10-30,120.54280853271484,121.67003433839115,120.54280853271484,121.50045425438661,229200
2025-10-31,121.08148193359375,121.74983995635525,120.612644218792,121.73986241883101,182600
2025-11-03,121.3408432006836,121.82963598475679,120.70241779804032,121.82963598475679,219700
2025-11-04,119.73480224609375,120.74232042721154,119.65499716804595,119.93431494121323,164800
2025-11-05,120.22359466552734,120.83209506518986,119.61510187649594,119.73480188257308,240000
2025-11-06,118.59761047363281,120.20365157237144,118.35820284214181,120.20365157237144,267100
2025-11-07,118.66743469238281,118.69735969415198,116.82198601384943,117.98910674663404,204900
2025-11-10,120.65254211425781,120.81215227604515,119.59515142962663,119.92434168033945,166600
2025-11-11,120.81214904785156,120.99170666974871,120.12384356214068,120.12384356214068,142800
2025-11-12,120.92188262939453,121.37077289181795,120.63259491848314,121.37077289181795,123100
2025-11-13,118.69735717773438,120.37322573695947,118.45794955802536,120.30339819743472,188100
2025-11-14,118.55770874023438,119.3158417908527,116.96164516837852,117.23097780431019,114600
2025-11-17,117.39058685302734,118.86695039963114,116.7621389680618,118.1985923637875,201000
2025-11-18,116.36312103271484,117.22100662038324,115.61496552793182,116.64243120346617,243600
2025-11-19,116.81201171875,117.8195299331878,116.11373628931669,116.51275408212061,144300
2025-11-20,114.83688354492188,119.14625889266836,114.70719838828863,118.77716610855786,176400
2025-11-21,116.14366149902344,117.21102972056417,114.54759793559309,115.1261733556589,345600
2025-11-24,118.07888793945312,118.29834048665917,116.83196214322491,116.83196214322491,177300
2025-11-25,119.4056167602539,119.60512946331532,117.5003180124639,117.97913327854842,176300
2025-11-26,120.16374969482422,120.56276748993109,119.71485943197365,119.9542670647852,210400
2025-11-28,120.83209991455078,120.86203252790247,120.38320965248394,120.5228647389328,96000
2025-12-01,120.28345489501953,120.80217269077372,119.8744595703452,119.92433964771615,416700
2025-12-02,120.5627670288086,121.07151490588979,120.22359924054399,120.70242211496713,202000
2025-12-03,120.97174835205078,121.17126104360581,120.28345049542118,120.34330049757219,139700
2025-12-04,121.12138366699219,121.30094128807728,120.5527858019946,121.28099382379278,140100
2025-12-05,121.4605484008789,121.89946109981835,121.20118570789357,121.2410882460937,233800
2025-12-08,121.05155944824219,121.68001494460319,120.72236919877989,121.68001494460319,194400
2025-12-09,120.94182586669922,121.36079872236438,120.85205086160529,120.91190086500124,142900
2025-12-10,121.7099380493164,122.01917321849342,120.6425698476141,120.80217239567502,154800
2025-12-11,121.98925018310547,122.00919764794796,120.80217434324601,121.24109467609449,274400
2025-12-12,120.52285766601562,121.90943852197987,120.08393735685942,121.69995590460012,181600
2025-12-15,120.09391784667969,121.13136103251753,120.00414284158016,121.09145849337402,216900
2025-12-16,120.06399536132812,120.31338052822842,119.28591485830022,119.84453519675486,321300
2025-12-17,118.5776596069336,120.27347566484383,118.52777953026458,120.23357312563486,158200
2025-12-18,119.65499877929688,120.3732292701363,119.39564368809582,119.80463139999362,153400
2025-12-19,120.9000015258789,120.91000366210938,119.94999694824219,119.94999694824219,134100
2025-12-22,121.63999938964844,121.7300033569336,121.30999755859375,121.48999786376953,239000
2025-12-23,122.1500015258789,122.18000030517578,121.41999816894531,121.41999816894531,246000
2025-12-24,122.4800033569336,122.62000274658203,122.08000183105469,122.23999786376953,100200
2025-12-26,122.5999984741211,122.73999786376953,122.43000030517578,122.5199966430664,98400
2025-12-29,122.05999755859375,122.29000091552734,121.7300033569336,121.94999694824219,356200
2025-12-30,121.87000274658203,122.1500015258789,121.77999877929688,122.0,175000
2025-12-31,120.95999908447266,121.88999938964844,120.9000015258789,121.81999969482422,255300
2026-01-02,121.04000091552734,121.88999938964844,120.43000030517578,121.5999984741211,263800
2026-01-05,121.83999633789062,122.19000244140625,121.36000061035156,121.55999755859375,245900
2026-01-06,122.75,122.7699966430664,121.91999816894531,121.94000244140625,165200
2026-01-07,122.56999969482422,123.26000213623047,122.55999755859375,122.72000122070312,251400
2026-01-08,122.41999816894531,122.62999725341797,122.02999877929688,122.4000015258789,179800
2026-01-09,123.12000274658203,123.30999755859375,122.19000244140625,122.58000183105469,146200
2026-01-12,123.1500015258789,123.30999755859375,122.4000015258789,122.4000015258789,553300
2026-01-13,122.69000244140625,123.25,122.30999755859375,123.25,104900
2026-01-14,121.80999755859375,122.2300033569336,121.12999725341797,122.2300033569336,142400
2026-01-15,122.18000030517578,122.80000305175781,122.02999877929688,122.69000244140625,141400
2026-01-16,122.0199966430664,122.52999877929688,121.81999969482422,122.41999816894531,108500
2026-01-20,119.4800033569336,120.76000213623047,119.3499984741211,120.05000305175781,197300
2026-01-21,120.83999633789062,121.44999694824219,119.5999984741211,119.83000183105469,718600
2026-01-22,121.7300033569336,122.08999633789062,121.37000274658203,121.8499984741211,152400
2026-01-23,121.70999908447266,122.05999755859375,121.31999969482422,121.54000091552734,135600
2026-01-26,122.37000274658203,122.58000183105469,121.79000091552734,121.83000183105469,595900
2026-01-27,122.76000213623047,122.98999786376953,122.45999908447266,122.70999908447266,372500
2026-01-28,122.7300033569336,123.23999786376953,122.5,123.0199966430664,314800
2026-01-29,122.23999786376953,122.76000213623047,120.4000015258789,122.76000213623047,300200
2026-01-30,121.62000274658203,122.08999633789062,120.87999725341797,121.77999877929688,93400
2026-02-02,122.23999786376953,122.55999755859375,121.08999633789062,121.08999633789062,150900
2026-02-03,120.62999725341797,122.31999969482422,119.69000244140625,122.31999969482422,274100
2026-02-04,119.97000122070312,120.9000015258789,119.13999938964844,120.69999694824219,274500
2026-02-05,118.30000305175781,119.5999984741211,118.05999755859375,118.87999725341797,448000
2026-02-06,120.6500015258789,120.94000244140625,118.9800033569336,118.9800033569336,159600
2026-02-09,121.36000061035156,121.63999938964844,120.19999694824219,120.5199966430664,500900
2026-02-10,120.91000366210938,121.87999725341797,120.87000274658203,121.45999908447266,335200
2026-02-11,120.66999816894531,121.83000183105469,120.29000091552734,121.80999755859375,166700
2026-02-12,118.54000091552734,121.18000030517578,118.33999633789062,120.98999786376953,358000
2026-02-13,118.54000091552734,119.3499984741211,117.87000274658203,118.72000122070312,211900
2026-02-17,118.77999877929688,119.18000030517578,117.44000244140625,118.13999938964844,296100
2026-02-18,119.47000122070312,120.0,118.77999877929688,119.11000061035156,192800
2026-02-19,119.08999633789062,119.37000274658203,118.54000091552734,118.97000122070312,167100
2026-02-20,119.98999786376953,120.16000366210938,118.7300033569336,118.7300033569336,186400
