Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2023-11-09,43.00613021850586,43.2198676213999,42.99722251162999,43.19315129536184,2302700
2023-11-10,43.04177474975586,43.0863031134572,43.015055013697946,43.0773954023391,1637300
2023-11-13,43.03285598754883,43.05066800791441,42.93489157418588,42.98832763528263,1913800
2023-11-14,43.362369537353516,43.371277246115504,43.2733128335065,43.28221714497301,2410200
2023-11-15,43.30002975463867,43.34455810716834,43.25550140210901,43.34455810716834,2030900
2023-11-16,43.46924591064453,43.52267857926103,43.41580984473221,43.42471415706969,2322700
2023-11-17,43.51377487182617,43.54049120650581,43.46924651492814,43.53158689404455,2469700
2023-11-20,43.55829620361328,43.576108222958936,43.460331795859865,43.460331795859865,2636300
2023-11-21,43.593936920166016,43.647369601349546,43.54050084168586,43.61174894632607,2487300
2023-11-22,43.58501434326172,43.65626242360194,43.54048599169681,43.629546092122084,1779400
2023-11-24,43.38909912109375,43.40691114536781,43.34456736176048,43.39800343458265,1190000
2023-11-27,43.611732482910156,43.620636793980495,43.51376807465972,43.52267238573006,2358700
2023-11-28,43.73641586303711,43.74532017464521,43.585015387335105,43.59392309623875,2392300
2023-11-29,43.95905685424805,43.985773183834006,43.88780877895853,43.90562079778091,10032600
2023-11-30,43.84328842163086,43.87891246576862,43.789852355424216,43.86110044369974,2807600
2023-12-01,44.10826873779297,44.13503577896375,43.85846570893915,43.85846570893915,3060400
2023-12-04,44.13502883911133,44.17071254954305,44.05473453484662,44.11718528224023,5516300
2023-12-05,44.37590789794922,44.39374804996046,44.233162858688004,44.233162858688004,4099800
2023-12-06,44.50973129272461,44.53649492515493,44.42051691574998,44.45620402786396,2905200
2023-12-07,44.45620346069336,44.500810648611576,44.4294364252942,44.4294364252942,2046600
2023-12-08,44.26884078979492,44.286684342788114,44.20639005597364,44.23315708711829,3054200
2023-12-11,44.251007080078125,44.27777411717689,44.18855633236518,44.22424344628986,3668100
2023-12-12,44.35806655883789,44.375910115050814,44.295615813747844,44.32237944641205,2157800
2023-12-13,44.72385025024414,44.759533958798976,44.49188742643101,44.49188742643101,2488400
2023-12-14,44.87550735473633,44.902274385509024,44.795213069037615,44.804136547065085,2711900
2023-12-15,44.982574462890625,45.05394868846133,44.9558108299568,44.982574462890625,2837100
2023-12-18,44.92904281616211,44.94688637081493,44.89335570685647,44.92904281616211,3750900
2023-12-19,45.16100311279297,45.16100311279297,45.09855237192858,45.10747585108642,2755200
2023-12-20,45.3661994934082,45.535711566559144,45.268065044538396,45.29482867574742,2755700
2023-12-21,45.303741455078125,45.41972284382085,45.26805775365005,45.384035739083146,3381100
2023-12-22,45.28267288208008,45.40183528937294,45.28267288208008,45.35600332527917,2736900
2023-12-26,45.300994873046875,45.319328354798806,45.20933096104134,45.21849945029435,3588300
2023-12-27,45.56683349609375,45.57600198703346,45.44767108791547,45.48433456141007,3260300
2023-12-28,45.4109992980957,45.50266321723585,45.392665814916796,45.48432973405694,13086500
2023-12-29,45.25517272949219,45.26434122073316,45.191007277824816,45.20934076355191,4317000
2024-01-02,45.08100891113281,45.13600936715615,45.03517694615743,45.0626754257917,3456900
2024-01-03,45.218502044677734,45.246000520506286,45.053504196197835,45.081002672026386,3804700
2024-01-04,44.94350814819336,45.01684208732034,44.916009669398086,44.96184163297511,2465500
2024-01-05,44.8335075378418,44.998505392351895,44.806009061008254,44.8335075378418,2743900
2024-01-08,44.916011810302734,44.98017726171992,44.80601439312396,44.80601439312396,3427900
2024-01-09,44.879329681396484,44.95266359925102,44.84266272246922,44.84266272246922,5125000
2024-01-10,44.8151741027832,44.971006964101946,44.8060091094136,44.93433999711466,3435000
2024-01-11,45.007659912109375,45.007659912109375,44.86099557520294,44.925161004052406,3156900
2024-01-12,45.007659912109375,45.099327308146904,45.007659912109375,45.03516187929744,2619700
2024-01-16,44.78767013549805,44.97100145120586,44.77850164649796,44.9251659997134,3267600
2024-01-17,44.65934371948242,44.769341121180666,44.65934371948242,44.769341121180666,3342700
2024-01-18,44.641014099121094,44.71434454101364,44.6226806144593,44.71434454101364,2644800
2024-01-19,44.723506927490234,44.73267192019289,44.6226745239901,44.686839963171245,3481100
2024-01-22,44.74183654785156,44.83350045398308,44.723503067274486,44.78766850091732,5401900
2024-01-23,44.641014099121094,44.696011056351836,44.5860136451357,44.68684606239827,4980600
2024-01-24,44.55852127075195,44.75101764093962,44.5493527787877,44.72351915855714,4360400
2024-01-25,44.7326774597168,44.7326774597168,44.66851201258965,44.71434397528695,4032700
2024-01-26,44.66849899291992,44.732664421344566,44.641000522667525,44.67766748083978,4016900
2024-01-29,44.8335075378418,44.851841021315636,44.77850708742029,44.796840570894126,7979100
2024-01-30,44.8151741027832,44.842672579646454,44.714341691945386,44.82434259290724,3395600
2024-01-31,44.989341735839844,45.04433869114115,44.89767431574679,44.89767431574679,3466100
2024-02-01,45.086673736572266,45.14177073097938,44.994848915452785,45.04994590985991,5640500
2024-02-02,44.86628723144531,44.93974637870282,44.81119024383321,44.884652893982675,2595800
2024-02-05,44.66427993774414,44.71937693953171,44.61836752103426,44.691826687191494,2986100
2024-02-06,44.80201721191406,44.8571107065308,44.67346105395157,44.701007801259934,4216700
2024-02-07,44.728546142578125,44.82955553424921,44.71018048019321,44.728546142578125,2852300
2024-02-08,44.62754440307617,44.72855381206708,44.618363321755425,44.72855381206708,2950000
2024-02-09,44.64590072631836,44.66426638800932,44.57244158244632,44.57244158244632,2894100
2024-02-12,44.69181823730469,44.719368484435975,44.65509041261663,44.69181823730469,2954800
2024-02-13,44.52653884887695,44.62754475577359,44.51735426459109,44.609182592986976,24482300
2024-02-14,44.80201721191406,44.829563959222426,44.67346105395157,44.71018888273186,3170100
2024-02-15,44.7928352355957,44.8662979032188,44.737741737771174,44.82956656940725,3934000
2024-02-16,44.69181823730469,44.71018390109481,44.62754016548534,44.62754016548534,2643800
2024-02-20,44.70099639892578,44.829552524096165,44.66426507662233,44.74690880035925,22739300
2024-02-21,44.50817108154297,44.70100530772995,44.480620832878834,44.68263964291799,18724300
2024-02-22,44.62754440307617,44.701007065212295,44.57245090936661,44.66427573414423,21312400
2024-02-23,44.7928352355957,44.811200902501476,44.67346365504736,44.70101040395962,4946000
2024-02-26,44.71018600463867,44.7744640794822,44.67345817822263,44.75610191772036,7489700
2024-02-27,44.6367301940918,44.71018935532144,44.6275456096302,44.645911275660765,3373800
2024-02-28,44.68264389038086,44.71019063877115,44.618365808875026,44.618365808875026,3033300
2024-02-29,44.74692153930664,44.79283395381086,44.6826434584222,44.6826434584222,3269300
2024-03-01,44.81590270996094,44.85269470779692,44.64112580693617,44.67792131378482,3650200
2024-03-04,44.779117584228516,44.81591309960745,44.72392431116011,44.72392431116011,2982400
2024-03-05,45.02748107910156,45.07347371782728,44.98148844037585,44.99988268865541,2772400
2024-03-06,45.06428146362305,45.10107347317155,45.018285310913285,45.018285310913285,3508300
2024-03-07,45.128662109375,45.165454110968746,45.08266596661002,45.14705986467839,2244600
2024-03-08,45.16545104980469,45.22064431197403,45.14705680476103,45.18384880386113,2348400
2024-03-11,45.10107421875,45.18386238237686,45.07347933387899,45.165464622791575,2567600
2024-03-12,45.10107421875,45.13786973792057,45.07347933387899,45.10107421875,2616600
2024-03-13,45.0550651550293,45.10105778272465,45.0550651550293,45.07346290790995,2276900
2024-03-14,44.89869689941406,45.02747768173479,44.88029914350923,45.0182770492758,2032400
2024-03-15,44.88949966430664,44.92629517890109,44.88030254016473,44.92629517890109,2006200
2024-03-18,44.88949966430664,44.91709805475919,44.8619047828675,44.88949966430664,2544300
2024-03-19,44.9446907043457,44.98148621711298,44.92629294796207,44.9446907043457,2679500
2024-03-20,45.03667068481445,45.0550684390361,44.93548479110183,44.981480931162345,2373300
2024-03-21,45.04587936401367,45.08267137001714,44.9998832157358,45.05507648826117,2351800
2024-03-22,45.229854583740234,45.24825234314529,45.19306257394394,45.229854583740234,2624900
2024-03-25,45.10107421875,45.147070372220135,45.09187709346428,45.13786973792057,5588000
2024-03-26,45.156253814697266,45.16545093719616,45.09186343016663,45.11945830667611,3493400
2024-03-27,45.29423522949219,45.31262947449576,45.23904196744313,45.25743972145948,2888500
2024-03-28,45.24824142456055,45.29423756648103,45.22064654661863,45.22984366959495,2901300
2024-04-01,45.046409606933594,45.17542903641429,45.01876007524788,45.16621135401379,4199600
2024-04-02,45.00954818725586,45.0187623546071,44.926606619030856,44.98190216968618,2801200
2024-04-03,45.08329391479492,45.092511602127956,44.92662838531002,44.98192396275522,5424300
2024-04-04,45.22151565551758,45.24916167703902,45.1385740754368,45.18465194981135,4640000
2024-04-05,45.092498779296875,45.184654533315125,45.037203217575914,45.129362487110846,2367000
2024-04-08,45.046409606933594,45.08326978998823,45.02797775764838,45.03719192453309,4453000
2024-04-09,45.157005310058594,45.193869015260134,45.120141604857054,45.120141604857054,2640400
2024-04-10,44.90818786621094,45.03720733985238,44.880541840578346,45.00956131421978,2696400
2024-04-11,44.88975524902344,44.97269684003104,44.806813658015834,44.97269684003104,3119100
2024-04-12,45.046409606933594,45.15699718712908,45.046409606933594,45.12013348855866,2884800
2024-04-15,44.86211013793945,44.89897384925326,44.816032256555694,44.889756163666306,2859800
2024-04-16,44.7422981262207,44.78837600069653,44.69622025174488,44.7422981262207,2421200
2024-04-17,44.79759979248047,44.88054138405156,44.733090056315945,44.81603164788704,2226500
2024-04-18,44.733097076416016,44.81603868100339,44.71466521811688,44.797606822704246,2301500
2024-04-19,44.77916717529297,44.806813200174034,44.73308929531889,44.76995300550492,1967300
2024-04-22,44.8344612121582,44.843675381632146,44.742301939834874,44.742301939834874,2764000
2024-04-23,44.76995086669922,44.83446059868447,44.714655304061836,44.742301327622165,2289300
2024-04-24,44.576419830322266,44.640929564731664,44.54877380572305,44.640929564731664,3098200
2024-04-25,44.5211181640625,44.539550014986105,44.456608443587925,44.47503677899543,1715000
2024-04-26,44.64092254638672,44.70543227065404,44.62249069437944,44.64092254638672,1766500
2024-04-29,44.75151443481445,44.779160455546844,44.705433046238646,44.71465073016035,2181200
2024-04-30,44.61327362060547,44.69621519147834,44.5856276021532,44.61327362060547,3774300
2024-05-01,44.6954460144043,44.80623729303985,44.61235167492982,44.68621487534769,2754200
2024-05-02,44.78778076171875,44.81548122860366,44.649292515262125,44.676989460155056,2410100
2024-05-03,44.944740295410156,44.9909030462435,44.85241479374347,44.944740295410156,2262600
2024-05-06,45.00936508178711,45.0278308849725,44.94473653163415,44.972433475416324,3074400
2024-05-07,45.1016845703125,45.14785083312474,45.06475649085062,45.06475649085062,3053400
2024-05-08,45.05552673339844,45.08322719849901,45.009363987553144,45.03706093066197,21689800
2024-05-09,45.03705978393555,45.08322605059711,44.95396543473305,44.99089703926564,10364200
2024-05-10,44.92626953125,45.01859502272484,44.90780372855669,45.00013274202326,2616700
2024-05-13,44.93549346923828,44.99089086843901,44.92626233036708,44.972425068705434,3314200
2024-05-14,44.870872497558594,44.90780410325337,44.824709751436004,44.880107159978174,3271100
2024-05-15,45.166324615478516,45.1940250846193,45.08323377403297,45.09246491575173,3001700
2024-05-16,45.110923767089844,45.17555231513505,45.101689104802404,45.15708651255189,2470600
2024-05-17,44.990901947021484,45.05553050100758,44.98167080587721,45.046299359863305,2509000
2024-05-20,44.95396423339844,44.96319889528063,44.92626729173499,44.96319889528063,2513800
2024-05-21,45.00936508178711,45.064762491343295,45.00013394119033,45.01859622238389,2605700
2024-05-22,44.90780258178711,44.944734186230654,44.870870977343564,44.91703724389382,2268400
2024-05-23,44.83394241333008,44.91703676143971,44.7877761472757,44.91703676143971,2537400
2024-05-24,44.86164093017578,44.88933787318739,44.78777771948919,44.797012381820885,2456100
2024-05-28,44.73237991333008,44.91703440187256,44.71391411227669,44.91703440187256,2712400
2024-05-29,44.53849792480469,44.64005455591009,44.49233165740293,44.59389181050005,3145200
2024-05-30,44.676979064941406,44.676979064941406,44.603119388414896,44.61235052723403,2354300
2024-05-31,44.741607666015625,44.75084232683899,44.65851332856115,44.70467606670449,2733800
2024-06-03,44.904441833496094,44.95069621730239,44.793427077581065,44.793427077581065,2699600
2024-06-04,44.99694061279297,45.07095043364113,44.978438157580925,44.99694061279297,2355700
2024-06-05,45.10795593261719,45.12645838951816,45.0246966410542,45.06170155485616,3546900
2024-06-06,45.08020782470703,45.09871028317297,45.01545098456779,45.01545098456779,3165300
2024-06-07,44.89517593383789,44.95068329583933,44.867424017328304,44.95068329583933,2117700
2024-06-10,44.75642013549805,44.76566959951852,44.71941522145049,44.74716714249474,2345400
2024-06-11,44.87668228149414,44.8859352748003,44.7656710647009,44.7656710647009,2290800
2024-06-12,44.99694061279297,45.12645427029475,44.98769114967819,45.04319498633182,2125500
2024-06-13,45.144962310791016,45.15421530403305,45.01544863726594,45.01544863726594,1965600
2024-06-14,45.283721923828125,45.31147384126553,45.24671701459,45.255966477408336,2814500
2024-06-17,45.18196105957031,45.20046351454633,45.135706686621496,45.135706686621496,2114400
2024-06-18,45.29297637939453,45.34848374937042,45.24672200223934,45.24672200223934,2212600
2024-06-20,45.21896743774414,45.22821690104124,45.13570815213994,45.163460071013816,2330900
2024-06-21,45.265220642089844,45.311475015344826,45.20046381373638,45.27447010514785,2790900
2024-06-24,45.23746871948242,45.24671818253952,45.20046380928909,45.23746871948242,2166200
2024-06-25,45.274471282958984,45.283724275240175,45.20971445292088,45.237469900781896,2413500
2024-06-26,45.061702728271484,45.12645956461978,45.061702728271484,45.09870764303706,2491400
2024-06-27,45.09870529174805,45.135710204584306,45.080202835329914,45.089455828030346,2267100
2024-06-28,45.024688720703125,45.15420589622643,44.99693680472494,45.11720098893406,2669100
2024-07-01,44.879173278808594,44.953324790049834,44.85136822996246,44.916249034429214,2564300
2024-07-02,44.97186279296875,45.00893854869251,44.906981988321505,44.98112996403035,2403300
2024-07-03,45.101627349853516,45.12016522892693,44.98113290374579,44.99040361115194,2902900
2024-07-05,45.19431686401367,45.20358757216948,45.11089816930731,45.15724463860799,2132300
2024-07-08,45.21284866333008,45.231386541409115,45.15723856483168,45.20358149215992,2033200
2024-07-09,45.17577362060547,45.194307961787885,45.10162211292185,45.147965037354865,2029000
2024-07-10,45.27772903442383,45.30553761914499,45.25919469226129,45.25919469226129,2628800
2024-07-11,45.36114501953125,45.43529652672641,45.351877849001085,45.37041572579988,2222200
2024-07-12,45.40749740600586,45.42603174948529,45.36115094009048,45.388959526787495,2293100
2024-07-15,45.453834533691406,45.49091028739517,45.41675877998765,45.41675877998765,3670400
2024-07-16,45.62067794799805,45.62994511978541,45.54652643074329,45.565064310056975,2642400
2024-07-17,45.60213088989258,45.62066876547497,45.53725009322334,45.54651726314542,2420500
2024-07-18,45.54652404785156,45.6392134395707,45.527986169507734,45.59286697584175,2337700
2024-07-19,45.49091339111328,45.51871844041892,45.46310480606892,45.50944773349123,1799000
2024-07-22,45.453834533691406,45.51871533480374,45.407491609430956,45.500177457951864,3575900
2024-07-23,45.49091339111328,45.53725631853558,45.472375512996614,45.472375512996614,2296100
2024-07-24,45.39822006225586,45.54651953858555,45.38895289187081,45.51871449169199,2350600
2024-07-25,45.50017547607422,45.602132026449326,45.481637600029806,45.481637600029806,5649400
2024-07-26,45.629947662353516,45.66702342304681,45.61140978200687,45.639218370396414,2116500
2024-07-29,45.75043869018555,45.75970586179522,45.70409576065943,45.75970586179522,2392800
2024-07-30,45.81532287597656,45.86166580891888,45.77824711532705,45.824590048269364,2063300
2024-07-31,45.98215103149414,45.98215103149414,45.87092730761473,45.93580810785592,5365800
2024-08-01,46.048095703125,46.13168101629702,45.983078999071935,45.983078999071935,2912500
2024-08-02,46.326717376708984,46.34529306905825,46.09452653676972,46.09452653676972,3497700
2024-08-05,46.33600997924805,46.4567502250527,46.261710742334714,46.39173706414671,4004300
2024-08-06,46.09452819824219,46.28028158547927,46.09452819824219,46.24313019944162,3032400
2024-08-07,46.02022933959961,46.07595642339496,45.99236756917767,46.03880503419806,5001000
2024-08-08,46.03881072998047,46.085248200745966,46.00165933618731,46.02023503308389,4178700
2024-08-09,46.19668960571289,46.243127063635384,46.17811391395371,46.21526175452114,2232300
2024-08-12,46.243133544921875,46.26170923928457,46.14096899740278,46.15954469176547,2145400
2024-08-13,46.345298767089844,46.36387091877146,46.29885775903135,46.31743345366445,1827900
2024-08-14,46.3824577331543,46.419609131327185,46.34530987793374,46.35459595600079,2348200
2024-08-15,46.2524299621582,46.2524299621582,46.19670640956239,46.21527856512618,2706900
2024-08-16,46.298858642578125,46.336010032553304,46.252421176584924,46.336010032553304,1954100
2024-08-19,46.270992279052734,46.29885404729299,46.243130510812485,46.25241658590883,2319600
2024-08-20,46.35458755493164,46.363873631315734,46.298860467771995,46.31743616349188,3526600
2024-08-21,46.41959762573242,46.475324709179205,46.326722696272576,46.373160161002495,2471700
2024-08-22,46.270992279052734,46.36386720182105,46.23384089276493,46.336005433580794,2319800
2024-08-23,46.401023864746094,46.447461331411034,46.289573236159924,46.35458639808115,2131400
2024-08-26,46.326717376708984,46.38244091080574,46.29885206670956,46.38244091080574,1867000
2024-08-27,46.298858642578125,46.30814826154769,46.205983710591724,46.205983710591724,1893800
2024-08-28,46.28028869628906,46.31743654508318,46.27099907687674,46.298860849210264,1984400
2024-08-29,46.2524299621582,46.280295281408335,46.22456818586029,46.26171958289232,2134700
2024-08-30,46.21526336669922,46.3267175211423,46.19669121724309,46.28028006159988,2341800
2024-09-03,46.327884674072266,46.34649815184297,46.26273927695375,46.26273927695375,3231900
2024-09-04,46.50470733642578,46.50470733642578,46.39302647845029,46.41163995477954,2963300
2024-09-05,46.513999938964844,46.532613410347786,46.439549603589754,46.50469497835171,3024000
2024-09-06,46.532623291015625,46.69083250612952,46.50470485309139,46.55123676635092,2673400
2024-09-09,46.65359878540039,46.68151721714881,46.55122646878069,46.588453411216335,2759900
2024-09-10,46.73736572265625,46.746670684797856,46.6163799138719,46.62568487601351,2466100
2024-09-11,46.78390121459961,46.83974164219511,46.70944731113895,46.71875582415029,2464900
2024-09-12,46.709449768066406,46.76529019859912,46.66291785103466,46.72806324491064,2076800
2024-09-13,46.793212890625,46.811826369160535,46.74668096936516,46.78390792643624,2061500
2024-09-16,46.85835266113281,46.87696613743224,46.783902306092706,46.802515782392135,2138200
2024-09-17,46.80251693725586,46.876967294133046,46.774594947038935,46.83043537731509,3458100
2024-09-18,46.66291809082031,46.81182235618168,46.65361312742923,46.71875852163997,2359300
2024-09-19,46.6815299987793,46.69083496185764,46.6349980830724,46.67222503570096,2252300
2024-09-20,46.69083786010742,46.7094513375771,46.61638750038652,46.65361445532589,2188300
2024-09-23,46.73736572265625,46.75597919709671,46.6163799138719,46.68152529933488,2329600
2024-09-24,46.83042907714844,46.83973758935435,46.690829795317384,46.709443269572006,2508700
2024-09-25,46.70014190673828,46.73736885811663,46.67222346828326,46.728060345193306,2748400
2024-09-26,46.7559814453125,46.84904527183242,46.718754494641566,46.821126833907925,2852400
2024-09-27,46.81181335449219,46.8304268278528,46.75597648456742,46.77458640777098,2457400
2024-09-30,46.793212890625,46.84905332623162,46.7652944479007,46.83974836204286,3528300
2024-10-01,47.02351760864258,47.08878891267286,46.99554520892083,47.04216706079684,5251000
2024-10-02,46.90230941772461,46.930285381306945,46.8556875544476,46.89298646787727,7525400
2024-10-03,46.771759033203125,46.84635684771045,46.75310957957629,46.82770739408362,4336900
2024-10-04,46.659873962402344,46.73446823282973,46.64122450554045,46.669196912323194,3663200
2024-10-07,46.5946044921875,46.62257690008104,46.55730557698256,46.62257690008104,2872300
2024-10-08,46.5946044921875,46.60392744247857,46.52000666177761,46.55730557698256,2490200
2024-10-09,46.51066970825195,46.58526395918299,46.51066970825195,46.55729155971126,7198700
2024-10-10,46.5479736328125,46.566623088236696,46.48270231733778,46.51067827898403,3797100
2024-10-11,46.56662368774414,46.58527314340843,46.44540756145619,46.44540756145619,2531700
2024-10-14,46.56662368774414,46.56662368774414,46.49202942210694,46.510678877771234,2035500
2024-10-15,46.706485748291016,46.706485748291016,46.65986389470587,46.687836295453074,2437900
2024-10-16,46.80905532836914,46.84635423354141,46.79972882356638,46.81837827615252,2438900
2024-10-17,46.78108215332031,46.81838106071096,46.73446029759179,46.809058112373094,2365300
2024-10-18,46.84636306762695,46.88365842281284,46.837036561065446,46.86500896670987,2048700
2024-10-21,46.603912353515625,46.69715961133729,46.59458940624305,46.69715961133729,2035400
2024-10-22,46.58527374267578,46.64122211038836,46.54797483086739,46.63189560392626,2430900
2024-10-23,46.55730438232422,46.58527678949999,46.52000546807636,46.57595383944815,1812300
2024-10-24,46.64122009277344,46.7064914071046,46.61324768863719,46.622570637675985,2495300
2024-10-25,46.603912353515625,46.71580550588245,46.59458940624305,46.70648255860987,1848700
2024-10-28,46.659873962402344,46.73446823282973,46.622575048678556,46.70649582604698,2392700
2024-10-29,46.603912353515625,46.61323885780738,46.510668652713136,46.53864105155005,3070100
2024-10-30,46.426761627197266,46.67852396223106,46.408112170118436,46.61325264096529,2531900
2024-10-31,46.4547233581543,46.51999466441952,46.342830198416685,46.38945205188907,3551800
2024-11-01,46.42483139038086,46.59300373992709,46.42483139038086,46.56497620301293,2775500
2024-11-04,46.508914947509766,46.54628737064565,46.45285987683637,46.49022873594182,2889700
2024-11-05,46.51826095581055,46.54628849182235,46.40614368370228,46.462202319756415,3364800
2024-11-06,46.3874626159668,46.46220390255461,46.284690228381734,46.284690228381734,2721100
2024-11-07,46.490234375,46.51826547776718,46.39680686985838,46.42483440859469,2471800
2024-11-08,46.611690521240234,46.62103540967939,46.52760434544121,46.52760434544121,2778700
2024-11-11,46.6490592956543,46.68643171842438,46.61168687288421,46.68643171842438,2076700
2024-11-12,46.54628372192383,46.705114725785506,46.518256188784186,46.65839741851256,2155800
2024-11-13,46.508914947509766,46.65840107602288,46.48088741217307,46.63971486445493,2365500
2024-11-14,46.5930061340332,46.66775098835245,46.55563727090439,46.564978595678895,2395300
2024-11-15,46.677093505859375,46.71446593397397,46.56497978554649,46.62103842771839,2971600
2024-11-18,46.65840530395508,46.66775019260105,46.54629158841872,46.54629158841872,2386000
2024-11-19,46.65840530395508,46.72380526835385,46.639719090693895,46.639719090693895,3075100
2024-11-20,46.60234451293945,46.65839958181772,46.546285880030865,46.55563076753079,2771700
2024-11-21,46.63972091674805,46.70512444773828,46.621038266786144,46.630379591767095,2737500
2024-11-22,46.751827239990234,46.78919965921406,46.705113497975475,46.76116856278116,1969700
2024-11-25,46.94803237915039,46.96671859086555,46.891973744004915,46.96671859086555,2762500
2024-11-26,46.929351806640625,46.929351806640625,46.845265625833534,46.92001048167579,2725300
2024-11-27,46.9947395324707,47.022770628125556,46.94802579175256,46.98539820993906,2442200
2024-11-29,47.228309631347656,47.23765451748014,47.15356836243678,47.162909684539464,1609100
2024-12-02,47.32005310058594,47.33877560776095,47.25452611094993,47.32941613965,4108900
2024-12-03,47.28261184692383,47.34814241272501,47.26389290921309,47.32941990406087,5260900
2024-12-04,47.376224517822266,47.38558398670284,47.25452999665436,47.26389303648834,4773900
2024-12-05,47.32005310058594,47.33877560776095,47.273248618124946,47.273248618124946,2608500
2024-12-06,47.376224517822266,47.42302900413195,47.3200569916786,47.404306495417394,2555500
2024-12-09,47.33877944946289,47.40430644441663,47.329419980592384,47.40430644441663,2686000
2024-12-10,47.310699462890625,47.36686342038403,47.282613913190374,47.310699462890625,3303600
2024-12-11,47.32941818237305,47.460472167301305,47.32005514290488,47.441749659318226,2399200
2024-12-12,47.095394134521484,47.28261208017965,47.086031094666524,47.25453010252161,2538400
2024-12-13,47.07666778564453,47.18899925806706,47.057945278415254,47.17963978992898,2591700
2024-12-16,47.07666778564453,47.12347226824115,47.048582239324055,47.11411280010308,2515800
2024-12-17,47.067317962646484,47.11412602933953,47.04859545016009,47.08604047513288,2951400
2024-12-18,46.87073516845703,47.076679227078216,46.87073516845703,47.039234203519094,2769100
2024-12-19,46.833290100097656,46.87073512362096,46.805208117932175,46.833290100097656,3648200
2024-12-20,46.94561767578125,47.00178163114562,46.93625463591824,46.973699653463434,3453500
2024-12-23,46.84264373779297,46.90817073032721,46.83328069831478,46.880088753799185,3522900
2024-12-24,46.90380096435547,46.90380096435547,46.79869917747729,46.79869917747729,2268600
2024-12-26,46.93245315551758,46.93245315551758,46.81779834338691,46.85601782903405,3352400
2024-12-27,46.7318115234375,46.932458378197,46.7318115234375,46.932458378197,12032100
2024-12-30,46.88468933105469,46.91335212820961,46.7413680556572,46.7413680556572,4711400
2024-12-31,46.86557388305664,46.99933844658785,46.84646413900775,46.9229031152033,3109400
2025-01-02,46.90380096435547,46.98979300409111,46.86558147007039,46.93246376266349,3115300
2025-01-03,46.77959060668945,46.903802143833694,46.77003755528375,46.903802143833694,2323000
2025-01-06,46.77959060668945,46.798700354312544,46.722265008631865,46.73181806003757,2829300
2025-01-07,46.65538024902344,46.77003508389178,46.62671380669774,46.77003508389178,2934200
2025-01-08,46.56938171386719,46.59804450738209,46.492942738079456,46.59804450738209,2776800
2025-01-10,46.36874008178711,46.45473212356827,46.349630334189996,46.41651627318572,4593400
2025-01-13,46.3496208190918,46.387840306439955,46.33051472022864,46.33051472022864,2964800
2025-01-14,46.263633728027344,46.340072710874296,46.22541788141518,46.30185321945082,4467300
2025-01-15,46.550270080566406,46.57893287291797,46.32095680732143,46.32095680732143,2729600
2025-01-16,46.61716079711914,46.64582359465876,46.35918468482808,46.35918468482808,2367100
2025-01-17,46.722251892089844,46.75091468307201,46.636259874332694,46.636259874332694,2158800
2025-01-21,46.78913879394531,46.81780158776156,46.72225651183339,46.72225651183339,3607700
2025-01-22,46.75092315673828,46.81780544435961,46.645821377672966,46.81780544435961,2920500
2025-01-23,46.7318115234375,46.74136457350698,46.62670974861743,46.62670974861743,3246000
2025-01-24,46.70314407348633,46.731806865649084,46.6362617952327,46.6362617952327,2698500
2025-01-27,46.80825424194336,46.83691703925233,46.76047805334646,46.81780729277586,2905800
2025-01-28,46.80825424194336,46.81780729277586,46.75092500251396,46.75092500251396,2408600
2025-01-29,46.7986946105957,46.88468664193976,46.741365374762594,46.779584865318,2335200
2025-01-30,46.93245315551758,46.96111959215832,46.8942373146812,46.8942373146812,2305600
2025-01-31,46.98023223876953,47.04711817038068,46.95156944294423,46.99934198425682,2810800
2025-02-03,47.12672805786133,47.26077342561019,47.098001441584906,47.222473705549845,3973500
2025-02-04,47.193748474121094,47.193748474121094,47.0979991785709,47.0979991785709,3507900
2025-02-05,47.27992248535156,47.3277953083855,47.26077262564554,47.289495588973445,5509800
2025-02-06,47.27992248535156,47.289495588973445,47.22247290623348,47.24162276593951,2682600
2025-02-07,47.2129020690918,47.23205192971712,47.126729522509045,47.16502559129725,2443500
2025-02-10,47.27033996582031,47.31821278301734,47.25119010844913,47.26076686336564,2398100
2025-02-11,47.107574462890625,47.15544728293927,47.078847848891805,47.15544728293927,2415600
2025-02-12,46.98310852050781,47.0309813469877,46.94480879833889,46.97353541619685,2835000
2025-02-13,47.18416976928711,47.20331962760612,47.11714709140158,47.11714709140158,2870900
2025-02-14,47.08843231201172,47.16502810613466,47.08843231201172,47.16502810613466,2175400
2025-02-18,46.96395492553711,47.23204930694209,46.95438182198726,47.23204930694209,3967100
2025-02-19,46.9065055847168,46.916078687569765,46.83947925489811,46.89692882940185,3410600
2025-02-20,46.88735580444336,46.90650566264309,46.85862919091277,46.85862919091277,3228000
2025-02-21,47.107574462890625,47.11714756591554,47.00225206730638,47.00225206730638,2445500
2025-02-24,47.002254486083984,47.10757688708822,46.99268138256644,47.01182758960154,2386300
2025-02-25,47.18416976928711,47.20331962760612,47.13629694972059,47.18416976928711,3135600
2025-02-26,47.27992248535156,47.289495588973445,47.193749942905576,47.22247290623348,2395900
