Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2023-11-10,51.539608001708984,51.754589619022134,50.950743140433474,51.40874993600662,12776100
2023-11-13,50.9413948059082,51.464830604966345,50.296449990151935,51.455481563303614,8951800
2023-11-14,53.7922477722168,53.96984392410118,51.82936958388046,52.41823446662736,13399500
2023-11-15,53.27816390991211,54.89520249193562,53.259469389438316,53.72682170443755,11295000
2023-11-16,52.90428161621094,53.99788790778096,52.88559066100451,53.67073914182417,11155400
2023-11-17,53.624000549316406,53.63334959182474,52.80146308933302,53.28750633131639,10136300
2023-11-20,53.59596252441406,53.91376223470188,52.633217916313534,53.27816281412625,8404900
2023-11-21,54.19416809082031,54.483927778042805,53.072521944402546,53.57726324513276,11952600
2023-11-22,54.15459442138672,54.94613551432327,53.70228573894153,54.6351712731629,9626900
2023-11-24,54.229976654052734,54.28651658656219,53.64574506330761,53.843629435145985,4629400
2023-11-27,54.258243560791016,54.37131982105829,53.58920033385502,54.18285699085983,9779100
2023-11-28,54.804786682128906,55.20055902016179,53.9567056682226,54.23940173594458,9473600
2023-11-29,54.993247985839844,55.813057213190476,54.63516894616899,55.153439064732495,17019100
2023-11-30,55.13459777832031,55.294792467408186,54.63517425485766,55.1063296074466,15381700
2023-12-01,55.75651931762695,56.10517684552601,54.34305334560441,55.17228772235399,10510200
2023-12-04,55.28536605834961,56.09575382104868,55.20056154770574,55.20998307290062,10239600
2023-12-05,54.87075424194336,55.464411017702716,54.5315217986523,55.29479479605719,12544800
2023-12-06,56.72710037231445,56.7836367092797,55.238247858647085,55.238247858647085,13235700
2023-12-07,56.39728927612305,57.0663325495107,56.01094206497541,56.89671635001859,12230500
2023-12-08,56.255950927734375,56.491528608675786,55.690562336696914,56.13344952714841,9408300
2023-12-11,56.2653694152832,56.482100438691276,55.153442533707896,55.153442533707896,11005700
2023-12-12,56.086326599121094,56.31247912712756,54.72940064719343,56.2182495062298,9931000
2023-12-13,58.903831481933594,58.98863957605826,55.907287210330864,56.16170789807535,13013400
2023-12-14,59.158260345458984,60.86384028935738,58.762491605315645,59.97807318369269,16809100
2023-12-15,57.95210266113281,59.28076048079799,57.49979399854783,58.517487590706615,28901500
2023-12-18,57.48094940185547,58.51748967452879,57.33960136711372,58.04633435156276,10755600
2023-12-19,58.018070220947266,58.263073018936296,57.35845200395462,57.820185834238494,11509600
2023-12-20,56.38787078857422,58.15941585944566,56.33133085415504,57.9992211759063,10091200
2023-12-21,56.16171646118164,57.15114557503981,55.65287141347837,56.661143578122164,12604200
2023-12-22,56.303062438964844,57.358449381115165,56.22767586006771,56.50094681662492,9799400
2023-12-26,56.73652267456055,57.066333554773834,56.18055925412712,56.23709918649706,6791600
2023-12-27,57.08518600463867,57.16999051987375,56.208836734241075,56.453835943501716,6787500
2023-12-28,57.499794006347656,57.57517698614052,56.6517130172422,56.6517130172422,5981900
2023-12-29,57.2359504699707,57.53748959043895,56.793063314132404,57.292486808414836,6814600
2024-01-02,58.018070220947266,58.56461215905349,56.70825890707006,57.05691286383742,10064300
2024-01-03,58.41383743286133,58.53633522641298,56.97209972714232,57.584603073419714,10306300
2024-01-04,58.23479461669922,59.13941193395897,58.168833161980054,58.583448533733346,10568100
2024-01-05,58.49864959716797,58.95095829884133,57.73537664111479,58.093455711259125,7803800
2024-01-08,59.29018020629883,59.42210670751753,58.03690899907283,58.21594671592523,7766600
2024-01-09,58.432682037353516,59.40326445473135,58.31960576543867,59.30903123261076,6921600
2024-01-10,58.687103271484375,59.11114376224388,58.3290278300694,58.44210409606204,8100100
2024-01-11,57.21710968017578,58.60230403324067,57.10402980245724,58.423266285465,10686000
2024-01-12,57.51864242553711,58.1028740168283,57.40556256041249,57.65056534021933,7796900
2024-01-16,56.868446350097656,57.66941256022698,56.73652343409821,57.16056394597492,11633100
2024-01-17,54.908447265625,56.54806594066416,54.46556006742663,56.02979575245362,11543100
2024-01-18,54.32421112060547,54.72940499297351,53.928438773223476,54.616325125361556,9626500
2024-01-19,53.95670700073242,54.45613409664653,53.31593905672643,54.39017263778371,12762600
2024-01-22,53.57035446166992,54.45612869795052,53.391316747453196,54.06035638937993,12979900
2024-01-23,54.06978225708008,54.19228004473233,53.60804848978975,53.975549042005724,16081000
2024-01-24,53.72113037109375,55.04036676305596,53.476131175539045,54.7482491577219,14471400
2024-01-25,54.635169982910156,55.93555966087401,53.76824592735411,55.54921244574494,15702600
2024-01-26,55.106327056884766,55.615175676840295,54.86132786651538,54.964982614428166,11650000
2024-01-29,56.13344192504883,56.34075140648318,54.85189893914491,55.09690170713636,10102800
2024-01-30,55.860172271728516,56.30305941236672,55.19113259581571,56.067481757921676,7807700
2024-01-31,55.247676849365234,56.51979484504338,55.05921399213847,56.25594900170392,11124900
2024-02-01,56.303062438964844,56.378449017861975,54.663440294251544,55.02151935475305,8687600
2024-02-02,54.79536437988281,55.62459514323669,54.63516970413801,55.492672230640835,14952900
2024-02-05,52.741127014160156,54.11689966871295,52.665740438476824,54.06035973695045,14293600
2024-02-06,52.98612594604492,53.315936821159795,52.30766114661298,52.76939493392189,10305400
2024-02-07,53.127471923828125,53.40073926225417,52.42073898328185,53.07093199451776,7761300
2024-02-08,53.04266357421875,53.16516136186259,52.19458261175584,53.16516136186259,8143000
2024-02-09,53.315940856933594,53.36305567276502,52.50555308396494,52.75055228306638,8003500
2024-02-12,54.229976654052734,54.30536323073201,53.24055120023104,53.32535930168032,9622000
2024-02-13,52.06266784667969,53.84363455172392,51.51612589770835,53.598635343494465,12759700
2024-02-14,52.77881622314453,52.83535615438829,51.91189217851862,52.19458464547795,8831300
2024-02-15,53.966129302978516,54.33362986735117,52.97670387706067,53.05208685698417,9880000
2024-02-16,53.73997497558594,54.107475552279084,53.08036039928022,53.579783891234506,9943500
2024-02-20,53.34420394897461,54.01324361612432,52.81650871586275,53.46670533417783,13014600
2024-02-21,53.80593490600586,54.032091036198565,53.372472883985395,53.73055192569478,9322100
2024-02-22,53.4007453918457,53.78709622786929,53.07093808625244,53.51382526344628,10426000
2024-02-23,53.504398345947266,54.1451698849695,53.24997403533874,53.52324499058085,10563900
2024-02-26,52.44410705566406,53.18583576559959,52.16833482285605,53.15730885445805,12753800
2024-02-27,52.833988189697266,53.24289082619261,52.101767273822624,52.71987329518802,12421800
2024-02-28,52.33950424194336,52.986140838332474,52.025693705078645,52.634292001084404,13240400
2024-02-29,52.48214340209961,53.1192722489955,52.26342861212999,52.767427032742816,19993600
2024-03-01,52.501163482666016,52.89104700691525,51.616792918083,52.548709546104774,15398200
2024-03-04,52.27293395996094,52.36802607416413,51.302979159455504,52.09225386443058,11674600
2024-03-05,52.68183898925781,53.73737456428728,52.25391720071517,52.30146325999062,16026100
2024-03-06,52.80546188354492,54.11775425529946,52.54870879162346,53.23338370341402,11074900
2024-03-07,53.490135192871094,53.69934221576899,52.80546030159212,53.32847785883687,10227300
2024-03-08,54.973594665527344,55.30642071279978,53.54719110144806,53.93707459719512,12735600
2024-03-11,55.03064727783203,55.28740034903105,54.09873073840507,54.745367296788146,9681500
2024-03-12,54.34597396850586,55.15426782177788,53.775410400727104,54.840457315369825,9634400
2024-03-13,56.61871337890625,57.40798813655823,56.05766116158636,56.10520722186123,17495300
2024-03-14,56.61871337890625,57.28436910534996,56.20981073098505,56.295395090492555,16996100
2024-03-15,57.13222122192383,57.17976728360178,55.99109760399316,56.295396751770404,32424500
2024-03-18,57.217803955078125,58.14021281948496,56.523621273242306,57.13222321758762,17073700
2024-03-19,58.26382827758789,58.3779395409891,57.303381230327055,57.4270038817385,11433900
2024-03-20,59.1482048034668,59.34790044180399,58.349418622585986,58.4350029858065,14564500
2024-03-21,58.34941482543945,60.279813125473794,58.28284961699218,59.148200954338456,18090300
2024-03-22,58.74880599975586,59.42397309925046,58.69175217975053,59.16722002663113,10046300
2024-03-25,59.5380859375,59.56661284825525,58.396962349375606,58.958014568597406,11423500
2024-03-26,58.41598129272461,59.8233657163453,58.29235863400205,59.54759348824568,13829600
2024-03-27,60.66019058227539,60.72675579261865,58.97703391888484,59.11016433957135,13409000
2024-03-28,60.774295806884766,61.10712545302026,60.2798088452935,60.54606966017666,12830800
2024-04-01,60.27030563354492,60.90743443835231,59.680722888193166,60.77430039333198,13175200
2024-04-02,59.79484176635742,60.232271346533736,59.30035473451513,60.165706133356124,9905300
2024-04-03,59.48102951049805,59.89944355560118,58.824885159129884,59.614159933019245,10551400
2024-04-04,60.60313415527344,60.84086808980418,59.88042459041404,60.241777559077754,10690100
2024-04-05,61.03105545043945,61.20222417206679,59.81385887667343,59.95649705967492,10278100
2024-04-08,61.67768859863281,61.734742417639914,60.79331812870545,61.00252513848277,8054900
2024-04-09,62.172176361083984,62.62862871065376,61.61112775428228,61.953465202693614,9188000
2024-04-10,60.8693962097168,61.088107357957696,59.90894912096291,60.384416971129276,10783400
2024-04-11,60.80282974243164,61.61112729572735,60.21325060096241,61.458974095315206,12145600
2024-04-12,59.98503112792969,61.15467808198745,59.86140846002866,60.97400521607359,9039500
2024-04-15,59.67121505737305,61.17369520162655,59.24329326771022,60.41294374110073,11147100
2024-04-16,58.672733306884766,59.509557737044446,58.30186896497644,59.42397337910162,11594100
2024-04-17,60.66019058227539,60.783809614323204,58.88193817015742,59.18624093855329,15653700
2024-04-18,60.8693962097168,61.23074916402033,60.03257177771507,60.71724301523302,10135000
2024-04-19,61.145172119140625,61.715732122719864,60.527062425653085,61.069095517312974,13419400
2024-04-22,62.10560989379883,62.27677861454457,60.783809816120446,61.420935010815874,14747200
2024-04-23,62.951942443847656,63.874351263049064,61.905914591530205,62.03904501336713,14349200
2024-04-24,63.294288635253906,63.80779487119691,62.0200380629643,62.67618612918007,12149600
2024-04-25,63.61760330200195,63.82681032839094,62.2958031862505,62.76175967362158,11418500
2024-04-26,62.75224685668945,63.99797759773132,62.52402431266946,63.9219009980367,9982800
2024-04-29,64.11207580566406,64.57803946891133,63.67464630440028,63.731700118241655,9795800
2024-04-30,63.684165954589844,64.178649333853,63.0185066014673,63.617600744783964,10042600
2024-05-01,65.24370574951172,65.48143969926068,63.46545319356626,63.58907949067693,13991100
2024-05-02,65.471923828125,65.63358116167296,64.34981937191834,65.50045073933182,10815900
2024-05-03,66.69862365722656,66.83175406332377,65.90934535317662,66.46088975275823,12687500
2024-05-06,67.75418090820312,67.8017306038489,66.81275642594943,66.90784856217603,14042100
2024-05-07,68.41983032226562,68.5054183199192,67.81123196919552,68.17259222918784,13621100
2024-05-08,69.2756576538086,69.3136959487702,67.97288051292252,68.18208025261694,9915000
2024-05-09,70.92079162597656,71.06343344280751,69.01892008173519,69.41831136481046,16627900
2024-05-10,70.16954040527344,71.51986724705364,70.0364099986226,71.19655261806248,12046700
2024-05-13,70.92079162597656,71.00637236303662,69.97935998793088,70.50237756462292,7685500
2024-05-14,71.71955871582031,71.90023879515496,70.99685290860691,71.26311370653423,8176600
2024-05-15,73.26959991455078,73.40273033455779,72.24258759872772,72.24258759872772,12470600
2024-05-16,72.6610107421875,73.61194657859316,72.32817739539378,73.27911323179944,10414200
2024-05-17,72.35670471191406,72.79414158354933,71.83369435202228,72.6039500621721,9490300
2024-05-20,72.14749908447266,72.4517982389946,71.86221545301778,72.2616067330033,7179700
2024-05-21,73.17449951171875,73.1840109001754,71.74809595589528,72.14749446537422,6420100
2024-05-22,72.5754165649414,73.39322189502451,72.42327061670439,72.66100455556426,8773600
2024-05-23,71.6244888305664,72.23308720179813,70.95883662923949,72.23308720179813,9097800
2024-05-24,72.8511734008789,73.31712979110391,71.5674118534886,71.71955776955568,7601100
2024-05-28,73.72605895996094,74.42024535724781,72.58493878517898,72.8607110660154,11986600
2024-05-29,72.91775512695312,73.12696215714374,72.4232717188278,73.00333586381429,6896300
2024-05-30,74.35366821289062,74.42023342482887,72.851187994783,73.09843331986673,21762300
2024-05-31,76.0938720703125,76.52179749143548,74.29660416476156,74.44875736028894,16196000
2024-06-03,74.37588500976562,76.32836056375639,74.19403454135622,76.08908670618976,15410500
2024-06-04,73.83990478515625,74.45244520070436,73.24650306294376,74.28016775245284,8484300
2024-06-05,73.74420928955078,74.01219485429394,73.31351194444872,73.74420928955078,9264600
2024-06-06,73.40922546386719,74.43331740609536,73.34222906772365,73.63893365241036,6550600
2024-06-07,72.15543365478516,73.696358089921,71.79173997087507,72.31813814742443,10059500
2024-06-10,73.66764068603516,73.75377577474036,71.63859562806775,72.23199745780911,11218500
2024-06-11,69.61911010742188,72.0884177349797,68.48017166533032,72.06927904187683,22781500
2024-06-12,69.15971374511719,70.77719996119994,68.33661113960649,70.6240684984849,13930500
2024-06-13,70.04025268554688,70.55708515912212,69.25543462613102,69.44685081542872,10023200
2024-06-14,69.9253921508789,70.38480118576699,69.27456694432179,69.63826789337537,6568500
2024-06-17,69.20756530761719,70.25080307968767,69.09271853414552,69.60955092094305,8445300
2024-06-18,67.41780853271484,67.561367014313,66.01087699658014,66.13529678131823,29169800
2024-06-20,69.35114288330078,69.76269426310888,67.75279506253473,67.95378425238619,14857200
2024-06-21,69.68611145019531,70.52836004786951,68.97786292201687,70.2125168237417,19465500
2024-06-24,70.6814956665039,71.07390829569022,69.15014444711787,69.38941830333627,12063700
2024-06-25,69.84883117675781,70.57621848234093,69.28414104783357,70.41351400362305,10753200
2024-06-26,70.22209167480469,70.45179252475002,68.83429897250122,69.67654759239805,11481500
2024-06-27,70.55707550048828,71.19832767911939,70.08810078946568,70.46136741894102,9824500
2024-06-28,67.77192687988281,70.16466551907719,66.86268911781248,70.06895743392118,23935600
2024-07-01,66.90097045898438,68.5567414251611,66.55641552804593,68.39403695834531,11036400
2024-07-02,67.44651794433594,67.57093772485942,66.40328010035394,66.99668191174197,9415200
2024-07-03,68.74815368652344,68.8247230591581,67.52307293259787,67.87719350243297,4487200
2024-07-05,68.99700927734375,69.24585614538269,68.56631923448238,68.91087418959506,7688800
2024-07-08,69.01616668701172,69.46600280289839,68.66203867402302,69.05445138858295,5368700
2024-07-09,69.02572631835938,69.85839468455877,68.60460198470345,68.96829562609616,6220100
2024-07-10,69.77225494384766,69.99238279298295,68.60459740720843,69.15971448234156,6740900
2024-07-11,71.49503326416016,71.98315402967845,70.30823684997668,70.34652154747414,12188700
2024-07-12,72.7392578125,73.40922173994936,71.5620271376285,71.7821623149671,11099400
2024-07-15,67.92506408691406,71.20790171605074,67.72407492211697,70.9877665534299,19575400
2024-07-16,68.8151626586914,69.18842929104034,67.81020953956207,68.47060772082183,10551800
2024-07-17,67.85806274414062,69.15014002467447,67.45608444389599,68.67159234284281,11878900
2024-07-18,68.59502410888672,69.25542225752181,67.78149449657376,67.95377195699777,10212300
2024-07-19,68.91088104248047,69.25543603185766,68.37490985992028,68.83431164438339,7752100
2024-07-22,69.77225494384766,70.96862417367338,69.63826217427184,69.82010533180572,9034700
2024-07-23,69.01616668701172,69.8871199160615,68.82475048121577,69.32243699752134,7027500
2024-07-24,72.17456817626953,72.49997710979407,69.18842787647162,69.60955219238194,17813700
2024-07-25,70.28909301757812,72.42341180721668,70.15510023715503,71.96401007492574,13934200
2024-07-26,71.07390594482422,71.7725814927195,70.36565009636209,71.04519425135706,7076200
2024-07-29,71.15047454833984,71.46631780954532,70.40394124153347,71.26532863479429,5977500
2024-07-30,71.09304809570312,71.3323219556386,70.05938326828772,71.3323219556386,8505500
2024-07-31,73.11253356933594,73.58150837690226,71.48547394190821,71.65775144498197,15618100
2024-08-01,75.02671813964844,75.05542983726758,72.64355231048742,73.04553068127422,11136600
2024-08-02,75.80195617675781,77.10360656360825,74.48116709395019,75.95509495265021,14513100
2024-08-05,73.39008331298828,75.61054458335377,73.20823283112887,75.17985452870263,11877600
2024-08-06,73.66764068603516,75.03628752235967,73.38050911956633,73.55278659903581,9050900
2024-08-07,74.2323226928711,75.38084164392902,73.97391012756698,74.38546147383575,8193200
2024-08-08,74.21318054199219,74.87357872556046,73.31350850084799,73.81120221375872,6935900
2024-08-09,74.1366195678711,74.68216373296852,73.07424293551409,74.1749042656747,5041200
2024-08-12,74.25147247314453,74.28018417052294,73.59107422520364,74.0121985922453,5955600
2024-08-13,74.76830291748047,75.13199657790611,74.20361277670315,74.98843079282311,5108900
2024-08-14,74.66302490234375,75.20856906647118,73.79206445849394,74.653451902395,4620700
2024-08-15,74.0887680053711,74.47160037325924,73.82077512496629,74.2131877947288,5946500
2024-08-16,75.1989974975586,75.40955968808134,73.92605865635076,74.19404424353986,6344200
2024-08-19,75.9455337524414,76.15609595097676,75.06500756043893,75.19900035913236,5617000
2024-08-20,75.5914077758789,76.36665281445426,75.57226177622606,75.94552844680376,5967300
2024-08-21,76.22309112548828,76.558073116839,75.73497033691451,75.77325503622028,5125300
2024-08-22,75.53397369384766,76.51021517472992,75.09371064833451,76.26136830481065,8006600
2024-08-23,76.24222564697266,76.8739048352613,75.76367793079147,76.05080217926499,5052900
2024-08-26,77.18018341064453,77.59173478305638,76.5293581543202,76.56764285199334,5378700
2024-08-27,76.1943588256836,77.18016583457788,76.16564713448206,76.91218031395314,5086000
2024-08-28,76.00296020507812,76.6920628589576,75.7923980183124,76.30923048526661,5462400
2024-08-29,76.59634399414062,76.73990976511548,75.33297835326707,76.11779629226339,5179200
2024-08-30,77.55482482910156,77.7763783986885,76.55299789225278,76.66858850269739,6808200
2024-09-03,76.9961166381836,78.2002345592428,76.70712539738837,77.80528035344615,9883900
2024-09-04,78.10389709472656,78.54701155385278,77.37179142995853,77.45849173139175,7517700
2024-09-05,77.38143920898438,79.12499968273238,77.28511124097976,78.95160640058293,8494900
2024-09-06,77.04428100585938,78.20986622176525,76.8805153900783,77.89197734033122,8181500
2024-09-09,78.20987701416016,78.25803732598088,76.35071847288502,77.16951726736974,6918000
2024-09-10,79.27912139892578,79.36581435557856,78.07500356084581,78.4795853905962,9588000
2024-09-11,80.36764526367188,80.50250588027549,78.73004786242655,79.66443717765094,10216500
2024-09-12,80.39655303955078,80.88783526151963,79.67408220991857,80.36765538226203,7856600
2024-09-13,81.54287719726562,81.61994251761597,80.43508710262819,80.82040635502645,6734400
2024-09-16,81.53323364257812,82.41946268558702,81.2731474003689,81.96671316271106,8791400
2024-09-17,81.85111999511719,81.88001764897926,81.09011659622203,81.67772672259231,7415100
2024-09-18,81.18643951416016,81.87037756068999,80.44470616349744,81.38873042797726,9286200
2024-09-19,79.26950073242188,80.72407740166692,78.4795995817805,80.56031176056734,13965200
2024-09-20,79.72223663330078,80.68553091284987,79.03829857674319,79.23095449291216,26032300
2024-09-23,81.70662689208984,81.82222486044968,79.89563615056844,80.58920926202211,7916000
2024-09-24,81.19609069824219,82.14011515088036,80.83966910322783,81.10939037541017,8205300
2024-09-25,81.51396179199219,82.08230186978986,80.77222110648285,81.5043267917078,8354700
2024-09-26,80.39655303955078,81.4947081126435,80.18462708696214,81.15755652868579,8462500
2024-09-27,81.43690490722656,81.72588880146633,80.68553649310952,80.69516414503735,8200900
2024-09-30,81.42727661132812,81.8318585061919,80.92636674378532,81.39837895445974,13884400
2024-10-01,82.14010620117188,82.60249072407136,80.74333232983535,81.02268857397318,9112600
2024-10-02,82.29422760009766,82.44835085755187,81.3887286584917,81.65844987105045,8403800
2024-10-03,81.92818450927734,82.93963913138859,81.63919327475848,82.50615962896268,7031500
2024-10-04,80.77223205566406,80.99379299612795,79.96306830653234,80.42544549193536,8341800
2024-10-07,77.34291076660156,80.48325267027991,77.2465827933477,80.48325267027991,11971600
2024-10-08,77.54519653320312,78.80710980201268,77.53556153171563,77.81491778003087,10098300
2024-10-09,77.62226867675781,78.12317855789357,76.73603954509656,76.73603954509656,10102500
2024-10-10,77.96904754638672,79.52957969992036,77.85344957787017,78.02684285596864,7928400
2024-10-11,78.85527801513672,78.87454066889453,77.43923410997118,78.0075816120896,7057000
2024-10-14,79.86673736572266,80.13645860539312,78.6144517822783,78.89380802318058,5815200
2024-10-15,79.75113677978516,80.96488966779232,79.6355388168575,79.95342770289429,15824900
2024-10-16,81.29241180419922,81.53323539820369,79.69334696167304,80.03049852340872,8061600
2024-10-17,80.70479583740234,81.52359452820632,80.62773052902372,81.20571299251105,6153000
2024-10-18,81.28276824951172,81.31167325120707,80.48323958705673,80.83965376509327,8595300
2024-10-21,80.94562530517578,81.84148936955805,80.5892110893519,81.6488334339426,7053800
2024-10-22,80.62773132324219,81.13828348426547,80.08828885798273,80.14608416515985,8358500
2024-10-23,81.84148406982422,82.84331103872645,79.95342809551506,81.48506252772796,10825100
2024-10-24,79.77040100097656,81.44653842430384,79.4717821108981,80.91672360382353,9705100
2024-10-25,78.44107055664062,80.07866824868758,78.30620991608869,79.85711463178957,6580700
2024-10-28,79.82820892333984,80.76259831027005,78.61445593141046,79.02867281400961,8679600
2024-10-29,76.63970184326172,77.7378568961174,76.55300887299305,77.01538607979903,19232900
2024-10-30,76.18694305419922,76.95758143793445,75.99428713294157,76.82272082318363,11650200
2024-10-31,76.34107208251953,76.91904718362085,75.2718148382736,75.51263840951184,13034700
2024-11-01,74.51081848144531,76.54337020187288,74.14476926449093,76.4759398895562,14615300
2024-11-04,75.49337768554688,75.92685718510543,74.26998979677545,74.51081337416406,11759100
2024-11-05,75.76310729980469,75.89796793011696,74.14477238670419,74.91540351000963,9051700
2024-11-06,71.78468322753906,72.22780504349488,70.02186036130064,71.57276466909069,28637800
2024-11-07,71.88102722167969,72.33376939385035,70.86956521192108,70.90809786793932,16311300
2024-11-08,74.144775390625,74.35670134665979,71.93883020635455,72.22782148264808,14657100
2024-11-11,73.1236801147461,74.31816309141485,72.95991448418718,74.15440481020882,10275700
2024-11-12,71.53423309326172,73.01770712081527,70.9177253609475,72.83467886144479,12569800
2024-11-13,71.51497650146484,72.28561498602602,71.20672257751103,71.89066074161627,12451500
2024-11-14,72.51679992675781,73.38376634073558,70.9466327293085,71.16818632160938,13780200
2024-11-15,73.54752349853516,73.87504740519215,72.52643382064225,72.68055709779931,12930300
2024-11-18,73.5860595703125,73.85578082986977,72.54569984114609,73.49936660089186,9044300
2024-11-19,74.250732421875,74.48192101478178,72.94065147981519,73.50899163515952,7942200
2024-11-20,74.05805969238281,74.65530477636038,73.55714991340466,74.35668590904756,7065200
2024-11-21,74.52044677734375,74.66494239054936,73.55715248844257,73.97136932664417,8908500
2024-11-22,73.70100402832031,75.19441999777949,73.46826608720892,74.89379984890203,8165400
2024-11-25,74.32164764404297,74.76773180564301,73.53615242455226,74.40892900098981,20803100
2024-11-26,75.14594268798828,75.42717114041376,74.15680071618749,74.67076715045897,10563600
2024-11-27,76.14478302001953,76.97876879016648,75.50475173049217,75.76658103106998,8689700
2024-11-29,76.29024505615234,76.60056481850452,75.95083397211195,76.2029710910877,6186500
2024-12-02,74.73863983154297,76.6587482828869,74.57378409038382,76.53267603491311,11361500
2024-12-03,73.98223876953125,75.22351775993923,73.92405612892037,74.73864269189822,9806900
2024-12-04,73.44888305664062,73.72041194727473,72.8282434784463,73.70102019734688,8310200
2024-12-05,73.89496612548828,74.22468505791991,73.13856211390788,73.35190835278588,6487200
2024-12-06,72.96400451660156,74.18589186600454,72.65368474199524,73.8852716652129,7079200
2024-12-09,72.44033813476562,73.34220613107956,72.304573696491,73.21614126656942,9269700
2024-12-10,71.89727783203125,72.2657802373363,71.13117430115965,72.24638848910202,8619200
2024-12-11,71.74211883544922,72.29487612102207,71.35421729852295,71.95545765208256,7472800
2024-12-12,71.00511169433594,71.8390974684026,70.87903943168892,71.60635209056518,6969600
2024-12-13,71.39300537109375,71.5190702212058,70.73357500395737,70.84024810736223,7671200
2024-12-16,70.5881118774414,71.97485484016873,70.55902055771945,71.47058063630085,9767000
2024-12-17,70.0838394165039,70.40385873861644,69.62806306518152,70.12263030996661,7723000
2024-12-18,68.38677978515625,70.345679301914,68.29950581984471,69.78322241899491,12496000
2024-12-19,67.65946960449219,68.85226563066402,67.60128695883742,68.38678226960484,13731700
2024-12-20,69.50199127197266,69.8026188486476,67.22307990584562,67.47521701571951,27547500
2024-12-23,70.29718780517578,70.3359786998381,69.09469966507072,69.18197362910594,7509000
2024-12-24,70.7044906616211,70.7044906616211,69.85110575017124,70.22930773643401,3001800
2024-12-26,70.18082427978516,70.69479069938835,70.08384334139397,70.28749739312998,4503800
2024-12-27,69.9286880493164,70.23900781974818,69.51169516417932,69.72504139358995,5458100
2024-12-30,69.58927917480469,69.73474319027694,68.83287517267755,69.51169738007187,8399000
2024-12-31,69.52139282226562,70.21961413615,69.2401643820285,69.68624857731979,6216500
2025-01-02,69.44380950927734,70.42325924192004,69.13348975420129,70.27779523828295,5344800
2025-01-03,69.81231689453125,70.48144691990795,69.42441532331856,69.74443467446456,5088900
2025-01-06,69.08499908447266,69.76382863325559,68.69709754211192,69.6280642032203,7025900
2025-01-07,68.29950714111328,69.72504112429971,67.94069690225326,69.29834866712638,8975400
2025-01-08,68.52255249023438,68.56133598735103,67.35884781434957,67.90190555726504,7930600
2025-01-10,65.34176635742188,67.95039678473086,65.04114616046904,67.87281499241821,16261800
2025-01-13,64.9344711303711,65.32237268188577,63.8968387342682,65.18660824864664,17056600
2025-01-14,65.92362213134766,65.9527134536941,64.85689098793202,64.95387192722937,10699100
2025-01-15,67.19398498535156,67.92129755676358,66.92245614246804,67.17458584022783,12416500
2025-01-16,69.21106719970703,69.25955026547275,66.80608369982268,66.87396591077959,11469500
2025-01-17,68.61952209472656,69.6668466247671,68.60012294867397,68.93953401853,12664600
2025-01-21,68.70679473876953,69.70563618173982,68.63891252609989,69.20136937313765,12153800
2025-01-22,66.41818237304688,68.43526435961738,66.27271837811615,68.42556478699369,14415200
2025-01-23,67.13580322265625,67.2521685004917,66.20483660833553,66.76729344656083,10780100
2025-01-24,70.62690734863281,71.81000375139959,65.94301220598338,66.03998574421202,24588500
2025-01-27,71.5966567993164,71.6936303365579,68.50315139064828,71.08269039319052,19128900
2025-01-28,68.40618133544922,70.67539329655649,67.80493353617635,70.14203511527573,16630500
2025-01-29,68.74559020996094,69.35653016467614,68.47406134119862,68.60982577557978,9496700
2025-01-30,69.1431884765625,69.82201062037355,68.64861382972504,69.81231104728867,8639200
2025-01-31,69.39531707763672,69.56018022301582,68.78437715798142,69.34683401020104,10708600
2025-02-03,68.90074920654297,69.61836222603601,68.06676350877824,68.36738367938891,9128300
2025-02-04,67.78553771972656,68.7067974130451,67.51400885847927,68.12494879628568,10574700
2025-02-05,67.10670471191406,68.6486112354531,67.04852207281658,68.60982034318606,9026100
2025-02-06,67.17459106445312,67.51400954306045,66.19514871910924,67.30066332174384,9145300
2025-02-07,66.20484161376953,67.29096448018952,66.1369593970312,67.04852693489453,9320400
2025-02-10,67.59158325195312,67.63037414622,66.03028490109261,66.27272244130566,9121300
2025-02-11,68.20252227783203,68.25100534080298,66.63152454518128,67.31035401422548,7020100
2025-02-12,67.18428802490234,68.06676419719037,66.89336742419025,67.21337934511293,8574000
2025-02-13,66.52486419677734,67.55280447006179,66.48607329980368,67.32005908821978,15173000
2025-02-14,66.00119018554688,66.93214940425214,65.82663486962674,66.52485613330725,14184600
2025-02-18,66.42789459228516,66.47638506602911,65.48723563106975,65.94301944927578,12090900
2025-02-19,66.970947265625,67.40733930014005,66.34061554678155,66.46668041082884,8843000
2025-02-20,68.01827239990234,68.309200393527,66.73820254544505,66.99033964667933,9340500
2025-02-21,69.41471862792969,69.79292060061762,67.89221116391231,68.01827602193941,16742500
2025-02-24,68.65831756591797,69.29834885480443,67.80493264926014,69.14319266907104,11970900
2025-02-25,69.12378692626953,69.54077977113802,68.54193833772439,69.04620514150186,14063400
2025-02-26,68.86196899414062,69.47290900295845,68.3770938573815,69.0365243393182,8010500
2025-02-27,67.28126525878906,68.76498925858704,67.21338304169556,68.43527034798524,9379800
