Price,Close,High,Low,Open,Volume
2023-11-14,49.43186569213867,49.496518447808434,48.97005828117696,48.97005828117696,2618100
2023-11-15,49.49652099609375,49.72742471346248,49.45034095728223,49.55193915665425,2640800
2023-11-16,49.29332733154297,49.459578299134925,49.11784176500094,49.256385412431335,2094800
2023-11-17,49.77360534667969,49.801312665635265,49.542701626553466,49.61659250818321,1830900
2023-11-20,50.078399658203125,50.133814295793115,49.792077778513985,49.792077778513985,1648100
2023-11-21,49.838253021240234,50.078394838723064,49.78283838898327,50.041449401677895,1903400
2023-11-22,49.912139892578125,49.93984720648459,49.671998094353704,49.893667175536976,2381600
2023-11-24,50.17076110839844,50.189233829203985,49.930622784548824,49.949095505354364,1155100
2023-11-27,50.01374816894531,50.05992820921347,49.893677245599136,50.03221736640359,2280900
2023-11-28,50.14304733276367,50.27235283844275,49.92137823494899,49.967558269361405,4296200
2023-11-29,50.133811950683594,50.30930102367275,50.07839731568573,50.189230108992426,2656600
2023-11-30,50.189231872558594,50.25388463120188,49.94909355807086,50.19846647094574,2352300
2023-12-01,50.6048583984375,50.6325657164349,50.01374545908606,50.05992549685207,3465500
2023-12-04,50.17999267578125,50.3462400946929,50.03221092864062,50.12457452060352,2871400
2023-12-05,49.98603820800781,50.12458185456774,49.86597080585459,49.98603820800781,2506600
2023-12-06,50.06916046142578,50.50326057088679,50.05992586312942,50.42013509297534,1953800
2023-12-07,50.30006408691406,50.38318956467951,50.0137457371861,50.207704010868476,2895000
2023-12-08,50.34624099731445,50.42936646991596,50.106102700527224,50.12457541925098,2025400
2023-12-11,50.503257751464844,50.530965068118164,50.26311592943314,50.290826769397334,3579600
2023-12-12,50.530967712402344,50.54020583397746,50.207703923494286,50.37395487873587,2492700
2023-12-13,51.260623931884766,51.26985853008411,50.25388360922702,50.49402191883125,2178000
2023-12-14,51.740901947021484,51.879442054181574,51.52847096406064,51.52847096406064,2976200
2023-12-15,51.27909851074219,51.630073151329455,51.27909851074219,51.528474950898044,2763500
2023-12-18,51.38507080078125,51.478854859675586,51.225633607501855,51.45072035753379,2246100
2023-12-19,51.83523941040039,51.86337391182964,51.628910192899454,51.628910192899454,2180800
2023-12-20,51.178741455078125,51.86337510073273,51.15998392781783,51.76021048961734,3624600
2023-12-21,52.041568756103516,52.041568756103516,51.685182900714615,51.77896695746475,3425300
2023-12-22,52.069705963134766,52.172870577499786,51.90089179010702,52.03219090743246,2833200
2023-12-26,52.33230209350586,52.40733220189351,52.135353425436996,52.144730400169216,1639500
2023-12-27,52.604278564453125,52.65117059132401,52.407329905016006,52.416706879337255,3038400
2023-12-28,52.623043060302734,52.89502186086092,52.6042855315436,52.70745015090242,2173600
2023-12-29,52.65117263793945,52.82936735566072,52.52925050123003,52.61365758393156,2261200
2024-01-02,52.06032943725586,52.30417374054955,52.00406042698262,52.16349405960066,2692900
2024-01-03,51.73207473754883,51.891511926592656,51.48823404432185,51.582018100724746,3049300
2024-01-04,51.76959228515625,52.03219051784093,51.68518519927438,51.70394272698508,2479600
2024-01-05,51.8446159362793,52.25727436770958,51.71331682723599,51.75083188057191,1952400
2024-01-08,52.26665496826172,52.26665496826172,51.77896997395853,51.79772750192781,2108700
2024-01-09,51.73207473754883,51.84461632075878,51.64766765573325,51.74145171213615,2170600
2024-01-10,51.93840789794922,52.00405745794183,51.80710877796399,51.86337778502469,1600100
2024-01-11,51.975921630859375,52.16349334367257,51.544509195732026,52.0697092760824,4194200
2024-01-12,52.17286682128906,52.50111459097031,52.097836715286284,52.35105795659712,1861600
2024-01-16,51.24439239501953,51.55388623672051,51.159985308885865,51.51637118118719,3202400
2024-01-17,50.6441650390625,50.66292256654103,50.344051754671256,50.49410839686688,3357200
2024-01-18,51.05681610107422,51.07557362715314,50.766083390931605,50.86924799554955,2451500
2024-01-19,51.32879638671875,51.32879638671875,50.85049197921836,51.02868311581019,2752700
2024-01-22,51.29127883911133,51.460092992991875,51.206871762171055,51.29127883911133,3113200
2024-01-23,51.31003952026367,51.328797047140846,51.07557580074761,51.15998288287869,2113200
2024-01-24,51.70393371582031,52.050938973909425,51.69455316478354,52.01342392502628,3872300
2024-01-25,51.83523941040039,51.89151199089131,51.61015266606915,51.88213143865995,2269000
2024-01-26,51.99467086791992,52.097835472396376,51.92902131554986,51.98529389370946,2529200
2024-01-29,52.25727844238281,52.29478992101122,51.89151558791889,52.03219168244895,3072900
2024-01-30,52.06032943725586,52.107225049327425,51.85400377019916,52.02281795628467,3086400
2024-01-31,51.778968811035156,52.36981840708291,51.69456172588548,52.182246709235564,5242100
2024-02-01,52.2947883605957,52.30416891319741,51.85399898439492,51.94778304461656,3212000
2024-02-02,51.93840789794922,51.99467690500992,51.72270168974025,51.93840789794922,3081700
2024-02-05,51.72270202636719,51.844620594213985,51.46948076004791,51.69456394502101,2206900
2024-02-06,52.2854118347168,52.2854118347168,51.89151448524356,51.94778349080683,3035500
2024-02-07,52.2854118347168,52.369818920694286,52.191627773689625,52.257277331935164,2445900
2024-02-08,52.17286682128906,52.21975884872462,52.02281018691587,52.201001322223924,2555300
2024-02-09,52.40733337402344,52.435467876481816,52.06032448141816,52.19162717403323,2981500
2024-02-12,52.548011779785156,52.754341013926535,52.38857815531788,52.38857815531788,2211300
2024-02-13,51.63829040527344,52.022810758682915,51.45071871583731,51.957161204025134,2232200
2024-02-14,52.2947883605957,52.313545888166544,52.01343260229822,52.04157068247076,2824400
2024-02-15,52.81999206542969,52.82937261868241,52.491744254240736,52.491744254240736,2090900
2024-02-16,52.91377639770508,53.129486192006425,52.763719743603815,52.8293728838039,2517000
2024-02-20,53.09197235107422,53.25140598449706,52.95129266941519,53.16699889102823,2465100
2024-02-21,53.11072540283203,53.13885990573871,52.90439617449602,53.00756078866402,2173200
2024-02-22,53.68281936645508,53.72033084577166,53.46710957781283,53.56089722018614,1769300
2024-02-23,53.73908615112305,53.81411626191779,53.626544562563524,53.710951648391315,1784900
2024-02-26,53.617164611816406,53.720329226501036,53.514003574764416,53.69219472345346,1801400
2024-02-27,53.701568603515625,53.757841184000156,53.626542073835346,53.664057127491695,1928500
2024-02-28,53.28892135620117,53.392085979672515,53.24202932125045,53.33581339115189,1535700
2024-02-29,53.42021560668945,53.626544834789804,53.21388995622172,53.58902977920199,1779800
2024-03-01,54.029823303222656,54.067338359202736,53.542138308379634,53.72971001064736,2166100
2024-03-04,53.879764556884766,53.97354861554692,53.82349197510797,53.90789905895691,2234200
2024-03-05,53.673439025878906,53.99230985594501,53.55151687912731,53.84225320518642,2171400
2024-03-06,54.33931350708008,54.517508233959575,54.236152469705154,54.32055597911209,2838300
2024-03-07,54.88327407836914,54.93954666534197,54.6019182987707,54.64881033243163,1460100
2024-03-08,54.75197219848633,55.155250107420514,54.68632263913729,55.07084302002423,2108800
2024-03-11,54.59253692626953,54.63005198368848,54.395588241269216,54.526887364602764,1621700
2024-03-12,55.042701721191406,55.042701721191406,54.55501675337232,54.77072652448837,1820100
2024-03-13,54.977054595947266,55.08959976262613,54.90202806246063,54.939543118020254,1365200
2024-03-14,54.630043029785156,55.042697860860834,54.442471351066324,55.00518638722283,2939500
2024-03-15,54.5500373840332,54.70064993869864,54.40883654302149,54.60651484772865,2236700
2024-03-18,54.59709930419922,54.80419289891945,54.55003355745907,54.775950578166324,1896100
2024-03-19,54.61593246459961,54.74771800665059,54.37118480860205,54.45590459861864,1601300
2024-03-20,55.18072509765625,55.22779084664298,54.559447874726565,54.57827489249855,2825300
2024-03-21,55.190147399902344,55.4066527454026,55.190147399902344,55.33134466476585,1518700
2024-03-22,55.00187301635742,55.133658547960934,54.92656494636318,55.09600451296381,1731300
2024-03-25,54.90774154663086,55.08659282662512,54.87949922492598,54.87949922492598,3002600
2024-03-26,54.954811096191406,55.15248940736689,54.945395791343046,55.15248940736689,1593000
2024-03-27,55.237205505371094,55.237205505371094,54.95480742386484,55.0583542249573,4276900
2024-03-28,55.20896530151367,55.30309679587552,55.14307253728311,55.14307253728311,1848900
2024-04-01,55.04894256591797,55.43488747407282,54.93598404401297,55.20897043026282,1832800
2024-04-02,54.86066818237305,54.92656094337261,54.72888266037393,54.81360243749995,1684300
2024-04-03,55.096004486083984,55.199551286832346,54.70064789146633,54.710059604767814,1926700
2024-04-04,54.728885650634766,55.53842943387372,54.6912316163245,55.5101907035842,2116400
2024-04-05,54.8983268737793,55.011285389238594,54.55003602309601,54.66299453855531,1931000
2024-04-08,55.18072509765625,55.293687204288176,55.114832330897535,55.19014040198548,1845500
2024-04-09,55.27486038208008,55.538431450047476,55.020701027588736,55.444299951740966,9937100
2024-04-10,54.52178955078125,54.728883139097725,54.32411126605344,54.5406165670724,3384700
2024-04-11,54.710060119628906,54.77595288601861,54.1923297019013,54.74771415496201,9022700
2024-04-12,53.7310791015625,54.2864599509651,53.63694401539449,54.17350143844986,3781400
2024-04-15,53.51457214355469,54.267638496719954,53.41102893133664,54.24881147880217,4038500
2024-04-16,52.94035720825195,53.18510122682804,52.78032937269811,53.02507698216022,8547300
2024-04-17,52.949771881103516,53.24158524996731,52.733266578096014,53.194515913364015,3483800
2024-04-18,52.949771881103516,53.27923569200923,52.855640389669375,53.043903372537656,1709500
2024-04-19,52.92153549194336,53.081559752634625,52.78033465766229,52.90270847464679,3176300
2024-04-22,53.50516128540039,53.65577384026392,53.10038937091344,53.166282139235825,3769000
2024-04-23,54.004066467285156,54.06995923776377,53.571055806743814,53.59929453955274,1869400
2024-04-24,53.94758605957031,54.126437342417425,53.74990416802863,54.117025628956625,2183700
2024-04-25,53.834617614746094,53.90051037387358,53.1945134481768,53.30747554172624,2508800
2024-04-26,54.258216857910156,54.32410961748645,54.06053857918126,54.07936559490108,1715200
2024-04-29,54.578269958496094,54.64416271929795,54.39000338868243,54.465311452962354,1715800
2024-04-30,53.82521057128906,54.43707606298834,53.82521057128906,54.26763649885274,2531500
2024-05-01,53.80638122558594,54.42765840356851,53.68400741436455,53.87227398757756,2167100
2024-05-02,54.71947479248047,54.832433306289865,54.17350205910996,54.46531544324451,1812700
2024-05-03,55.199546813964844,55.33133233482536,54.879494724352384,55.199546813964844,1907200
2024-05-06,55.50077438354492,55.529016704203784,55.35016183994738,55.40664289037882,1313100
2024-05-07,55.4819450378418,55.61373414998321,55.40664056464713,55.57608011794281,1511500
2024-05-08,55.406639099121094,55.416050811439185,55.13365276037796,55.17130679142241,1293900
2024-05-09,55.773765563964844,55.773765563964844,55.41605939540593,55.41605939540593,936400
2024-05-10,55.86789321899414,56.03733278238911,55.811415758453386,56.018505765246736,861300
2024-05-13,55.971439361572266,56.131467209962906,55.87730786785046,56.01850510843317,1567000
2024-05-14,56.31031799316406,56.319733296985895,56.084400973848005,56.10322439971911,1606000
2024-05-15,56.84687423706055,56.8657012534319,56.43269064954933,56.58330318963397,1263600
2024-05-16,56.67743682861328,56.846876391490845,56.6586098115284,56.828049374405964,2361000
2024-05-17,56.92218780517578,56.941014823367134,56.63978612319207,56.752748232340174,1122600
2024-05-20,56.89394760131836,57.035148447568886,56.86570886842293,56.912774620210875,1020500
2024-05-21,56.7244987487793,56.79039509957363,56.6021285323132,56.67743300468572,954400
2024-05-22,56.30091094970703,56.51741627404403,56.15971010775888,56.47976223740631,1584200
2024-05-23,55.99026870727539,56.715092729916805,55.858483174229036,56.715092729916805,1578900
2024-05-24,56.338558197021484,56.44210499645339,56.18794564990773,56.18794564990773,964300
2024-05-28,56.31031799316406,56.58330434981673,56.16911716292682,56.573889045994896,1193500
2024-05-29,55.425472259521484,55.63256227145335,55.38781822430244,55.60432354048229,1443200
2024-05-30,55.745521545410156,55.86789176732636,55.557254969764735,55.613736019724236,1368600
2024-05-31,55.952613830566406,55.999683169563625,55.54784193321789,55.89613636918799,1875700
2024-06-03,56.26325607299805,56.413868626413525,55.999685002242586,56.33856055426252,1519900
2024-06-04,55.94320297241211,56.037334470072565,55.689043619665114,55.924375954702725,1528700
2024-06-05,56.41386795043945,56.42327966390229,55.999684331231435,56.28208241664083,2781700
2024-06-06,56.6209602355957,56.63037194883914,56.43269365274929,56.47034768749585,1956700
2024-06-07,55.99026870727539,56.35738657530066,55.9714416895707,56.23501634654988,1632000
2024-06-10,56.10322952270508,56.16912229192969,55.71728462115238,55.80200440885354,1215000
2024-06-11,55.61373519897461,55.698451386334234,55.340748847861796,55.59490818259929,1297700
2024-06-12,56.20677185058594,56.573889704411826,56.13146737356627,56.442104176462664,1269000
2024-06-13,55.623146057128906,55.971436877505674,55.43487948715444,55.943198148819654,1027000
2024-06-14,55.25603485107422,55.29368888776462,54.95480973932425,55.16189975934824,1153500
2024-06-17,55.4819450378418,55.500772053862,55.02069571344834,55.13365421868341,1251100
2024-06-18,55.76434326171875,55.81140900343499,55.51018394738795,55.51018394738795,2744300
2024-06-20,55.7266960144043,55.83024281331411,55.53842943373978,55.736107727538666,1808200
2024-06-21,55.412681579589844,55.498063360286565,55.30832566774435,55.422166835691485,1595900
2024-06-24,55.79215621948242,56.06727207010127,55.744719082771354,55.782667344562036,1646200
2024-06-25,55.8395881652832,55.88702168171351,55.621391094547505,55.73523225776932,3107700
2024-06-26,55.49806213378906,55.602418043328306,55.365246837628355,55.44113974160073,3088200
2024-06-27,55.573951721191406,55.75420051220835,55.50754046245364,55.65932987040079,1876400
2024-06-28,55.63087463378906,55.85856057215287,55.45062582933724,55.65933401898008,1914300
2024-07-01,55.71625900268555,56.067271372518505,55.621391968334606,55.95343020750829,2330300
2024-07-02,55.87753677368164,55.90599615992784,55.5454949187128,55.573957923904345,2918800
2024-07-03,56.589046478271484,56.60801698849693,56.30443815965844,56.32341228882898,958400
2024-07-05,56.85468673706055,56.968527912537745,56.50367433495417,56.949553780133925,1386900
2024-07-08,56.67443084716797,56.959035559877904,56.64596784263529,56.90211316975781,1304200
2024-07-09,56.62699890136719,56.72186956026041,56.46572420966711,56.66494716492448,1404200
2024-07-10,57.27210235595703,57.30056536183045,56.94954936797329,56.99698650478051,1706200
2024-07-11,57.51876449584961,57.82234336375462,57.48081623262509,57.69901331774772,1302800
2024-07-12,58.02156448364258,58.230276305836064,57.86977505448699,57.907723316512254,2078300
2024-07-15,57.54722213745117,57.88874925821663,57.49978861933274,57.88874925821663,1326400
2024-07-16,57.86977767944336,57.888751811316645,57.433383503194506,57.480817023404924,1583800
2024-07-17,57.38594436645508,57.66106020432737,57.33850723194185,57.49029665312649,1623400
2024-07-18,56.85468673706055,57.585174549351876,56.74084556158334,57.5092780197366,1524900
2024-07-19,56.446746826171875,56.71237741787957,56.39931330893056,56.655458644768146,3424600
2024-07-22,56.99699020385742,57.015960717076965,56.74084484804556,56.89263428642159,1277800
2024-07-23,56.62699890136719,56.74084369203906,56.59853951317202,56.693406553119644,1661600
2024-07-24,55.90599822998047,56.51315595201651,55.887024098798655,56.437263046234754,1386200
2024-07-25,55.61190414428711,56.095735437876634,55.37473293498315,55.573959501197024,1532500
2024-07-26,56.304443359375,56.38033988306622,56.010353377435116,56.067272151258095,1648400
2024-07-29,56.09573745727539,56.219063884912366,55.943948022614386,56.219063884912366,2193000
2024-07-30,56.12419891357422,56.29496248622882,55.934461208519586,56.238040089028715,969300
2024-07-31,57.0444221496582,57.272104491462535,56.86416970853874,57.02544801801692,4247400
2024-08-01,55.725746154785156,56.626993810094156,55.47908608278532,56.50366739303951,7907400
2024-08-02,54.81500244140625,55.061662497365795,54.43553072146508,54.995254855902466,7905700
2024-08-05,53.57223129272461,53.90426952191526,52.4338088200141,52.63303175752849,3527700
2024-08-06,53.71453094482422,54.09400630238555,53.15480678284112,53.192755042386295,3882200
2024-08-07,54.037086486816406,54.90987840319986,53.99913822546378,54.85295601117092,2775200
2024-08-08,55.02371597290039,55.08063836120985,54.39758417727692,54.62527011156961,1592300
2024-08-09,55.24191665649414,55.289350173724095,54.82449663834698,54.947823059355784,2114100
2024-08-12,55.289344787597656,55.460108328146525,55.12807012093763,55.270370658764996,1430400
2024-08-13,56.07675552368164,56.15264842098046,55.51703138269065,55.63087253811142,1097500
2024-08-14,56.171627044677734,56.20957530583616,55.97240410201407,56.143167658281605,1131400
2024-08-15,56.85468673706055,56.959042655808695,56.570081988894685,56.627000767160425,2567800
2024-08-16,57.234161376953125,57.29108015445282,56.959041889219044,56.96852714582044,885600
2024-08-19,57.8792610168457,57.95515754182242,57.518763380042785,57.55670802358564,1004200
2024-08-20,57.62311935424805,57.841316435372015,57.49978931050128,57.75593465415433,1057800
2024-08-21,58.03104782104492,58.12591847297144,57.78439136392662,57.84131375508254,1245900
2024-08-22,57.57568359375,58.13540781313258,57.528250073926856,58.11643368141421,1375000
2024-08-23,58.59077072143555,58.64769311134823,57.98361303814791,58.050020683573415,2081800
2024-08-26,58.268218994140625,58.51487907008445,58.239759608049155,58.38206377639715,1124600
2024-08-27,58.495906829833984,58.5623144788234,58.27770975187656,58.32514326987679,824600
2024-08-28,58.20180892944336,58.467443124728135,57.98361186760081,58.353598347201014,1105500
2024-08-29,58.353599548339844,58.65718200904921,58.287191902888026,58.44847019823192,2012900
2024-08-30,58.5148811340332,58.64769643240518,58.17335401310786,58.58128878321919,2058800
2024-09-03,57.49979019165039,58.17335557660881,57.3859490212641,58.12592205719332,1365400
2024-09-04,57.38594436645508,57.66106020432737,57.21518081525419,57.23415494527043,1324000
2024-09-05,57.44286346435547,57.642086402241475,57.253125782058916,57.48081172460384,803600
2024-09-06,56.437259674072266,57.46183736405255,56.35187789832847,57.414403848404945,2627800
2024-09-09,56.98749923706055,57.17723693280429,56.835709804254655,56.845195060516346,1592800
2024-09-10,56.75981903076172,56.86417132934482,56.351884236210516,56.8546860727266,1301000
2024-09-11,57.1108283996582,57.14877666200969,56.19060294183497,56.74084188909498,1291300
2024-09-12,57.61363220214844,57.623121077537235,57.00647445930735,57.13928976318563,1219800
2024-09-13,57.79387664794922,57.94566969110599,57.66106135413237,57.71798374531616,1728000
2024-09-16,58.16386795043945,58.17335320635785,57.83182609016882,57.98361551748112,3572500
2024-09-17,57.936180114746094,58.230273703882446,57.77490543676329,58.17335131338807,1316300
2024-09-18,57.765419006347656,58.448473245400066,57.680037226466105,57.99310495901361,1371800
2024-09-19,58.87538146972656,58.970248504531426,58.42949844446381,58.76153668522624,1262500
2024-09-20,58.50105667114258,58.69155254082348,58.291514484559436,58.653456273612505,979300
2024-09-23,58.77727508544922,58.834424935971875,58.60582916728773,58.64392906763617,1635900
2024-09-24,59.596405029296875,59.61545497955209,59.16779023207081,59.29161309202645,1866300
2024-09-25,59.139217376708984,59.529732275097366,59.129694218243834,59.529732275097366,733400
2024-09-26,60.66317367553711,60.73937347262105,60.23456253386204,60.51077771477554,1980400
2024-09-27,60.367916107177734,60.777480984291174,60.25361639723438,60.71080797019427,892700
2024-09-30,60.0059700012207,60.31076193912581,59.701178063315595,60.30123878068162,3780000
2024-10-01,59.872623443603516,60.129792320159694,59.49163170794848,60.12026552839476,2048600
2024-10-02,60.12979507446289,60.177418135249575,59.83452628413484,60.13931823325757,1976700
2024-10-03,59.46306228637695,59.672608117320415,59.28209319909367,59.424962383767834,1935400
2024-10-04,59.93929672241211,59.94881988081348,59.58688172705746,59.69165100309853,1930500
2024-10-07,59.82500076293945,59.996446681726674,59.567831884758625,59.92024688075169,1639500
2024-10-08,59.320186614990234,59.34876335727588,59.110644427532456,59.30113666460198,1222700
2024-10-09,59.224945068359375,59.29161808316187,58.79633023505275,58.815380186911575,1799400
2024-10-10,59.17731857299805,59.20589168242559,58.79632682473347,59.09159561130885,1578600
2024-10-11,59.501163482666016,59.55830970441548,59.072548652511166,59.072548652511166,1005900
2024-10-14,59.501163482666016,59.58688644869698,59.18684472941687,59.26304453629185,1057400
2024-10-15,58.539154052734375,59.22493770071275,58.462957888184754,59.22493770071275,1220800
2024-10-16,58.82489776611328,58.872524457945964,58.72012849093815,58.767751549364384,1137600
2024-10-17,58.729652404785156,58.90109832405031,58.68202934574628,58.85347526501144,2170500
2024-10-18,59.15826416015625,59.22493716606267,59.053491255615796,59.22493716606267,2094900
2024-10-21,58.605831146240234,58.920149884618766,58.43438522228951,58.8344269226434,971000
2024-10-22,58.35818862915039,58.41533848118832,58.22484260780179,58.26293887575384,1697400
2024-10-23,57.8724250793457,58.05339779756382,57.577159921674706,57.929574932478786,1405800
2024-10-24,58.005775451660156,58.120071525928545,57.72955660822208,58.07244846443394,1393300
2024-10-25,57.85337829589844,58.234366413498186,57.729555431810375,58.1391202924499,3612700
2024-10-28,58.2248420715332,58.27246513108957,57.96767318984098,58.015296249397345,3175800
2024-10-29,58.024818420410156,58.19626433862043,57.96767220327772,58.1105413795153,1368500
2024-10-30,57.65335464477539,57.8914735767408,57.520008624219805,57.5866816344976,1490300
2024-10-31,57.28188705444336,57.53905592513225,56.85327226996187,57.520005975443475,3249100
2024-11-01,57.386661529541016,57.7486033167077,57.3485616291221,57.64383040725894,1678300
2024-11-04,57.539058685302734,57.93910038114441,57.510485576102106,57.767654459127485,1412200
2024-11-05,58.16769027709961,58.22484012670225,57.82479844629661,57.862898346031706,1053800
2024-11-06,57.50096130371094,57.57716110946035,57.0247234179973,57.367615277056196,1409000
2024-11-07,58.453433990478516,58.5582069011516,58.17721879272993,58.253414961051654,5943400
2024-11-08,57.45333480834961,57.72955363757401,57.215215879723026,57.7200268457213,4851200
2024-11-11,57.377140045166016,57.55810912732604,57.27236713266041,57.52953601788146,4397200
2024-11-12,56.405616760253906,56.834227953813944,56.157971023158986,56.80565484315174,1806900
2024-11-13,56.119869232177734,56.3294150590696,55.853177185883816,56.319891900304796,2773600
2024-11-14,56.062721252441406,56.42466304205172,56.03414814363756,56.386563141375575,4441500
2024-11-15,55.891273498535156,56.07224257069792,55.78650059181752,56.07224257069792,1812300
2024-11-18,56.33893585205078,56.40560885652466,55.95794414070899,55.99604403852442,2988300
2024-11-19,56.300838470458984,56.386561427671744,55.88174684257152,55.96746979978429,1316900
2024-11-20,56.138916015625,56.15796596548638,55.805550976566835,56.110342907536136,2162500
2024-11-21,56.22463607788086,56.28178592452195,55.910321004870454,56.08176691138749,2230500
2024-11-22,56.377037048339844,56.43418690006247,56.110345007114034,56.18654480941087,3004800
2024-11-25,56.54847717285156,56.76754613188656,56.38655805968028,56.72944986805027,2504400
2024-11-26,56.234169006347656,56.46276115104779,56.11034614181455,56.41513809035248,1749400
2024-11-27,56.481807708740234,56.624680515649395,56.33893853523748,56.472284550535946,2498900
2024-11-29,57.06282043457031,57.0818703850441,56.48180966204278,56.52943272152397,1582800
2024-12-02,57.215213775634766,57.300936732124136,56.84374884198295,57.10091771145106,3140800
2024-12-03,57.44381332397461,57.567632554416186,57.186644437554506,57.38666347141238,2128100
2024-12-04,57.5104866027832,57.59620956532199,57.43428679901244,57.58668277314734,1515800
2024-12-05,57.75812911987305,57.8629020341194,57.681932948952664,57.739079168791285,2251400
2024-12-06,57.700984954833984,57.97720017183921,57.64383509955353,57.96767701266253,1821900
2024-12-09,58.03434371948242,58.49153161181484,58.01529376979277,58.301035748324736,1870000
2024-12-10,57.39618682861328,57.76765542144238,57.39618682861328,57.73907867835914,2036400
2024-12-11,57.739078521728516,57.77717842346507,57.50095958598502,57.63430560865632,2092300
2024-12-12,57.25331497192383,57.65335302233297,57.24378818020564,57.481907105470064,1499200
2024-12-13,57.14854431152344,57.37714008746843,57.02472144816129,57.33904018590983,1376200
2024-12-16,56.919952392578125,57.11044827987287,56.834229424965834,56.95805229671844,9126200
2024-12-17,56.748504638671875,56.90090060718493,56.672304837712105,56.73897784684866,5979500
2024-12-18,55.40550994873047,56.8342235045006,55.33883694013372,56.77707728764993,2927000
2024-12-19,55.40550994873047,55.786501683631755,55.376936840305135,55.719828675035004,3994800
2024-12-20,55.463600158691406,55.81212397768846,54.84400389962333,54.940814430195836,4403900
2024-12-23,55.773399353027344,55.82180461923773,55.29901888076135,55.5216860597972,3706800
2024-12-24,56.01543045043945,56.01543045043945,55.647543772638535,55.82180568880291,3280000
2024-12-26,56.12192153930664,56.20905249317419,55.9089339425004,56.04447016116438,2444600
2024-12-27,55.97670364379883,56.06383460014437,55.79276215510716,55.9186151085401,2804800
2024-12-30,55.579776763916016,55.783081105783964,55.366789152577084,55.68627056958548,3117500
2024-12-31,55.579776763916016,55.81212722111169,55.44424053600405,55.77340152939821,3328400
2025-01-02,55.37647247314453,55.75403873498631,55.240936245107505,55.60881923746936,5739300
2025-01-03,55.734676361083984,55.7443596306459,55.42487821063729,55.59914013189921,2122800
2025-01-06,56.09287643432617,56.441400256061705,55.937977368342054,55.937977368342054,1862000
2025-01-07,55.94766616821289,56.489811106210276,55.841172357367576,56.422042988960605,1805700
2025-01-08,55.831485748291016,55.87021143957058,55.434556645388476,55.64754425434088,2285200
2025-01-10,54.88272476196289,55.31837952670729,54.795593809014015,55.31837952670729,2991800
2025-01-13,54.70846939086914,54.71815266073396,54.29218111381639,54.31154026737527,4049800
2025-01-14,55.0279426574707,55.095710764129514,54.756870230835446,54.998900238355446,3426200
2025-01-15,55.67658615112305,55.78307995459481,55.482965082721826,55.72499511130851,1831700
2025-01-16,55.81212615966797,56.00574722838261,55.657227088845154,55.81212615966797,6854500
2025-01-17,56.09287643432617,56.42203741117806,56.00574547889229,56.044471168659584,1636500
2025-01-21,57.031951904296875,57.051314748435324,56.64470240769764,56.72215378425145,2434900
2025-01-22,56.97386932373047,57.10940924685899,56.91578447833211,57.099725977235735,2228400
2025-01-23,57.30302810668945,57.3127113759383,56.944824699270036,57.02227608092026,1813900
2025-01-24,57.63218688964844,57.75804353347684,57.46760824956014,57.564418779837375,2918400
2025-01-27,57.283668518066406,57.31271463437919,57.07068459258966,57.1190898623305,3035500
2025-01-28,57.37079620361328,57.39015904902061,56.99322995088317,57.28366524582286,1514700
2025-01-29,57.33207702636719,57.58378664287521,57.19654079493323,57.44825041144125,2191000
2025-01-30,58.01943588256836,58.29050831940947,57.796768710436744,57.83549439943832,2266400
2025-01-31,57.4772834777832,58.22273632240397,57.43856148445224,58.00006916514084,3109700
2025-02-03,56.90609359741211,57.196532557898315,56.41235401213819,56.5091645369104,4831200
2025-02-04,57.61282730102539,57.72900437562594,57.273986732820156,57.29334957858691,7727800
2025-02-05,57.97103500366211,58.048482694439606,57.69995885322774,57.78708981353071,1378200
2025-02-06,58.21306610107422,58.30987663958433,58.07752986992594,58.12593513918099,1194100
2025-02-07,57.845176696777344,58.47445624686337,57.777408584378556,58.38732528905277,2039500
2025-02-10,58.300193786621094,58.309873362694006,58.1356114487007,58.203379560466416,3253300
2025-02-11,58.43572998046875,58.50349809220005,58.09688572872717,58.13561141916937,2074800
2025-02-12,58.59062576293945,58.74552482293521,58.0000719426166,58.09688247020711,2853500
2025-02-13,59.23926544189453,59.24894871067114,58.63903203571856,58.67775772465506,8376800
2025-02-14,59.3651237487793,59.60715377179066,59.326398058757064,59.57811135081651,2300800
2025-02-18,59.800777435302734,59.800777435302734,59.61683595068828,59.76205174598864,1244300
2025-02-19,59.355445861816406,59.413530705417536,59.14245825371848,59.34576259249277,1184500
2025-02-20,59.70396423339844,59.733010347423416,59.43289178973241,59.60715370154202,2917400
2025-02-21,59.37480926513672,59.868548905810286,59.24895261434338,59.8298232143223,1802600
2025-02-24,59.05532455444336,59.4232112168791,58.97787317578952,59.4232112168791,3999800
2025-02-25,59.41352844238281,59.58779035271898,59.161818845833366,59.55874793202463,2161500
2025-02-26,59.61683654785156,60.052487631201444,59.50065947874556,59.67492138931953,1921900
2025-02-27,58.822975158691406,59.413529005642054,58.80361600676833,59.365123739664234,2036800
2025-02-28,58.6680793762207,58.70680506840504,58.16466015016551,58.44541218578872,2611800
2025-03-03,58.87138748168945,59.655562437359485,58.600311329171106,59.52970947724286,1982700
2025-03-04,58.9197883605957,59.48129608374108,58.135609770265866,58.59062738734325,2534200
