Price,Close,High,Low,Open,Volume
Ticker,VTV,VTV,VTV,VTV,VTV
Date,,,,,
2025-03-04,169.25521850585938,171.9857661906513,168.89310677045052,171.69215521944238,3521600
2025-03-05,170.66453552246094,171.0951629464125,168.47225724310482,169.20627718838386,2923600
2025-03-06,169.22584533691406,170.0479440434599,168.1786364414042,169.12797004313202,3818400
2025-03-07,170.7330322265625,171.19301924269664,168.7462861499294,168.84416144710957,2592500
2025-03-10,168.62884521484375,170.85048301123348,167.35654103892426,169.2454117900892,3030400
2025-03-11,166.5736083984375,168.52121357865295,165.7710876014586,168.37440061311395,3935300
2025-03-12,165.82980346679688,167.35656270205916,164.90982932922205,167.2391242789391,2857500
2025-03-13,164.97833251953125,166.75954651435458,164.44982978822296,165.93744774751303,3063200
2025-03-14,167.65016174316406,167.9144131100233,165.3404450064991,165.85915124987233,2152200
2025-03-17,169.88157653808594,170.28284435563856,167.34676459853443,167.34676459853443,1934200
2025-03-18,169.0399169921875,169.80329661223433,168.46249149845278,169.61734248592222,2476800
2025-03-19,170.06753540039062,170.77219575649133,168.7169338955852,169.25521818617247,3914000
2025-03-20,169.7249755859375,170.5470743026142,169.00073723057565,169.28456662583739,2599500
2025-03-21,168.81480407714844,169.26499460931382,167.7675951314321,168.89310132919326,4108700
2025-03-24,170.83091735839844,171.10495028587042,169.9109432731677,170.24369540885874,1780800
2025-03-25,170.3219757080078,171.24194970165075,169.6858311040665,171.05599560501997,2302000
2025-03-26,170.52752685546875,171.66279973978348,170.0871029212373,170.7722001817419,2425100
2025-03-27,170.15640258789062,171.05221021090543,169.6051167154915,170.3138978161434,1550100
2025-03-28,168.16787719726562,170.34342931130314,167.95130435953283,169.98903876055894,3299500
2025-03-31,170.04812622070312,170.79627741739043,167.3901894256458,167.3901894256458,3605900
2025-04-01,169.65432739257812,170.35326968133845,168.19739525241928,169.56573351711643,4784100
2025-04-02,170.57968139648438,170.84547804408672,168.58131720299914,168.69944237037663,3737000
2025-04-03,164.24005126953125,167.72489421891044,164.1514573863278,166.90782669146847,5798400
2025-04-04,154.49432373046875,161.3064839235109,154.26791214747982,160.94225463509352,6873800
2025-04-07,153.23426818847656,158.08743407614884,148.08575934064618,150.5664930001455,10121200
2025-04-08,151.27528381347656,158.18589194350875,149.21785690548677,158.00868916017257,5902600
2025-04-09,161.3163299560547,162.09402741683502,148.88315955122556,149.58208686706183,5819100
2025-04-10,157.10301208496094,159.25888643744784,152.96846614563108,159.25888643744784,7993500
2025-04-11,159.30812072753906,160.18425079371534,155.5476425646454,156.75848564991412,3828600
2025-04-14,161.40493774414062,162.07433376150283,159.8889279055198,161.27695879099625,3975600
2025-04-15,160.70599365234375,162.54684770093579,160.6469310656943,161.6608788591865,2834600
2025-04-16,158.8651580810547,161.4246322665755,157.91027276315103,160.72570488192775,2828200
2025-04-17,159.2392120361328,160.61740418684838,158.21542545706205,158.3335506336076,2984500
2025-04-21,156.276123046875,158.6977943030164,154.64198801343835,158.50089898158714,3837100
2025-04-22,159.80032348632812,160.13502147293713,157.55585519106336,157.6444490661652,2782000
2025-04-23,160.804443359375,163.7281616038003,160.2531574946148,162.2810681284381,3442100
2025-04-24,162.50747680664062,162.75358093040504,159.9676804468714,160.64693023182178,1916700
2025-04-25,162.1826171875,162.39919001759455,160.79458632762226,162.21214848060347,2109100
2025-04-28,162.71420288085938,163.44267652620104,161.48368220893352,162.51732257755208,1711500
2025-04-29,163.66908264160156,164.0234731840855,162.1432490763271,162.3007443010948,2516100
2025-04-30,163.88565063476562,164.3975514079047,160.79458350254694,162.89139540207543,3442600
2025-05-01,163.4918975830078,164.6928869401084,162.79295524397227,163.42298121646732,2155300
2025-05-02,165.92340087890625,166.38607782666253,164.87992181239323,165.39180756739742,2183000
2025-05-05,165.07679748535156,165.92339623617386,164.33848514525081,165.10632877727534,2326400
2025-05-06,163.97425842285156,165.20477900888724,163.6100141151028,164.16128493428627,3458900
2025-05-07,164.998046875,165.69698918530142,164.18097939377574,164.59443251300908,2875500
2025-05-08,165.68714904785156,167.2917528496742,165.21463330425522,165.73637288012307,2676800
2025-05-09,165.41151428222656,166.21874307593558,165.21463397334782,166.1990505387463,1991300
2025-05-12,168.86679077148438,169.10305612641267,167.84300427546768,168.8569520145718,2356600
2025-05-13,168.03990173339844,168.83727673388924,168.0300629754804,168.65025020741967,2491700
2025-05-14,166.81922912597656,168.00052593896027,166.61249504872754,168.00052593896027,2810700
2025-05-15,168.76837158203125,168.8372729279133,166.4648405167614,166.59280445082922,2744900
2025-05-16,170.40249633789062,170.40249633789062,168.4139708699325,168.81758522618696,1621500
2025-05-19,170.6190643310547,170.82578337137832,169.16211718695138,169.3196274221522,1769000
2025-05-20,170.28436279296875,170.83563363229143,169.74293071113263,170.3335866224091,2636900
2025-05-21,167.23268127441406,169.50668100573893,167.17361868726337,169.30980070823531,2366800
2025-05-22,166.5435791015625,167.43940173688836,165.76589666253497,166.78968323076165,2346500
2025-05-23,166.40574645996094,166.7798295095018,165.01773071177496,165.27367357561718,2619400
2025-05-27,168.9553985595703,169.0046073648134,167.18344596173733,167.9020657577186,1767500
2025-05-28,167.71502685546875,169.20150531794462,167.45908398438826,168.97507871787025,2832500
2025-05-29,168.45333862304688,168.51240120686373,166.96687518664496,168.16786446093107,3177100
2025-05-30,168.71914672851562,169.22119374605467,167.4394022485685,168.1284908082311,2773800
2025-06-02,168.99478149414062,169.05384408173822,166.96688587460196,168.36475552475963,2538200
2025-06-03,169.89060974121094,170.0185886992363,168.2860059604481,168.6403965187453,2694100
2025-06-04,169.01446533203125,170.26467844885286,168.99477279684422,170.1563920368289,2570800
2025-06-05,168.65023803710938,169.62480073582435,168.28599372636432,169.42792044463974,1958700
2025-06-06,170.32374572753906,170.69781378038311,169.7330898236747,169.95950141105448,2317900
2025-06-09,170.40249633789062,171.1112773953608,169.8709030342864,170.61906916217336,2204100
2025-06-10,171.29830932617188,171.53457469313838,170.40250172939002,170.40250172939002,1780700
2025-06-11,171.02267456054688,171.6625542989776,170.55015884581616,171.5345753470907,2154000
2025-06-12,172.0267791748047,172.05631046740336,170.33358163446542,170.85532116504635,2322900
2025-06-13,170.6781463623047,171.95787586137521,170.28437072943302,171.11129204796126,2202400
2025-06-16,171.5050506591797,172.34181072589203,171.14082134640114,171.47551936468435,2448000
2025-06-17,170.08746337890625,171.38690022926028,169.94964568456587,170.86516074204295,1874300
2025-06-18,170.34341430664062,171.34752328213654,169.8905911556346,170.4221694244249,1792800
2025-06-20,170.6387481689453,171.38691430337641,170.37296653582163,170.9931387007802,1656100
2025-06-23,171.8988037109375,171.99725136893105,169.9102932043005,170.7864232848297,2518000
2025-06-24,173.1785430908203,173.58215744737467,172.25318920837987,172.4599232757136,2362700
2025-06-25,172.24334716796875,173.03088333084244,172.01693559073107,172.76508668390943,2307700
2025-06-26,173.4344940185547,173.58216550808004,172.59774899526,172.69618163393966,3271100
2025-06-27,173.9168701171875,174.7831614880644,173.24747407314953,173.6806047375835,2701300
2025-06-30,174.9403533935547,175.12840603491654,174.0396158282557,174.5543251660575,2730600
2025-07-01,176.74180603027344,177.16743539856665,174.603796658113,174.71267718456792,3812000
2025-07-02,176.8704833984375,176.91006945112292,176.0192397832514,176.7517101369655,3793700
2025-07-03,177.8009033203125,178.11763703262213,177.02884696125267,177.38518182723527,1670100
2025-07-07,176.38546752929688,177.6524326639191,175.5639172289157,177.49407334965315,2666700
2025-07-08,176.29638671875,176.83088149653548,176.01923904087374,176.29638671875,2341400
2025-07-09,176.43495178222656,176.8605660151476,175.64309484050133,176.7022067095345,1849000
2025-07-10,177.5732421875,177.9394849095766,176.26669102420746,176.5438386983427,1960200
2025-07-11,176.44485473632812,176.80118962556787,175.92025269153294,176.68241636362657,2222300
2025-07-14,176.62301635742188,176.64281693405124,175.7321716500761,176.1181998255682,1907500
2025-07-15,174.2969512939453,176.7319088685195,174.26725797869332,176.50425508378225,3112800
2025-07-16,175.16798400878906,175.29666510206184,173.39620242993587,174.86114303567524,2487300
2025-07-17,176.1380157470703,176.25680411378053,174.7621700680534,175.00962443552703,2118800
2025-07-18,175.85096740722656,176.69230315669964,175.5540191589474,176.26668891345125,3294000
2025-07-21,175.62330627441406,176.8308847948631,175.53422632702421,176.28649726964778,2097300
2025-07-22,177.04864501953125,177.21691217606497,175.50453219165394,175.50453219165394,2699600
2025-07-23,178.73133850097656,178.77092455221228,177.71181266482068,177.83060102535825,2745900
2025-07-24,178.05825805664062,178.9391949710325,177.99887142699416,178.3848996231116,3140500
2025-07-25,178.82041931152344,178.89960651779433,177.68212021272177,178.19682950177483,2172200
2025-07-28,177.9097900390625,178.64224526998,177.602933949353,178.64224526998,2580400
2025-07-29,177.88998413085938,178.33539893966207,177.4841553725084,178.13743848057365,3051000
2025-07-30,176.89028930664062,178.13745389992408,176.04893840341992,177.8899995287905,3240700
2025-07-31,175.23727416992188,177.15752243363244,174.91064770342035,176.13801167150413,5324400
2025-08-01,173.7228546142578,174.4058310689533,172.57467785480614,174.38603049106507,3839900
2025-08-04,175.3758544921875,175.38576233320973,174.0198093727674,174.2375704274297,3035600
2025-08-05,175.39564514160156,175.88066111833174,174.57409486432323,175.51443350323026,3237400
2025-08-06,175.22738647460938,175.85097631725014,174.84135826331178,175.60352194838202,3329800
2025-08-07,175.07891845703125,176.4052702384534,174.43552804120762,176.13801529331383,4809600
2025-08-08,176.1776123046875,176.45475998074983,175.49463585174263,175.534221904002,2917200
2025-08-11,175.82127380371094,176.91006390772426,175.47483166405223,176.41515519587767,2799000
2025-08-12,177.6029510498047,177.69204610554547,176.28650703412774,176.32609308957726,2227200
2025-08-13,178.96888732910156,179.03818179892897,177.88009721676767,178.1572448892465,2957300
2025-08-14,178.63235473632812,178.76103583671565,177.63264455842315,178.16713933091305,2316300
2025-08-15,178.4145965576172,179.26584017445592,178.18694277154864,179.22625412169364,1890100
2025-08-18,178.4442901611328,178.82042562835264,178.16714248110213,178.41459684565922,1912300
2025-08-19,179.28562927246094,179.92900453670748,178.46407902365368,178.57295954104777,2601400
2025-08-20,179.79043579101562,180.16657124418205,179.16684598253767,179.46379422959458,3871900
2025-08-21,179.1074676513672,179.6815635946961,178.62246675867357,179.26584207092327,2543000
2025-08-22,181.63150024414062,182.05711449371086,180.02800082439703,180.02800082439703,2696300
2025-08-25,180.1764678955078,181.55231353679366,180.1764678955078,181.47312632896382,2104500
2025-08-26,180.67138671875,180.80996056434643,179.85974422408978,180.05770470302522,1922900
2025-08-27,181.2058868408203,181.46323393919843,180.40412202378866,180.53280312468553,1902400
2025-08-28,181.28504943847656,181.52261104996285,180.58228754754535,181.4929177364539,1938200
2025-08-29,181.35435485839844,181.80966242864335,180.78025892352883,181.2652749124917,2207400
2025-09-02,180.74066162109375,180.74066162109375,179.2262422212783,180.2952317124535,5509900
2025-09-03,179.93890380859375,180.53280030747933,178.99858027153772,180.14677211422833,3782600
2025-09-04,181.27517700195312,181.27517700195312,179.71126353388289,180.18637170664584,2728500
2025-09-05,180.69117736816406,182.04722243294043,179.8597343402756,181.4038471359015,3457800
2025-09-08,180.45362854003906,180.56250907070321,179.37473107472314,180.56250907070321,2812600
2025-09-09,180.61199951171875,180.9881349928928,180.0972901853884,180.26555734711985,2997600
2025-09-10,181.9383544921875,182.53225104084558,181.24548525436413,181.60182016287567,3547200
2025-09-11,184.16542053222656,184.34359551558828,182.09670581907483,182.3144668523976,2607200
2025-09-12,183.04693603515625,184.195127916129,182.96776392918613,183.90808749759373,1910200
2025-09-15,182.69061279296875,183.68043023644998,182.48274448433483,183.51214798005245,4148000
2025-09-16,182.4926300048828,183.28448694903696,182.08681634769923,183.03703259795222,2514600
2025-09-17,183.28448486328125,184.47226271428826,182.23528084316817,182.91825726093626,4373900
2025-09-18,183.92788696289062,184.39308727216758,183.11622939915748,183.42307039403659,2988800
2025-09-19,183.78929138183594,184.24461404075137,183.11622278556075,184.23472130377624,2665200
2025-09-22,183.91796875,184.2347175677641,183.01723129082512,183.2745934811122,2671800
2025-09-23,184.36338806152344,185.28392612014122,183.97735987008122,183.97735987008122,2667200
2025-09-24,184.00704956054688,184.73951987752568,183.79919636339525,184.3633844305075,2400900
2025-09-25,183.1558074951172,183.89817055502567,182.61142000058305,183.72990340718957,2839400
2025-09-26,184.6702423095703,184.8682027718266,183.63093100345594,183.77939757429436,2483200
2025-09-29,184.80255126953125,185.24028585254828,184.11612041540974,185.21044169281006,3944900
2025-09-30,185.52879333496094,185.63822697699803,184.16584430592772,184.6931113502496,4248600
2025-10-01,185.90682983398438,186.14559829089416,184.79260739535638,185.18059665024595,2818400
2025-10-02,185.56858825683594,186.095855323236,184.94183053709372,185.60839059022976,2323000
2025-10-03,186.5634307861328,187.45878592988404,185.88694293176826,185.91678709121717,2008000
2025-10-06,186.36447143554688,187.18023712369845,186.04611348300003,187.1205488026316,2135200
2025-10-07,186.19534301757812,186.9116332058596,185.66807595955734,186.69276591609903,2726900
2025-10-08,186.10581970214844,186.702718101677,185.48900495511649,186.5037519685008,2192300
2025-10-09,185.091064453125,186.70270979432763,184.78266468340274,186.364465864964,2215000
2025-10-10,181.9274444580078,185.94662994382332,181.8876573057363,185.74766382218164,4942300
2025-10-13,183.58883666992188,184.0564154088489,182.7531698438089,182.85266049554994,2681600
2025-10-14,185.170654296875,185.94663280933514,182.32539469114033,182.61389329494537,3945400
2025-10-15,185.68795776367188,187.02106263859133,184.24543442647865,185.9565703732632,3002600
2025-10-16,183.76791381835938,186.1256934608837,183.25058976197522,186.01625981780518,5628500
2025-10-17,184.6831817626953,185.05126986710985,183.66843475198112,183.93704738014077,3981200
2025-10-20,186.05606079101562,186.26496990254944,185.3795577714324,185.3795577714324,2164200
2025-10-21,186.25503540039062,187.0210709312664,185.8869473050995,186.25503540039062,2139300
2025-10-22,185.68795776367188,186.45399326058097,184.97166759152293,186.44405026768567,3543300
2025-10-23,186.23513793945312,186.50375056630006,185.3895280847762,185.91679516479323,2512600
2025-10-24,187.16033935546875,187.66770523274226,187.0509057136872,187.40905079768666,2224100
2025-10-27,187.78709411621094,187.87664177815805,187.18023755040994,187.70750462789277,2383800
2025-10-28,186.52365112304688,187.6179724337783,186.43410346096243,187.6179724337783,4464800
2025-10-29,185.04132080078125,186.5236465236603,184.45436541566886,186.10581310475948,5397800
2025-10-30,184.6433868408203,186.35452283390774,184.36483123079606,184.36483123079606,4441800
2025-10-31,184.80255126953125,185.2701300122865,183.77786130480604,184.04647392259236,3812200
2025-11-03,183.92709350585938,184.7926044807753,182.52435730640514,184.59363835989305,4206900
2025-11-04,183.36997985839844,183.70822377741732,182.53429787357175,182.83275464099972,3065400
2025-11-05,184.25540161132812,184.86225817074245,183.29039994832266,183.5092672438585,2485800
2025-11-06,184.01663208007812,184.81251177011828,183.57889749154893,184.04647624019216,3909300
2025-11-07,185.20050048828125,185.23034464830772,183.3998319926867,183.84750957322606,4826100
2025-11-10,186.01626586914062,186.31472264907688,184.63343079624033,185.58848945600786,4209800
2025-11-11,187.54833984375,187.78709312730442,186.1655047493076,186.35452788554994,3207800
2025-11-12,188.45362854003906,188.99085376132348,187.6378628953201,187.72739537215355,3236200
2025-11-13,186.5634307861328,188.62276886895964,186.36446466309278,188.30441092798185,4890500
2025-11-14,186.18539428710938,186.93152867273253,185.13086011758483,185.96652698624848,5027100
2025-11-17,184.1061553955078,186.48383617379955,183.62863367731202,185.99637146277487,6068000
2025-11-18,184.0862579345703,185.14080722118285,183.23068994967386,183.60873620676406,8845200
2025-11-19,183.65847778320312,184.3548667845682,182.9421876160443,183.94697637657518,4889500
2025-11-20,181.9473419189453,185.7675460251805,181.86775243588104,185.0413128649138,8354600
2025-11-21,184.45436096191406,185.3596742710777,182.3651787377121,182.7034226619682,10862300
2025-11-24,184.3449249267578,185.2701242099518,183.67838007990864,184.72295599831685,6141000
2025-11-25,187.05091857910156,187.30957303194748,185.0413257373208,185.16070238015078,4515200
2025-11-26,188.25466918945312,188.8814269101074,187.07080024161394,187.23993738857018,2752000
2025-11-28,189.49822998046875,189.74694143866765,188.37406451190674,188.4536388200048,1434100
2025-12-01,188.17507934570312,189.56787259116558,188.0656456991321,188.77199290520738,3074900
2025-12-02,187.8766326904297,188.43374390156612,187.29962031314065,188.3044090917873,3097800
2025-12-03,189.607666015625,189.74694382676358,188.07561009310055,188.25467505878893,3254200
2025-12-04,189.5877685546875,189.95585663753238,189.04060033684917,189.5181220632617,3497100
2025-12-05,189.37884521484375,190.39359217120804,189.23956741143235,189.63749965542434,3212000
2025-12-08,188.46359252929688,189.56787198474754,188.18503691712394,189.50818366501653,2576400
2025-12-09,187.95620727539062,189.51812244764778,187.89651895698574,188.56306381274362,2601700
2025-12-10,190.57266235351562,190.93080745498756,188.00595832299044,188.18503846379764,4802500
2025-12-11,192.14451599121094,192.26389262881145,190.39359285912096,190.43338001160708,4244700
2025-12-12,191.5078125,192.78121388299124,191.05017676229602,192.65187907404714,5090600
2025-12-15,192.2340545654297,192.73147747806198,191.5177643568278,192.2440127389736,3627000
2025-12-16,190.37368774414062,192.29373279972046,189.89616602350105,192.19425733049735,4391900
2025-12-17,189.98570251464844,191.2193167641898,189.6773027472986,190.62240321566995,6098400
2025-12-18,189.8762664794922,191.37847814482632,189.51812139091786,190.7019902998203,3957100
2025-12-19,190.3140106201172,191.11983331488614,189.83648887139162,189.86633303192804,3546000
2025-12-22,191.77999877929688,191.94000244140625,190.66000366210938,190.88999938964844,2932900
2025-12-23,191.89999389648438,192.17999267578125,191.61000061035156,191.61000061035156,3045900
2025-12-24,192.8699951171875,193.1300048828125,191.9600067138672,192.1199951171875,2062800
2025-12-26,192.77999877929688,193.0,192.17999267578125,192.7899932861328,2264900
2025-12-29,192.58999633789062,193.02999877929688,192.27999877929688,192.66000366210938,3819100
2025-12-30,192.3699951171875,192.75999450683594,192.1999969482422,192.6199951171875,2172300
2025-12-31,190.99000549316406,192.47999572753906,190.97999572753906,192.36000061035156,1976300
2026-01-02,192.80999755859375,193.02999877929688,190.47000122070312,191.50999450683594,4845900
2026-01-05,194.64999389648438,195.13999938964844,193.0800018310547,193.24000549316406,5374000
2026-01-06,196.2899932861328,196.5800018310547,194.5,194.5,3128400
2026-01-07,194.02000427246094,196.52000427246094,193.82000732421875,196.33999633789062,3568800
2026-01-08,195.55999755859375,196.00999450683594,193.6199951171875,193.8000030517578,3561900
2026-01-09,196.82000732421875,197.19000244140625,195.99000549316406,196.02999877929688,3306400
2026-01-12,196.89999389648438,197.05999755859375,195.5500030517578,196.0800018310547,4079300
2026-01-13,196.58999633789062,197.5,196.00999450683594,197.3000030517578,10943400
2026-01-14,197.67999267578125,197.69000244140625,196.0800018310547,196.3000030517578,5011700
2026-01-15,198.41000366210938,198.97999572753906,197.8699951171875,198.22999572753906,3806400
2026-01-16,198.3699951171875,198.97000122070312,198.0500030517578,198.4600067138672,3215600
2026-01-20,195.72999572753906,197.39999389648438,195.36000061035156,196.47000122070312,4003800
2026-01-21,198.4600067138672,199.02000427246094,196.32000732421875,196.47000122070312,5389600
2026-01-22,198.77999877929688,199.6699981689453,198.39999389648438,198.91000366210938,3128800
2026-01-23,197.58999633789062,198.3300018310547,196.86000061035156,198.25,3054600
2026-01-26,198.25999450683594,198.57000732421875,197.77999877929688,197.92999267578125,2590200
2026-01-27,198.2100067138672,198.39999389648438,197.42999267578125,197.85000610351562,2576800
2026-01-28,198.2899932861328,199.0800018310547,197.7899932861328,198.35000610351562,4272100
2026-01-29,199.58999633789062,200.63999938964844,198.50999450683594,199.5500030517578,6508200
2026-01-30,199.75,199.9600067138672,197.91000366210938,199.11000061035156,3422000
2026-02-02,201.4499969482422,201.6199951171875,199.10000610351562,199.32000732421875,3497600
2026-02-03,202.47000122070312,203.1699981689453,200.9499969482422,201.30999755859375,4159900
2026-02-04,203.60000610351562,204.22999572753906,202.8699951171875,202.88999938964844,5395100
2026-02-05,202.4499969482422,203.58999633789062,202.02000427246094,202.94000244140625,6084400
2026-02-06,206.38999938964844,206.67999267578125,203.52000427246094,203.72000122070312,4101000
2026-02-09,206.02000427246094,206.47999572753906,205.10000610351562,205.8000030517578,3665000
2026-02-10,205.8300018310547,206.67999267578125,205.6300048828125,205.9499969482422,3566400
2026-02-11,206.8300018310547,207.3300018310547,206.08999633789062,206.7899932861328,3929000
2026-02-12,204.61000061035156,208.1999969482422,204.49000549316406,207.24000549316406,6175700
2026-02-13,206.1300048828125,206.99000549316406,203.92999267578125,204.49000549316406,5513500
2026-02-17,205.85000610351562,207.30999755859375,204.72000122070312,206.2899932861328,5306300
2026-02-18,206.5399932861328,207.11000061035156,205.67999267578125,206.38999938964844,4134000
2026-02-19,206.1199951171875,206.6199951171875,205.24000549316406,206.13999938964844,4193700
2026-02-20,206.8800048828125,207.0,205.1699981689453,205.74000549316406,5302000
