Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2025-04-14,667.0305786132812,674.1284753487955,656.9785627897544,670.5696040838887,1574000
2025-04-15,677.2312622070312,681.5633934212545,670.8174402649297,673.4840978859086,2105600
2025-04-16,629.4197998046875,647.4618645550324,618.7531699861233,641.3850584651493,4028300
2025-04-17,634.6044311523438,642.0393434138263,631.4024816334826,638.7679941198681,1439900
2025-04-21,619.2686767578125,628.1608022379246,608.7309235810665,626.515235046758,1555100
2025-04-22,633.1472778320312,640.0072072586103,625.5240113119878,633.2662315991327,1967000
2025-04-23,652.2697143554688,660.7058701713828,649.1073962865103,658.4853196474992,1849700
2025-04-24,669.1420288085938,672.4332235294636,656.8099866278138,660.7455645415738,1770700
2025-04-25,671.392333984375,675.8334349579575,658.8223845816394,661.1123348343258,1280900
2025-04-28,668.9869384765625,670.6575091711933,657.3724512475702,668.4002206961812,1007600
2025-04-29,662.3742065429688,669.8520511628335,659.2816630818252,661.8770107186235,1104000
2025-04-30,664.3331909179688,665.745210067804,647.8064065406456,653.9020322141702,1042100
2025-05-01,662.9807739257812,671.363548972431,658.7447164649077,671.363548972431,1066300
2025-05-02,686.4584350585938,691.1022272752069,681.754921075207,682.4709146551135,1215500
2025-05-05,679.5274658203125,686.5478684668337,678.9009942231327,681.1582826984585,903700
2025-05-06,676.1763916015625,682.5206154019357,671.7115826505374,672.5170374869934,765100
2025-05-07,696.4619750976562,698.0231772551314,679.6269319206315,681.9339278078836,1041400
2025-05-08,704.0591430664062,712.7898701185269,701.742193547705,707.131779250657,1040500
2025-05-09,702.2493896484375,706.5252618523934,699.952347231678,705.2325647711305,884000
2025-05-12,745.9926147460938,746.3108273515954,725.2893736769099,726.3235191251541,2571500
2025-05-13,759.6157836914062,760.5803144313772,740.3643157789271,741.0803093064528,1815600
2025-05-14,764.5977172851562,769.3608925082793,759.9837857913102,760.7096723314294,1156100
2025-05-15,754.1068725585938,762.6984313845426,750.974575129636,759.387090040465,1511000
2025-05-16,743.9043579101562,749.2243895734288,738.0474373062266,748.6575790583036,1095100
2025-05-19,744.9285888671875,745.7937047092224,733.1351189830024,735.5812834910264,977900
2025-05-20,744.5607299804688,744.7794670192488,737.1425461389333,741.4482791417564,777200
2025-05-21,733.0357055664062,751.5512739899704,731.3651348093387,744.8093298879782,1058700
2025-05-22,736.5458984375,743.01939771202,730.0326453468839,732.1904582074409,863500
2025-05-23,728.3818969726562,731.8622675898555,718.4678418042295,720.5361326436009,1525200
2025-05-27,752.545654296875,756.9409092016988,745.7440492240481,747.1560684093436,1385100
2025-05-28,742.3233642578125,752.147959196326,740.6328862142576,747.9217944338652,1244000
2025-05-29,742.8802490234375,755.2902385927405,740.6627748514039,753.579913922062,1166000
2025-05-30,732.6380004882812,741.776462741995,718.9452072032368,740.8317784777769,1785400
2025-06-02,742.34326171875,742.7608892369426,728.5509930620548,729.17746468577,812600
2025-06-03,743.0592041015625,744.3519011839113,728.09362102872,728.5510023711577,1085100
2025-06-04,738.6142578125,748.5482206702546,736.2574937681106,746.9671112442705,1160000
2025-06-05,743.5663452148438,752.2175651191208,739.8274227224866,749.9006154706283,1506500
2025-06-06,748.7968139648438,757.8258463787803,748.5780162432391,751.8197427082457,1345100
2025-06-09,765.8804931640625,777.8131934656801,752.8141717675067,752.8141717675067,1769400
2025-06-10,780.567626953125,783.8690146943798,772.1352047227919,774.7405061325005,1715500
2025-06-11,779.692626953125,792.7787952249521,776.3116708431019,785.6191627343969,1365900
2025-06-12,781.8007202148438,785.1418617601677,777.9524291917228,781.0350191842206,999600
2025-06-13,756.7320556640625,768.5951409224083,755.6083882292647,762.5890371263537,1742900
2025-06-16,770.8822631835938,774.8200761906348,761.6841398987633,762.0719672305706,1454500
2025-06-17,755.5984497070312,768.8736150913006,753.9577398457294,762.479683852508,1422800
2025-06-18,757.3684692382812,763.6927855523527,750.0099467670171,760.4411054421563,1372500
2025-06-20,752.2871704101562,764.6971592143492,732.1208779104909,764.0607339698131,2303900
2025-06-23,775.3470458984375,776.3712984538782,755.5487344000045,756.9906144639774,1302800
2025-06-24,808.7984008789062,808.897876462445,781.7012276457973,781.7012276457973,2039600
2025-06-25,810.6677856445312,814.9436573193523,801.6983541305465,812.1693266479957,1400100
2025-06-26,793.6140747070312,796.3884056172261,782.0890485455426,795.2746918021252,1705800
2025-06-27,791.486083984375,800.972558931743,784.0281462510455,798.4368722409815,1201000
2025-06-30,796.8955688476562,797.9396679807456,789.5867535303265,792.0130716750405,1080400
2025-07-01,786.0367431640625,791.0385623261725,778.1512246153421,783.6303323506069,1065800
2025-07-02,795.1056518554688,796.0105215586326,768.5255215883753,771.8865702450128,1383000
2025-07-03,790.044189453125,794.0516170545371,782.1984245346881,782.5563909730647,910700
2025-07-07,780.68701171875,789.0398656393265,779.4042075736796,781.0549317948012,1363700
2025-07-08,789.6464233398438,793.91240256896,774.3626277924599,778.2705798836215,1327800
2025-07-09,795.3442993164062,796.4083056769584,788.0255305639158,788.4630653225274,1334300
2025-07-10,797.5916748046875,806.5510931458083,793.5245859986609,804.3932801252495,1498900
2025-07-11,797.4325561523438,798.6854994483373,792.0529235749858,792.5998268902443,932400
2025-07-14,802.20556640625,808.2117308907201,785.4401375440519,793.1466729278442,1456900
2025-07-15,818.404296875,821.9244217318306,809.643708206066,818.364482362576,2099600
2025-07-16,750.2188110351562,756.6326494748505,726.5025331804057,750.1292890795884,10789600
2025-07-17,740.7322387695312,752.6052772012781,737.8385858452609,742.6315607615215,4078500
2025-07-18,730.4602661132812,747.8720743512941,730.2116681902779,747.8621207235176,2567200
2025-07-21,715.6438598632812,728.7897505883008,715.285893393311,726.9003819531403,2650300
2025-07-22,701.5233764648438,715.0272315777663,697.2574582899545,714.2814378672218,3425100
2025-07-23,712.9091796875,715.9321083749343,704.1585455351603,711.198855226844,3379400
2025-07-24,721.0135498046875,722.5548447989252,714.3312060299066,718.9551517054723,2037100
2025-07-25,707.2611083984375,709.15047693703,702.6371626393238,705.1629564427952,2312100
2025-07-28,725.89599609375,731.2855821785068,724.4044085258287,731.0270913153975,2253900
2025-07-29,716.2727661132812,724.6767442539187,713.4913978183814,720.4996719501718,2292900
2025-07-30,719.2236938476562,721.7857704013534,713.2920427483815,714.6777679587716,1407000
2025-07-31,692.566162109375,705.3565252015842,689.0769630324712,704.2200894601058,2892200
2025-08-01,687.6912231445312,691.290068083198,681.370761608603,687.8706603630097,1627100
2025-08-04,697.2017822265625,697.2915312619601,690.7617565272441,693.4334788291278,1025600
2025-08-05,687.5018310546875,693.4833152666877,682.1284498010078,692.5760894203241,1261200
2025-08-06,688.8277587890625,690.2931932465125,683.3247737229696,685.5279756939797,1218700
2025-08-07,710.9193115234375,714.6876756748749,704.4393704804957,711.8165584681042,1723800
2025-08-08,720.0909423828125,721.267293625049,708.257577830613,710.2114903682791,1042900
2025-08-11,719.0841064453125,729.6015380222949,717.299652112632,721.7658078059777,1179700
2025-08-12,739.5008544921875,741.056037983145,721.247360590399,723.2910830793179,1461800
2025-08-13,753.2383422851562,753.8664029929149,745.2330934035872,748.3135845343463,2011900
2025-08-14,752.8794555664062,754.6639097493397,742.2622969623874,744.9739347249417,1577400
2025-08-15,739.8696899414062,744.8443420638279,734.386662774856,736.2210113631681,1635100
2025-08-18,745.2430419921875,745.6916654576119,737.158084126354,737.3873548733659,1086400
2025-08-19,741.315185546875,753.3579233889889,739.4210855044983,749.2207060584815,1121300
2025-08-20,747.1770629882812,751.1148854516533,735.9019680992993,748.4830178924232,1368400
2025-08-21,733.130615234375,739.2117665884236,729.8507290745158,737.0783559224809,952700
2025-08-22,752.5604858398438,759.2198646048863,738.0852739006177,739.3912289139497,1456000
2025-08-25,752.1317749023438,755.9200360163785,749.7690935380756,752.420858063859,731100
2025-08-26,760.8448486328125,761.1439106916206,753.5773059463345,756.4285264984584,860100
2025-08-27,767.6238403320312,768.202067534582,755.4514975304872,757.6546995484985,1140700
2025-08-28,761.10400390625,770.7840001530859,758.5219698072955,767.623799728969,985400
2025-08-29,740.3283081054688,751.2744049206751,737.5070243024344,750.6762808284581,1317800
2025-09-02,723.6100463867188,724.9559168763125,713.9898622121534,714.9967551486242,1867400
2025-09-03,734.5462036132812,736.0216169081646,727.3085980128288,729.96036256266,1330300
2025-09-04,751.1049194335938,754.5642427078868,733.1604671537087,734.7754629911542,1532700
2025-09-05,779.2877197265625,780.6833628789379,763.8754067140829,772.4887586504287,1887300
2025-09-08,793.7927856445312,796.2352371543366,784.3221024877048,787.2131774742993,1284500
2025-09-09,802.6454467773438,803.3532776866481,790.6724988115883,792.7460971575165,1324100
2025-09-10,790.6923828125,807.1015482742141,788.5789300049237,804.3301590006873,1634300
2025-09-11,801.6784057617188,806.6530581692293,796.0458776759176,797.2222289974485,1297800
2025-09-12,811.3583984375,813.262538266084,803.8117520989114,806.0249328359564,1019700
2025-09-15,864.62353515625,866.0391360566547,831.3465396166172,832.3534325330107,2702300
2025-09-16,875.709228515625,878.7398861894857,864.8927353408033,877.2245573525553,1832400
2025-09-17,869.5782470703125,874.921691831648,858.5224433661755,865.5506753237194,1553300
2025-09-18,924.9368286132812,935.7832581713847,913.2031918084529,925.8041389551521,3176100
2025-09-19,929.2734375,935.7533786956749,923.0127881844822,923.2121831598638,2410200
2025-09-22,954.8442993164062,961.5634905199588,950.6473299566766,957.9546663967047,1885000
2025-09-23,960.53662109375,974.4634805139469,953.0497871931773,961.433807188675,1664800
2025-09-24,944.0177612304688,950.6571818078505,938.0462560070457,946.7891505560368,1400700
2025-09-25,946.6197509765625,949.7201391571568,934.2281162836515,935.3048005254308,1272600
2025-09-26,948.5836181640625,952.2721512454543,939.840663010664,943.3198830963449,955200
2025-09-29,959.639404296875,969.0702329695691,959.4001546640461,960.7559431479452,1213800
2025-09-30,965.1025390625,972.6292278897292,960.0980111143198,965.0526446830926,1303600
2025-10-01,1000.1739501953125,1002.2574664268169,961.8425938849423,962.6301340573727,1963800
2025-10-02,1026.990966796875,1037.0198586257939,1018.7364894485164,1035.7936738438086,1689100
2025-10-03,1029.0345458984375,1036.6410046307167,1022.2953974834921,1027.8183400177816,1352300
2025-10-06,1040.0804443359375,1055.7319457513145,1036.8902464600912,1037.2291631522228,1385400
2025-10-07,999.2069091796875,1041.6255885232492,997.9109331242115,1039.61180273368,1667800
2025-10-08,984.7616577148438,988.530022001297,974.4037062118575,974.9320998607557,1947000
2025-10-09,977.5140991210938,984.4825795733569,968.5119967201247,982.309253358173,1496000
2025-10-10,933.3009643554688,973.1875051225676,932.5233421921253,967.6944989865747,2933900
2025-10-13,981.621337890625,982.1397526550281,963.9859263400098,968.7312468383981,2223900
2025-10-14,980.1459350585938,990.4141374647024,963.0189592139416,964.4744756120128,2422100
2025-10-15,1006.6937255859375,1029.812163718386,990.4739153078959,1026.951025401356,2900300
2025-10-16,1016.443603515625,1046.141650590635,1007.9797522821545,1033.9693692155674,1938400
2025-10-17,1026.09375,1029.5829491963736,1011.8677669483786,1017.4405432946098,1663700
2025-10-20,1038.9339599609375,1048.9230578130826,1028.306822539098,1028.5660299172114,1271700
2025-10-21,1021.8568725585938,1034.2783828444306,1020.9895621913319,1033.1120712743677,1072200
2025-10-22,1008.4483032226562,1029.991661026329,994.5911742710047,1023.282327577441,1328600
2025-10-23,1033.211669921875,1037.289014096252,1001.4001101967181,1001.4200679476387,1318200
2025-10-24,1029.911865234375,1040.1801284724636,1028.994782206071,1034.7270379074023,1032700
2025-10-27,1056.708984375,1057.4566699472603,1046.1217615395385,1046.7697800408873,1265600
2025-10-28,1049.2320556640625,1057.3669081985774,1048.4843701438137,1053.5387924091144,856900
2025-10-29,1069.429443359375,1076.340372144881,1063.4373466269367,1069.249748726733,1530000
2025-10-30,1074.0333251953125,1084.679317548773,1069.1997347728502,1071.267076354835,1283100
2025-10-31,1057.834716796875,1071.8662582912957,1050.0150746999086,1070.2683902625952,1179400
2025-11-03,1065.4146728515625,1071.986083338656,1061.5897618239474,1061.6197515645943,868100
2025-11-04,1028.7830810546875,1061.8594494479732,1027.4747481122959,1048.5669232919342,1735100
2025-11-05,1042.3751220703125,1049.2560608585582,1029.4422291998094,1029.7417608796052,1169400
2025-11-06,1027.84423828125,1040.1580746197658,1025.0878641364907,1038.5102236991681,1073000
2025-11-07,1015.6204223632812,1034.0361345479087,995.5069373277812,1029.741749997244,1841900
2025-11-10,1037.421630859375,1041.4163616205426,1019.7249418909303,1035.404272319464,992900
2025-11-11,1021.0731811523438,1035.6139992830767,1016.4393396043458,1030.4109012636202,1026000
2025-11-12,1035.9635009765625,1037.331691425164,1023.879464458988,1028.8030239036707,961900
2025-11-13,1018.5165405273438,1040.487560288333,1008.1801987944168,1039.6187112014381,1406300
2025-11-14,1005.6535034179688,1016.7289215757457,979.7077459214128,987.9968002861677,1307800
2025-11-17,1018.6563720703125,1023.6497856588924,1002.9471124261618,1003.3964708853293,1691500
2025-11-18,1002.7373657226562,1016.3793448076661,992.6806234546169,1009.7481378968324,1414000
2025-11-19,1037.9609375,1043.3538489336509,1003.67620129734,1004.4452065491308,1587800
2025-11-20,979.7476806640625,1049.5655632964992,975.7130243902348,1040.8570791743493,2055100
2025-11-21,965.2967529296875,977.2509556928964,944.8636827687898,962.080962911644,2481800
2025-11-24,986.518798828125,993.8291638534927,976.3022938279848,976.3322226139322,1628100
2025-11-25,1001.8984375,1005.5536503475427,972.4572907607954,992.5208531933894,1193000
2025-11-26,1039.5987548828125,1053.6103031488483,1035.933667205797,1039.299223202982,1572400
2025-11-28,1058.603759765625,1058.8834202057349,1034.0760518718441,1039.0296014197875,939700
2025-12-01,1086.5567626953125,1089.862460893126,1053.080899650366,1054.6389031526546,2103100
2025-12-02,1107.3194580078125,1111.7435541979462,1087.2459596729761,1088.1746663353194,1426000
2025-12-03,1139.4171142578125,1140.2159872751122,1104.163566051388,1108.7774752663647,2059500
2025-12-04,1108.61767578125,1128.0521245134892,1100.7181831992064,1121.0513488565796,1511800
2025-12-05,1098.021728515625,1127.8923646449039,1096.8133613610582,1120.4522266865492,1054400
2025-12-08,1118.2149658203125,1132.6859901961936,1112.5625095537305,1117.3461167539292,1118800
2025-12-09,1109.975830078125,1114.2702144074624,1104.1535538848354,1106.4405762551974,904700
2025-12-10,1117.845458984375,1122.4793613119205,1097.4324432433132,1107.938604685734,1093600
2025-12-11,1121.36083984375,1126.2644059965396,1094.0268994378202,1113.2815309994614,1403600
2025-12-12,1079.42626953125,1113.0919492912794,1075.7710563840274,1107.9287153779178,1623000
2025-12-15,1086.386962890625,1096.2639494392838,1078.1678237614012,1087.9149766824626,1283400
2025-12-16,1074.632568359375,1086.626757342044,1064.5357789795585,1080.1053300511805,956300
2025-12-17,1014.0924072265625,1063.7169550086453,1008.679563843826,1059.3727094721353,2140900
2025-12-18,1034.9449462890625,1050.424528422279,1033.7864402012037,1046.5894990092663,1645400
2025-12-19,1054.62890625,1061.2801670524507,1041.1866763498658,1041.1866763498658,2319600
2025-12-22,1055.587646484375,1065.7542902585053,1048.6168605738915,1064.5957841635889,703700
2025-12-23,1060.4412841796875,1063.3474851909957,1054.2993607285896,1056.5463969734167,543600
2025-12-24,1064.116455078125,1065.394798246549,1056.0470204982737,1058.4238903013218,229800
2025-12-26,1071.3369140625,1074.6724802941549,1061.67960803666,1064.8454762238553,363800
2025-12-29,1064.5958251953125,1072.2357727129984,1059.6722655342874,1063.177651784643,424300
2025-12-30,1070.727783203125,1084.6294915546614,1069.0100780592356,1083.1513386185607,807300
2025-12-31,1068.45068359375,1079.1166687175132,1067.5119803505254,1078.807018556761,561300
2026-01-02,1162.2470703125,1171.2252187159859,1131.9869334358682,1132.2665938714329,2697900
2026-01-05,1226.5721435546875,1236.2294499129284,1209.6245260570554,1209.6245260570554,3290600
2026-01-06,1240.5537109375,1244.7382552021468,1220.8098546700317,1221.209230256659,1895800
2026-01-07,1226.851806640625,1234.1322431247092,1220.3903583062408,1225.8331306985451,1351200
2026-01-08,1192.7467041015625,1222.9269888444894,1174.4508901335453,1215.656549313951,1682300
2026-01-09,1272.2020263671875,1280.311325675271,1219.3816794330803,1231.2260425906063,2394500
2026-01-12,1279.542236328125,1281.8692450777883,1253.5964788798149,1254.4054703960956,1488600
2026-01-13,1268.4869384765625,1289.7788014457542,1266.449586619216,1280.6308331580913,1374200
2026-01-14,1262.0552978515625,1271.592766592814,1247.973895879329,1265.45084348198,1536500
2026-01-15,1329.845947265625,1356.2111966786902,1328.2480792213976,1351.8569544466252,2858400
2026-01-16,1356.7803955078125,1373.55831478671,1336.477218706442,1353.9241774183142,2469100
2026-01-20,1324.3231201171875,1349.4800008327084,1309.582675557731,1317.3823240857591,2970800
2026-01-21,1358.29833984375,1369.1940024001385,1320.9277106668487,1330.2453765112944,2387200
2026-01-22,1393.1624755859375,1396.9575189068967,1371.4711149017658,1391.8142782172742,1844200
2026-01-23,1387.2103271484375,1391.5245829916014,1361.4742531554268,1374.5069899073396,1556300
2026-01-26,1411.48828125,1418.07956320918,1383.3354722279103,1384.0444979899203,2001300
2026-01-27,1452.673828125,1471.6487993422734,1415.1333797303307,1415.762554704968,3473900
2026-01-28,1421.045654296875,1491.5126433527605,1406.1952471846766,1491.0332951545486,5036800
2026-01-29,1453.2431640625,1465.5568779694152,1397.246956334246,1457.3975963545179,2818900
2026-01-30,1421.12548828125,1464.4983317710862,1414.1447059306474,1438.1430805743119,2358800
2026-02-02,1439.4913330078125,1451.2458483939204,1393.5619234276833,1395.3994655394317,1766600
2026-02-03,1394.041259765625,1443.9055423199154,1370.1028638872954,1434.14839250214,2205100
2026-02-04,1337.365966796875,1404.247717851046,1314.3264105847625,1393.9213728841592,2479400
2026-02-05,1348.3814697265625,1367.0567874715937,1317.7918137183312,1327.3691466863277,1790200
2026-02-06,1411.148681640625,1414.1047434843438,1366.7172971270388,1370.5622012217702,1971000
2026-02-09,1427.60693359375,1435.196897787797,1406.7444372078223,1413.9748902563604,1125100
2026-02-10,1413.6199951171875,1439.8900146484375,1410.800048828125,1439.27001953125,1200600
2026-02-11,1435.6300048828125,1451.489990234375,1409.3399658203125,1440.4000244140625,1139300
2026-02-12,1406.8699951171875,1439.25,1392.199951171875,1435.22998046875,1518100
2026-02-13,1406.6099853515625,1436.6600341796875,1401.0,1414.8499755859375,1248900
2026-02-17,1419.780029296875,1428.5,1382.75,1392.5699462890625,1097200
2026-02-18,1468.719970703125,1476.5,1427.3800048828125,1436.469970703125,1334400
2026-02-19,1458.9300537109375,1459.7900390625,1427.5799560546875,1439.0400390625,1135200
2026-02-20,1469.5899658203125,1487.010009765625,1448.3199462890625,1449.4200439453125,1101900
