Price,Close,High,Low,Open,Volume
Ticker,CWEN,CWEN,CWEN,CWEN,CWEN
Date,,,,,
2023-12-07,22.148582458496094,22.503529057230732,22.086467311470777,22.29056211349644,815100
2023-12-08,22.077594757080078,22.255068066735447,21.89124930520176,22.068722614857133,1059400
2023-12-11,22.09534454345703,22.334933026692983,21.846883917148116,21.944492723550443,685600
2023-12-12,21.79364013671875,21.997734962947444,21.54517951915324,21.997734962947444,925000
2023-12-13,23.160179138183594,23.328778614842957,21.651661068096523,21.829134379581212,1418200
2023-12-14,23.657102584838867,24.233888321661347,23.39976813903049,23.719217737533615,1599900
2023-12-15,23.630481719970703,23.825702710884425,23.284410607003313,23.799081205075,2904200
2023-12-18,23.142433166503906,23.674851447510818,23.062570339727316,23.674851447510818,814800
2023-12-19,23.852323532104492,23.896692710328423,23.1069399555644,23.337652912284494,1142400
2023-12-20,23.515125274658203,24.127406368920315,23.47075779076703,23.861196388040213,905600
2023-12-21,24.10078239440918,24.154023708127227,23.70146831024672,23.763585150847096,628900
2023-12-22,24.287132263183594,24.5267190481207,24.189521766628193,24.22501541559586,428300
2023-12-26,24.5799617767334,24.642076931093406,24.269384312422343,24.33149946678235,376700
2023-12-27,24.526718139648438,24.68644378536428,24.384740164014573,24.60658096250636,377200
2023-12-28,24.58883285522461,24.686443346428952,24.340372248538564,24.340372248538564,465300
2023-12-29,24.34037208557129,24.49122389255393,24.251635429844278,24.375865732355535,655000
2024-01-02,24.127405166625977,24.56221291863442,24.0475423455927,24.269383139016043,1240300
2024-01-03,23.816829681396484,23.958807665494827,23.5328737131998,23.958807665494827,829800
2024-01-04,23.807954788208008,24.003174084543254,23.64822914006508,23.754713469664033,1014700
2024-01-05,23.825700759887695,24.331497481271793,23.54174482455002,23.648227454046207,1217000
2024-01-08,24.180648803710938,24.49122628281128,23.745841009974896,23.816830002982595,1147000
2024-01-09,23.95880699157715,24.083037301041056,23.74584002142001,23.923311650295442,558100
2024-01-10,23.68372344970703,23.914438076701526,23.60386062911236,23.905564241912014,474000
2024-01-11,23.0803165435791,23.541745803955063,22.716497774727923,23.523998134130384,1532100
2024-01-12,22.929466247558594,23.453010694343885,22.849603420590597,23.337652525385195,815900
2024-01-16,22.512405395507812,22.902843989527135,22.441416406366933,22.787487516864836,807800
2024-01-17,21.91787338256836,22.290566022590134,21.75814772362887,22.184081685793437,820200
2024-01-18,21.8380069732666,22.006604747832956,21.731522653925524,21.971111103059823,849500
2024-01-19,21.8380069732666,21.926741931454856,21.491934204791228,21.926741931454856,1030400
2024-01-22,22.166330337524414,22.743116027181674,21.926741888855588,21.93561572315934,1202600
2024-01-23,21.846881866455078,22.627760706930623,21.722649872450777,22.441415254690554,1187900
2024-01-24,21.483062744140625,22.14858515915134,21.367706270243616,22.121965345757967,769200
2024-01-25,22.148582458496094,22.29056211349644,21.802511386491723,21.802511386491723,1004700
2024-01-26,21.855754852294922,22.334931792283623,21.79363969915068,22.255068968952173,774000
2024-01-29,22.121963500976562,22.175204815834466,21.713775573703618,21.855753541665283,611900
2024-01-30,21.846881866455078,22.05097498819732,21.696030060708438,22.02435348394406,929700
2024-01-31,21.509685516357422,22.095345140644763,21.48306400888577,21.92674564501322,1018300
2024-02-01,22.015480041503906,22.03322771132234,21.483061794527547,21.713776424634336,825600
2024-02-02,21.278968811035156,21.562924759979694,21.1281170015945,21.55405261752227,791300
2024-02-05,20.542455673217773,20.959517418433695,20.44484688195281,20.950643584225823,996000
2024-02-06,20.83528709411621,20.87078243377925,20.382731668478158,20.462594490209046,789100
2024-02-07,20.79092025756836,20.995013389434703,20.59569926838229,20.85303541139629,924000
2024-02-08,20.35611343383789,20.755425880928044,20.34723959823441,20.702184559818242,957100
2024-02-09,20.382734298706055,20.59570128663312,20.249630142815537,20.356114483034652,987800
2024-02-12,20.959518432617188,20.968390574743548,20.409352532683535,20.48034151727069,705700
2024-02-13,20.32061767578125,20.59569980381824,20.160892023207822,20.382732831224015,645400
2024-02-14,20.427101135253906,20.58682678100046,20.32061680725255,20.427101135253906,483200
2024-02-15,21.54517936706543,21.54517936706543,20.64894232107535,20.711057475028255,807000
2024-02-16,21.30558967590332,21.607293285721212,21.172485540397993,21.31446351060513,772700
2024-02-20,21.234601974487305,21.403201458992154,21.066002489982456,21.110371666173737,619900
2024-02-21,21.00388526916504,21.207978382030323,20.86190730434477,21.01275910353016,738300
2024-02-22,20.045536041259766,20.853036466918265,19.335646115135066,20.63119565344041,1476600
2024-02-23,19.68171501159668,20.081027415087334,19.619599861665527,20.001166288397922,1051100
2024-02-26,19.22916030883789,19.726083219108194,19.193664968991676,19.681715736811384,880900
2024-02-27,19.83256721496582,19.841441049779196,19.31789664336653,19.42437927610518,967100
2024-02-28,19.610727310180664,19.761579123817093,19.486495309678837,19.672842464176075,868600
2024-02-29,19.70382308959961,20.13767006099284,19.541132414768388,19.803246605286276,1084900
2024-03-01,19.893630981445312,20.002091428708308,19.50497731019951,19.85747634972583,1044500
2024-03-04,19.794204711914062,19.965935740773407,19.414589751457736,19.794204711914062,1040900
2024-03-05,19.69478416442871,19.929782356744585,19.586322001558035,19.721898412185684,831500
2024-03-06,19.902667999267578,19.993052847170265,19.758052932202315,19.94785956124513,753800
2024-03-07,19.993053436279297,20.155744098560824,19.830361050050133,20.06536097194252,628500
2024-03-08,20.3907470703125,20.44497902313216,20.02920933792091,20.200940407287376,640200
2024-03-11,20.14670753479004,20.72516783071175,19.984015145575142,20.345552830526213,697700
2024-03-12,19.676708221435547,20.10151479739744,19.504977169898734,19.9749770351849,729100
2024-03-13,19.369400024414062,19.893630093308598,19.333245394308676,19.703821733150626,1092200
2024-03-14,18.881322860717773,19.378438680955657,18.64632293688766,19.324206735800335,1110500
2024-03-15,19.025938034057617,19.116322885847797,18.80901542412978,18.854208711998698,1696200
2024-03-18,18.989784240722656,19.18862952621513,18.79093895523018,18.980745583571057,889700
2024-03-19,19.09824562072754,19.26997666718396,18.91747764062132,18.91747764062132,831500
2024-03-20,19.161514282226562,19.333243587333573,18.863245507525328,19.107282342137257,1007500
2024-03-21,19.206707000732422,19.74901436671909,19.18862968627843,19.23382297241341,889100
2024-03-22,19.288055419921875,19.414593187821882,19.034978160174067,19.360362962142993,893000
2024-03-25,19.37843894958496,19.613438876672706,19.342284318980226,19.387477607236143,756500
2024-03-26,19.45978546142578,19.559207249312664,19.288054411151784,19.504977026470026,846000
2024-03-27,20.237091064453125,20.345553234063537,19.62247612587209,19.64055344146511,904300
2024-03-28,20.833627700805664,20.86074367291104,20.246128763436833,20.246128763436833,1248300
2024-04-01,20.85170555114746,20.978243309660936,20.634782940575366,20.869782866348718,1000100
2024-04-02,21.267473220825195,21.439202527565943,21.077664876601865,21.249395907290115,1341500
2024-04-03,21.412090301513672,21.47535918090858,20.95112910656092,21.023436643576197,1276900
2024-04-04,21.20420265197754,21.70131843117596,21.104780875295862,21.62901090088587,769200
2024-04-05,21.21324348449707,21.321705653030396,20.860744453672215,20.987282213671357,830900
2024-04-08,21.601896286010742,21.7736273277057,21.24939726922159,21.348820776089347,976000
2024-04-09,21.8820858001709,22.04477816988848,21.65612455866258,21.65612455866258,1038100
2024-04-10,20.978242874145508,21.285550330396422,20.833627803433036,21.285550330396422,978300
2024-04-11,21.2493953704834,21.421126396833344,20.96016525701873,21.19516515519564,743400
2024-04-12,20.625743865966797,21.538627577801794,20.57151364540711,21.321704971615404,680600
2024-04-15,20.32747459411621,20.743244205929354,20.14670662180633,20.53535853804899,1036400
2024-04-16,19.676708221435547,20.282284506799108,19.631514932111273,20.237091217474834,1002200
2024-04-17,20.110549926757812,20.25516497932657,19.71285767022002,19.893627347904676,743400
2024-04-18,20.336509704589844,20.426894536955256,20.128625796912498,20.1918946623841,730400
2024-04-19,20.598628997802734,20.616704588146945,20.264205579194982,20.264205579194982,1610900
2024-04-22,20.842668533325195,20.91497607587129,20.435939252983825,20.598631654699492,608800
2024-04-23,21.32170295715332,21.4663180142811,20.743242728642198,20.743242728642198,904000
2024-04-24,21.113821029663086,21.348820950761112,21.014397521981866,21.22228147081748,736200
2024-04-25,20.860742568969727,21.059587848710144,20.508243569992043,20.996318974426718,789700
2024-04-26,20.914976119995117,21.231322265782104,20.788438351259444,20.95113075331834,575400
2024-04-29,21.20420265197754,21.303626152606725,21.023434688226075,21.023434688226075,540000
2024-04-30,21.131898880004883,21.159014855166568,20.85170736579205,20.99632245209208,1021700
2024-05-01,21.08670425415039,21.37593438480805,20.562474211346494,20.987280750256485,1298300
2024-05-02,21.42112922668457,21.50247542233623,21.05055287935932,21.321705715566388,666400
2024-05-03,22.080934524536133,22.306895783732863,21.70131954012772,21.70131954012772,964500
2024-05-06,22.361125946044922,22.496702356426695,22.11708737298917,22.144203344644563,597300
2024-05-07,22.406320571899414,22.822088485123604,22.34304996758697,22.53285833262892,774300
2024-05-08,22.505741119384766,22.804009913205075,22.10804881964182,22.225549640086317,1046000
2024-05-09,23.94285774230957,23.997087968435856,22.68651353937246,22.993821027334427,1374900
2024-05-10,24.458045959472656,24.575546778448828,24.042278074351017,24.132662921883245,1347000
2024-05-13,24.304391860961914,24.61169930346279,24.29535320395335,24.530353114333288,1110700
2024-05-14,24.828624725341797,25.081701978539236,24.59362478821869,24.59362478821869,1011000
2024-05-15,24.837661743164062,25.3076615863727,24.693046672014884,25.3076615863727,792600
2024-05-16,24.48516273498535,24.84670041303923,24.412855199374576,24.72016265670728,882300
2024-05-17,24.21401023864746,24.521315976236068,24.10554807177386,24.412855533310125,708500
2024-05-20,24.177854537963867,24.241123414194217,23.834394185307296,24.114585661733518,626400
2024-05-21,24.340547561645508,24.358624876459267,24.05131742041584,24.15073920399627,595400
2024-05-22,24.421892166137695,24.57554588416689,24.069391445983946,24.15073763340808,493600
2024-05-23,23.744007110595703,24.31342866720975,23.509007218104177,24.31342866720975,651900
2024-05-24,24.268239974975586,24.277278632363338,23.771124162335045,23.93381654741931,499900
2024-05-28,24.548431396484375,24.99131526368489,24.28631722868912,24.376700354444136,1462000
2024-05-29,23.834394454956055,24.376700099607284,23.73497094892778,24.20497078330994,737100
2024-05-30,24.629779815673828,24.747278924147363,23.951895967536018,24.02420350904614,573900
2024-05-31,25.307661056518555,25.370929933328238,24.747276374587273,24.81054697534455,1255200
2024-06-03,25.298486709594727,25.73877902552906,25.28931373431699,25.436077839628435,1634100
2024-06-04,25.47277069091797,25.573669923604463,24.91323142506746,25.13337759124646,745800
2024-06-05,26.27997398376465,26.335010089349296,25.408562272003735,25.619535468050103,1494500
2024-06-06,25.436079025268555,26.19741851314694,25.270968961705446,26.069000352405066,710200
2024-06-07,24.7114315032959,25.25262482432713,24.62887647130359,24.87654156728051,664600
2024-06-10,25.069168090820312,25.17924204684591,24.197754666780053,24.417902578831246,686300
2024-06-11,25.069168090820312,25.188413272745713,24.858194903801277,24.92240398249697,990800
2024-06-12,24.7756404876709,25.683744086495473,24.738948584898406,25.683744086495473,675900
2024-06-13,24.49128532409668,24.92240468576621,24.24362022822502,24.70225851706903,526000
2024-06-14,24.39955711364746,24.665566409191936,24.234447051105132,24.36286521105307,646500
2024-06-17,23.84001922607422,24.326176466194802,23.766637166203783,24.197756549246805,505900
2024-06-18,23.794157028198242,24.087685279195235,23.546491910332136,23.71160198890954,606900
2024-06-20,23.830842971801758,24.00512599610761,23.684078872249277,23.766633896943308,581400
2024-06-21,23.72994613647461,23.92257338044778,23.57400904630127,23.89505445292322,1649400
2024-06-24,23.90422821044922,24.005129198439217,23.69325500789404,23.803328972025522,624500
2024-06-25,23.629043579101562,23.940917738690775,23.555661526819755,23.940917738690775,553800
2024-06-26,23.45475959777832,23.610696671249837,23.372204573613043,23.500624472073508,360900
2024-06-27,23.858366012573242,23.867538989073545,23.307999669519823,23.390554708456154,723500
2024-06-28,22.647558212280273,24.03264599455817,22.50079410617087,23.913399064865434,1686600
2024-07-01,22.289819717407227,22.886050881307174,22.15222858326347,22.886050881307174,1068200
2024-07-02,22.115537643432617,22.509966830287116,22.032982615971623,22.298991899238946,1327100
2024-07-03,22.354032516479492,22.75763297893103,22.179749464768033,22.28065045516409,732900
2024-07-05,22.555831909179688,22.66590412227762,22.308166805359914,22.354031685455954,1112700
2024-07-08,22.45492935180664,22.82183961907809,22.427412175240132,22.82183961907809,503000
2024-07-09,22.32651138305664,22.56500349617647,22.21643742716819,22.38154748621778,602600
2024-07-10,22.574176788330078,22.610866941096848,22.317338720697897,22.326511696281138,500100
2024-07-11,23.418071746826172,23.60152601331818,22.913568577449134,23.023642536997322,528700
2024-07-12,24.005128860473633,24.069337942993712,23.49145445074673,23.49145445074673,625200
2024-07-15,22.7209415435791,23.583180278088502,22.629213534708715,23.50979822090544,956200
2024-07-16,23.629043579101562,23.693252656152378,22.812668028770695,22.858531155359522,934500
2024-07-17,23.243791580200195,24.15189529786992,23.243791580200195,23.53731984252983,1084500
2024-07-18,23.09702491760254,23.56483619050572,23.07867896582604,23.262134984458516,905500
2024-07-19,23.142887115478516,23.243788096619568,22.849358897140384,23.069505060893984,1149000
2024-07-22,23.757461547851562,23.885881450517413,23.289650312117526,23.390551289305098,588100
2024-07-23,23.46393585205078,23.70242798302019,23.399726768629463,23.62904592345778,382800
2024-07-24,23.98678207397461,24.15189213732011,23.5373167624042,23.674907898670043,581200
2024-07-25,23.59235382080078,24.17941204193714,23.35386169183387,23.98678304372428,679400
2024-07-26,24.216102600097656,24.252794504965266,23.90422840698827,23.99595641959097,592600
2024-07-29,24.142719268798828,24.335348260079087,23.775808987272416,24.335348260079087,491500
2024-07-30,24.15189552307129,24.29865965560459,23.803331145696315,24.20693163537966,520500
2024-07-31,24.47294044494629,25.105861801161467,24.427075564312553,24.968268908826552,1300700
2024-08-01,25.647050857543945,25.79381671147861,24.555493049998745,24.766466231332746,1201200
2024-08-02,25.390216827392578,25.592017051610913,24.70225937036236,25.3718708753092,916400
2024-08-05,25.16089630126953,25.454424520311907,24.08768265691698,24.51880200993969,882300
2024-08-06,26.197420120239258,26.40839507527126,25.2617992852626,25.344352572542203,1015000
2024-08-07,26.08734703063965,26.738612577765572,26.059828102757013,26.564329533641427,828300
2024-08-08,26.114864349365234,26.37170242895193,25.83968206732442,26.04148229084993,1023600
2024-08-09,26.12403678894043,26.188245870127055,25.69291742271149,26.114863813118593,699100
2024-08-12,25.82133674621582,26.07817483207803,25.399390336834674,26.023138724238386,770600
2024-08-13,26.32583999633789,26.500121296452825,25.86720168106766,26.059828933689317,944500
2024-08-14,26.591848373413086,26.720266537307335,26.0414820645479,26.34418327198881,815000
2024-08-15,26.545988082885742,26.784480233890452,26.224940889242234,26.56433228714268,952100
2024-08-16,26.591848373413086,26.674403407221178,26.353356247919297,26.545985243326932,537200
2024-08-19,26.766132354736328,26.784478307240065,26.417566255430653,26.60102228133536,747100
2024-08-20,26.36252784729004,26.784475970228314,26.353354871838537,26.62853888668511,440000
2024-08-21,26.57349967956543,26.692746604790962,26.335007578680447,26.44508152892201,485300
2024-08-22,26.307491302490234,26.674401566559705,26.270799401300213,26.61936546434082,429000
2024-08-23,26.747783660888672,26.912893717367737,26.37170042093798,26.380873396249722,555200
2024-08-26,26.811996459960938,27.041315625885133,26.77530630318759,26.97710653935698,357400
2024-08-27,26.38087272644043,26.87620113373511,26.316663650454647,26.747782981763546,925200
2024-08-28,26.335010528564453,26.536812501684242,26.27080144605044,26.362529456598864,480900
2024-08-29,26.179075241088867,26.399221417136403,25.83968212620332,26.29832043036059,709500
2024-08-30,26.564327239990234,26.628538066172208,26.151553854788542,26.34418108463611,853800
2024-09-03,26.133426666259766,26.598765461438983,26.021744574361037,26.598765461438983,721200
2024-09-04,25.84491729736328,26.207880992189875,25.84491729736328,26.086893685623224,635300
2024-09-05,26.077587127685547,26.21718841453203,25.86353170284583,26.10550631997884,604400
2024-09-06,25.584325790405273,26.142732678790075,25.509871656962407,26.086892522489563,516700
2024-09-09,25.630861282348633,25.74254159734217,25.128294539497908,25.640166495992595,741100
2024-09-10,25.6680850982666,25.937982422375473,25.40749476207112,25.6308589217395,815200
2024-09-11,26.36609649658203,26.421936655884554,25.65878130328564,25.733235440731224,636200
2024-09-12,26.440547943115234,26.62668415534904,26.30094667150312,26.375400801371345,733100
2024-09-13,27.13855743408203,27.15717141126199,26.487082433795997,26.756979777525704,843400
2024-09-16,27.296772003173828,27.35261215818241,26.952420534513447,27.175784704800815,596400
2024-09-17,27.324695587158203,27.79934138803955,27.250241448301917,27.399149726014493,753800
2024-09-18,27.26885414123535,27.86448903790593,27.213013979872297,27.36192226025826,907100
2024-09-19,27.05479621887207,27.548055961685534,26.89658096363957,27.380533717895055,812900
2024-09-20,27.54805564880371,27.575974839033986,27.07340988849707,27.185090199671258,1921600
2024-09-23,27.845870971679688,27.911018112894986,27.49221430145671,27.650427772907317,512600
2024-09-24,27.883100509643555,28.246065986791933,27.79934115736112,27.920328466326126,561200
2024-09-25,28.357742309570312,28.46011740089097,27.864484378937526,27.966857695131758,732600
2024-09-26,27.938941955566406,28.515961073031537,27.92963496655869,28.432199947088755,540700
2024-09-27,28.385665893554688,28.413586859708676,28.08784935508519,28.180917467138556,513600
2024-09-30,28.55318832397461,28.5624953127525,28.171610659714162,28.404280053781587,613100
2024-10-01,28.609027862548828,28.776550106673227,28.46011959557749,28.655562805431472,587300
2024-10-02,27.724884033203125,28.515958501117076,27.678349092361636,28.367050240677287,925400
2024-10-03,27.175785064697266,27.827258282095745,27.119943133822634,27.687657005162254,1109200
2024-10-04,27.510828018188477,27.613203117239618,27.14786433991851,27.14786433991851,1083000
2024-10-07,26.850048065185547,27.557363226544645,26.766286942450485,27.482909092460876,456900
2024-10-08,26.17995834350586,26.803512364509363,26.114811199914325,26.7849001628593,809800
2024-10-09,25.919370651245117,26.27302734640355,25.872835707719936,26.11481208867111,691800
2024-10-10,25.658781051635742,25.89145045076211,25.500565789224744,25.78907534710598,733600
2024-10-11,25.76115608215332,25.919371344115127,25.435418569275875,25.53779367264135,756600
2024-10-14,25.882143020629883,25.947290167254593,25.360964072505585,25.68670158075575,867000
2024-10-15,25.882143020629883,26.217187517701664,25.807688885183556,26.13342639343372,863500
2024-10-16,26.19857406616211,26.21718804417914,25.82630338145476,26.14273390723767,747600
2024-10-17,25.630861282348633,26.19857339634009,25.630861282348633,26.19857339634009,853400
2024-10-18,25.37957763671875,25.59363305074918,25.081761099784828,25.59363305074918,1199500
2024-10-21,24.8583984375,25.584327621879094,24.821172255676984,25.426112355096215,997200
2024-10-22,24.979387283325195,25.072455399681807,24.49543449837215,24.830479007205284,916500
2024-10-23,25.10968017578125,25.22136226418377,24.849091594719663,24.849091594719663,899300
2024-10-24,24.383752822875977,25.25858845264957,24.318603902460577,25.044533039521557,862400
2024-10-25,24.188308715820312,24.46751303902052,24.076628406641436,24.25345585869574,1048500
2024-10-28,24.355833053588867,24.60711643358555,24.19761778934577,24.430287191166403,1143700
2024-10-29,23.92772102355957,24.290686506471943,23.881187852094072,24.17900440977736,1051700
2024-10-30,25.84491729736328,25.99382557088838,24.318604831041085,24.318604831041085,1615900
2024-10-31,26.412628173828125,26.88727393888668,25.630860662402544,25.79838113084095,1428100
2024-11-01,25.696006774902344,26.68252444444692,25.640164845872782,26.533616183954397,927700
2024-11-04,26.245107650756836,26.49638924045465,25.742540921108098,25.742540921108098,1062500
2024-11-05,26.784902572631836,26.8500497220845,25.8821441441401,26.133427527851822,939700
2024-11-06,24.97007942199707,25.342350099293807,23.49960891533,24.979386410820315,2357600
2024-11-07,25.751848220825195,25.993824600047585,24.942157960537713,24.970078926453343,1579700
2024-11-08,25.863529205322266,26.08689159773288,25.500563764419333,25.75184712155371,977800
2024-11-11,26.02174186706543,26.226492051723167,25.68669917648026,25.88214059806107,1378800
2024-11-12,24.83978271484375,26.00312957779843,24.653646506720424,25.826300357593915,1095900
2024-11-13,25.081758499145508,25.221359764467696,24.811861181079735,25.06314452373551,679600
2024-11-14,25.463336944580078,25.872833766111743,25.06314533592856,25.1282924768483,708400
2024-11-15,25.649473190307617,25.742541301818214,25.25858854206438,25.4074968104307,629900
2024-11-18,25.658781051635742,25.956597598497233,25.379578482734754,25.537793745145752,600900
2024-11-19,25.854223251342773,25.882142442056907,25.426110650751518,25.56571192970189,738700
2024-11-20,25.984516143798828,26.096198226026942,25.770460742581953,25.919369002135124,452600
2024-11-21,26.384708404541016,26.496388714383457,25.76115438668673,25.88214168487046,914600
2024-11-22,26.384708404541016,26.794207015925185,26.384708404541016,26.384708404541016,510600
2024-11-25,26.710447311401367,27.306080395795153,26.65460537839449,26.79420843578507,1381000
2024-11-26,27.566669464111328,27.734189929890594,26.66391111592488,26.803512391637533,802400
2024-11-27,27.454986572265625,27.76211007986557,27.157170052790097,27.68765594999669,662600
2024-11-29,27.445682525634766,27.762113055272604,27.343307420420565,27.659737950058403,547700
2024-12-02,27.458900451660156,27.94991286025753,27.194508739102833,27.53444068367351,1010600
2024-12-03,26.75071144104004,27.657196071625386,26.69405671444761,27.534442062816947,870100
2024-12-04,26.788480758666992,27.100084436673797,26.561858264642797,26.731824234650357,776600
2024-12-05,27.024545669555664,27.118969612655864,26.609073476033974,26.73182568267699,586900
2024-12-06,26.665727615356445,27.090642554042752,26.49576163988192,27.03398602820376,572000
2024-12-09,27.005661010742188,27.383362198097892,26.807366761742113,26.807366761742113,933600
2024-12-10,26.590187072753906,26.83569327880462,26.15583118583271,26.760153046252185,560900
2024-12-11,26.269140243530273,26.797921863534366,25.96697931781365,26.712940679070098,759900
2024-12-12,25.815898895263672,26.26914028454629,25.712030401503462,26.231371069283327,545400
2024-12-13,25.759244918823242,25.90088263195361,25.560950679623737,25.79701413518143,793300
2024-12-16,25.277677536010742,25.759247244958132,25.0227285487407,25.55151023265451,810200
2024-12-17,24.6450252532959,25.2682326352464,24.588370527942555,25.003840915228725,821600
2024-12-18,24.4845027923584,24.984956183755028,24.456174528289772,24.607255001279846,1031200
2024-12-19,24.475061416625977,25.069940587413,24.465618661404417,24.578929923041727,841100
2024-12-20,24.58837127685547,24.6450260039344,24.144570811843476,24.361748766497136,1814500
2024-12-23,24.928300857543945,24.937743612006553,24.371190951398933,24.59781165543773,557300
2024-12-24,25.18324851989746,25.29655976655535,24.692236119415206,24.871644842864715,432400
2024-12-26,24.843318939208984,25.324888631431218,24.786664211012646,25.04161318942818,414000
2024-12-27,24.68279266357422,24.966069871653236,24.52226945263578,24.635580696071607,405700
2024-12-30,24.692237854003906,24.777220844711948,24.2578819468484,24.51282911795123,504300
2024-12-31,24.550600051879883,25.04161248516259,24.46561706146475,24.730008787314198,1080300
2025-01-02,24.843318939208984,24.8527616940786,24.56948625207556,24.739452237685917,608000
2025-01-03,25.0982666015625,25.25878982388599,24.833874882141092,25.00384085883905,526300
2025-01-06,24.739450454711914,25.183249095471094,24.701679437955622,25.098266108790646,798500
2025-01-07,25.032169342041016,25.107709576679664,24.522271407464206,24.918858089572417,706900
2025-01-08,24.2956485748291,24.91885590624951,24.14456811878907,24.758332696579338,550800
2025-01-10,23.530805587768555,24.220110453536343,23.181430877148284,24.220110453536343,783600
2025-01-13,23.43638038635254,23.483594159702054,23.0397936953231,23.40805392336413,654000
2025-01-14,23.681886672973633,23.984047619196375,23.4647087180037,23.483594227397948,574500
2025-01-15,23.842409133911133,24.38063352718652,23.80463811633751,24.342864310634145,560800
2025-01-16,24.984954833984375,25.05105411324027,24.031260075139297,24.1823405399675,927900
2025-01-17,24.881088256835938,25.14547817101564,24.73000779129862,24.984954951254586,711700
2025-01-21,24.30509376525879,25.051055167639106,24.276765501528214,24.984955885601096,710500
2025-01-22,23.25697135925293,24.286208192143217,23.238087651170225,24.248438974956535,833400
2025-01-23,23.87073516845703,24.01237286909195,23.13421660372592,23.332509024410598,1639400
2025-01-24,24.408960342407227,24.59781001600888,23.899062441538373,23.899062441538373,720200
2025-01-27,24.21066665649414,24.966070770892212,23.86129376194027,24.26732318076329,713100
2025-01-28,24.191783905029297,24.60725429328756,23.851851950071396,24.408961853576287,800800
2025-01-29,24.09735870361328,24.52227185584203,24.087915948983138,24.25788193028315,815600
2025-01-30,24.52227210998535,24.62614061097212,24.191784699611656,24.34286517321715,676200
2025-01-31,24.4845027923584,24.72056625653305,24.17289909168871,24.54115751947435,669500
2025-02-03,24.39007568359375,24.53171339397972,23.681885330642686,23.776311071240404,644800
2025-02-04,24.512828826904297,24.71112306987576,23.88962143645902,24.342864648527534,860500
2025-02-05,24.616697311401367,24.975514779038665,24.47505959565876,24.852760771312806,516700
2025-02-06,24.796104431152344,24.87164466136597,24.569483740511473,24.843316399652927,637400
2025-02-07,24.663909912109375,24.824433129262864,24.475058432744852,24.70167912736957,656300
2025-02-10,24.720565795898438,24.890531775100506,24.408962101035065,24.69223753235767,813600
2025-02-11,24.62613868713379,24.777219148936602,24.35230602549913,24.64502419511443,550600
2025-02-12,24.635583877563477,24.78666435430803,24.125685917784608,24.16345693748142,604500
2025-02-13,24.814990997314453,24.928300446956932,24.47505904634455,24.692236992343666,550600
2025-02-14,24.673351287841797,25.154920947552114,24.446730589334802,24.833874507745236,874500
2025-02-18,24.975515365600586,25.088824820447293,24.68279537170042,24.805549382309216,885300
2025-02-19,25.23046112060547,25.56095031386138,24.843317203112353,24.87164546574156,885500
2025-02-20,25.542064666748047,25.693145131241028,25.107708781586023,25.296560262712852,1052500
2025-02-21,25.900882720947266,26.01419217143239,25.504296042206846,25.664819264578476,1228800
2025-02-24,25.211578369140625,26.19360143091223,24.796106173265073,26.19360143091223,1910500
2025-02-25,25.834787368774414,25.957539583745255,24.786664959859234,24.994400170202734,1238700
2025-02-26,26.203044891357422,26.448551113669275,25.4948544888883,25.730917956378008,1141900
2025-02-27,25.759244918823242,26.240814584283488,25.617605404671636,26.033077590739126,882900
2025-02-28,26.457992553710938,26.599630266962073,25.872554390979335,25.995308396545898,1901200
2025-03-03,26.11370849609375,26.823372052282295,26.07534924316422,26.38223058322877,861700
2025-03-04,25.682157516479492,26.056168924226647,25.42322569765896,26.02739811241645,1127400
2025-03-05,26.1041202545166,26.37264236252252,25.557487596394925,25.662978751175324,1515300
2025-03-06,26.209609985351562,26.219200256097587,25.67256762767399,25.883548096615186,1390300
2025-03-07,26.487722396850586,26.717883407695147,25.969858750582482,26.20961003219021,1176800
2025-03-10,27.456315994262695,27.49467707735639,26.650753370023423,26.650753370023423,1514800
2025-03-11,27.609758377075195,27.83032911643068,27.187795610670317,27.66729817230769,1612600
2025-03-12,28.18515968322754,28.444091502712162,27.350826259319874,27.40836605393076,1313700
2025-03-13,27.983768463134766,28.933183270666937,27.791966715910135,28.309830335922424,1130600
2025-03-14,27.94540786743164,28.338599809830455,27.83032828042358,27.954998137875158,1176600
2025-03-17,28.453683853149414,28.549584737282117,27.609760096927527,27.89746092016841,869700
2025-03-18,28.578351974487305,28.722204206468113,28.338600693395442,28.396142317850607,733700
2025-03-19,28.453683853149414,28.568765279940102,28.21393255739627,28.49204310930816,805700
2025-03-20,28.808513641357422,28.856463163961187,28.41531987354698,28.530401288615874,691700
2025-03-21,28.674253463745117,28.904414478998714,28.511222515962512,28.712614547532628,1494000
2025-03-24,28.626304626464844,28.95236652986996,28.415322318874946,28.53999401502483,799200
2025-03-25,29.172935485839844,29.249655821385392,28.58794178408187,28.914003667439715,890100
2025-03-26,29.019495010375977,29.307195813321965,28.827693255640586,28.98113392776606,763700
2025-03-27,28.837284088134766,29.268837130118865,28.664662871341122,28.933184967370913,917300
2025-03-28,28.933185577392578,29.25924747617583,28.731793543834844,29.105806797825732,1870400
2025-03-31,29.029085159301758,29.105805495042787,28.415320644216443,28.923594011723935,1092000
2025-04-01,29.220884323120117,29.249655134207675,28.779742861386463,29.048264944065885,860700
