Price,Close,High,Low,Open,Volume
Ticker,QUAL,QUAL,QUAL,QUAL,QUAL
Date,,,,,
2025-03-21,170.28443908691406,170.40351426463357,168.6470796842313,169.11347765270992,1350900
2025-03-24,173.23167419433594,173.56906396555448,171.8920178520512,171.9912572632605,854000
2025-03-25,173.49957275390625,173.9560527927507,173.02325694862114,173.7278203442317,1084500
2025-03-26,172.03094482421875,173.8667679483412,171.57446472884817,173.35075026266324,1040000
2025-03-27,171.7431640625,172.86449060768254,171.06836941681695,171.65384254079274,928900
2025-03-28,168.3096923828125,171.55462729943198,168.11122870310606,171.37599938843047,1179300
2025-03-31,169.5798797607422,170.1256662416261,165.89831562769643,166.5334236358583,3072200
2025-04-01,169.97679138183594,170.41342052610517,167.96235567316305,168.9745400401684,1278300
2025-04-02,170.93936157226562,171.7332313927939,168.30968387993607,168.48829664010603,1616400
2025-04-03,163.3480224609375,166.05708874953984,163.19917848863275,164.79683607253833,2361800
2025-04-04,154.29794311523438,160.29163086078592,154.25824129537207,159.3786858474533,3771500
2025-04-07,153.4048309326172,159.13059942259545,147.20274660606586,149.61412486596888,4311300
2025-04-08,151.25146484375,159.42829804237118,149.08818515918338,158.43596457786018,3128700
2025-04-09,164.38003540039062,165.52122799091225,150.20951447465353,150.24921629338516,3466000
2025-04-10,159.46800231933594,161.9587692809256,154.97273244029438,161.66106618035286,4111300
2025-04-11,162.19691467285156,163.14956153710196,158.17796079291503,159.07107006723885,2062700
2025-04-14,163.58619689941406,165.30292975499336,162.1770698894745,165.17392154407284,2014700
2025-04-15,163.1793212890625,164.89605398464485,162.87170033028383,163.7449435038281,1508200
2025-04-16,159.77561950683594,162.40531250061233,158.23751461708576,161.44274774533156,1734600
2025-04-17,160.19239807128906,161.57175624504947,159.2397663405439,160.24201777726313,1457900
2025-04-21,156.64974975585938,158.88249988627823,154.93301722862074,158.60464774805948,1667400
2025-04-22,160.52980041503906,161.07558688839316,158.1481908427143,158.30696784256423,2565300
2025-04-23,162.4152069091797,165.42197592109162,161.8098829252281,164.27086553492038,1241300
2025-04-24,165.54107666015625,165.6502188056731,162.36559744411684,162.8319953861549,877300
2025-04-25,166.444091796875,166.6227196985561,164.49912663870472,165.30291434175112,1556700
2025-04-28,166.59295654296875,167.09904118821152,164.88614167353586,166.58302351699024,777600
2025-04-29,167.59521484375,167.9425376475117,166.03725902363294,166.1761851167759,968800
2025-04-30,168.07151794433594,168.44860951499086,164.0128776142088,165.41207146571614,2175700
2025-05-01,168.11122131347656,169.7783343198996,168.03183281672202,169.30201848117983,1304800
2025-05-02,170.95921325683594,171.44546212029323,170.0859549361151,170.0859549361151,1541700
2025-05-05,170.3836669921875,171.296612038414,169.7684250384238,169.8478135392011,1108400
2025-05-06,168.72647094726562,170.0859630545265,168.48830544611724,168.91501674294875,2539100
2025-05-07,169.65927124023438,170.24474441100259,167.9326053818003,169.22264204786194,1491000
2025-05-08,170.15542602539062,171.87215873633653,169.56995289590728,170.69127945163814,1041200
2025-05-09,169.60963439941406,170.9095888187769,169.33178223993835,170.67143847740175,810700
2025-05-12,174.98809814453125,175.05756876251718,173.18205892040973,174.66062624933045,1268200
2025-05-13,175.29571533203125,176.08958519940228,174.72017519854077,174.9087058536865,1770500
2025-05-14,175.36517333984375,175.84148916929618,174.95831298007053,175.64302550217494,1142900
2025-05-15,176.56590270996094,176.7544485086736,174.6606240955846,174.6606240955846,942900
2025-05-16,177.76663208007812,177.83610269685664,176.3872890470701,176.65522334608846,749100
2025-05-19,178.2925567626953,178.4711846650674,175.98041790838377,175.98041790838377,1043800
2025-05-20,177.58799743652344,177.93530505221594,176.74450796362956,177.76661018599847,2310200
2025-05-21,174.769775390625,177.5284613758287,174.42246774233138,176.30789538109087,2373400
2025-05-22,174.4720916748047,175.46442522278977,174.02552946476476,174.53162926499445,1312600
2025-05-23,172.6759490966797,173.44996802525364,171.6736976998872,171.90193016810574,1292400
2025-05-27,176.2185821533203,176.2185821533203,174.18429547990073,174.82930618868403,813200
2025-05-28,175.0377197265625,176.68499710486503,174.8094872426655,176.1689794030986,1519200
2025-05-29,175.53387451171875,176.63536531683874,174.5216900887363,176.63536531683874,2050100
2025-05-30,175.7025604248047,176.1987271559904,173.94612595670122,175.2857821876255,1167200
2025-06-02,176.4865264892578,176.53613105290785,174.29346269919338,175.29571412549333,1042700
2025-06-03,177.58799743652344,177.69715471958256,175.98040698221567,176.4567379310954,1254900
2025-06-04,178.25286865234375,178.74903539455542,177.85592617349002,177.85592617349002,855300
2025-06-05,177.78646850585938,179.1261096081884,177.2605329769602,178.55055437731988,1310800
2025-06-06,179.01695251464844,179.48335045841287,178.33225513723514,179.00703463096667,652300
2025-06-09,178.36203002929688,179.43375203405446,178.36203002929688,179.25512412902435,910000
2025-06-10,179.76121520996094,179.85053673658146,178.50096251278774,178.50096251278774,1182000
2025-06-11,179.18565368652344,180.33674895089106,178.57039666705447,180.02912801205977,1270800
2025-06-12,179.8009033203125,179.8009033203125,178.73909924248488,178.82842076229414,932300
2025-06-13,176.91322326660156,178.60018726545837,176.46667619952302,177.9452586332537,1251900
2025-06-16,178.52230834960938,179.24830272534265,177.93555824442768,178.01511989552858,923000
2025-06-17,176.811767578125,178.23390740663154,176.63276524752263,177.8162201270596,901300
2025-06-18,175.6084442138672,177.4283772251235,175.35981973432123,177.16979805450202,1341400
2025-06-20,174.67359924316406,176.22501343877457,174.23601776751337,176.19517971769227,1103700
2025-06-23,176.62283325195312,176.712334421065,174.24598387603527,174.69350489642838,978400
2025-06-24,178.62176513671875,178.8504954005533,177.47809864271255,177.85599751886673,974500
2025-06-25,178.38307189941406,178.9300487439109,178.02505207163728,178.87038130175355,1032700
2025-06-26,179.37757873535156,179.5068683164015,178.29357968221532,178.8107228315816,975300
2025-06-27,180.5908660888672,181.29696625942725,179.66599034591528,179.88478109314048,1126400
2025-06-30,181.81410217285156,182.13233359035368,180.7698764071478,181.23729160536917,1095200
2025-07-01,182.42074584960938,182.85832736158625,181.4262479314197,181.45609682981265,1450100
2025-07-02,182.92794799804688,182.94784220520086,182.05278498127768,182.1224071188997,1420600
2025-07-03,183.9522705078125,184.24066821048916,183.216336627954,183.216336627954,615400
2025-07-07,182.58981323242188,183.7036459800809,181.7345444655171,183.45502151499036,1379200
2025-07-08,182.7986602783203,183.26607551478654,182.36107876547246,182.76882655470197,1198600
2025-07-09,183.9224395751953,184.03183494852473,182.878213770657,183.18650568417624,943000
2025-07-10,183.9124755859375,184.44951290961413,183.4152266731871,183.8627628345285,686100
2025-07-11,182.848388671875,183.206408531035,182.60970370749033,183.1069526688329,1169300
2025-07-14,182.88815307617188,183.0671705845202,182.37102510723957,182.59975536945322,790200
2025-07-15,181.6151885986328,183.7036401085758,181.59530956794077,183.7036401085758,1407800
2025-07-16,182.37103271484375,182.55003505582584,180.55109970735597,181.96328492727258,2614300
2025-07-17,183.46495056152344,183.66384708727955,182.29145043717986,182.42072483276363,1649200
2025-07-18,183.0174560546875,183.84289117204867,182.68926991104985,183.84289117204867,2240000
2025-07-21,183.40528869628906,184.20088999832976,183.22628637011707,183.29589332757305,884900
2025-07-22,183.8130340576172,184.00199107156106,183.17655605923557,183.6240770436733,1582300
2025-07-23,185.22523498535156,185.22523498535156,184.02188584221113,184.57881741641003,998400
2025-07-24,185.1257781982422,185.61308763266447,184.92688165301212,185.23517357434378,1446000
2025-07-25,185.86170959472656,186.01087820792367,185.2848989989753,185.37440016689357,890000
2025-07-28,185.75230407714844,186.3490088470209,185.40422376558405,186.08049018309504,908900
2025-07-29,185.00643920898438,185.8219347536518,184.84731590639075,185.7125393799728,991200
2025-07-30,184.26055908203125,185.304784851836,183.46495777290227,185.1357220395564,1598800
2025-07-31,183.10694885253906,185.54348085220286,182.80861162181867,185.1755063095915,1796900
2025-08-01,181.32681274414062,182.33125020903654,180.65054624834684,182.0726862054052,1466600
2025-08-04,184.42962646484375,184.47935439317783,182.28150742941068,182.28150742941068,1087300
2025-08-05,182.8682861328125,184.14124228251072,182.78872447660208,184.03184690207564,1089900
2025-08-06,184.36996459960938,184.60864955793534,183.21634339661765,183.34563297923174,1195400
2025-08-07,183.10694885253906,184.79760742573444,182.27157425685454,184.77771321874184,1306800
2025-08-08,184.62852478027344,184.7478748443905,183.58431414937405,183.58431414937405,966100
2025-08-11,184.28045654296875,185.08599738181402,183.94233091243694,184.57880893601632,864200
2025-08-12,186.1998291015625,186.26945123531698,184.5589137111082,184.89703933977358,854100
2025-08-13,187.6617431640625,187.70153157637262,186.74680695375943,186.74680695375943,704000
2025-08-14,187.57223510742188,187.77113163716606,186.68713265145254,186.8164222244609,932700
2025-08-15,187.0749969482422,187.8407645653459,186.87610040706593,187.60207961103433,716200
2025-08-18,187.0650634765625,187.47279608795625,186.87610644514805,186.94571340813377,624000
2025-08-19,186.51808166503906,187.621974926148,186.23962347078037,187.18439342807477,1211800
2025-08-20,186.12026977539062,186.9258257946775,185.11583239246482,186.54791174919723,3373700
2025-08-21,185.5335235595703,186.130228362311,184.93683393166313,185.41418866895557,823300
2025-08-22,188.32806396484375,188.7059780257961,186.07056463976988,186.07056463976988,712200
2025-08-25,187.3733367919922,188.18881710862155,187.3733367919922,187.9103589346669,758900
2025-08-26,188.01976013183594,188.09932178040916,187.29378095400048,187.4330100452954,665100
2025-08-27,188.3081817626953,188.51701782193393,187.83081184905427,187.83081184905427,633500
2025-08-28,188.6463165283203,188.79548514927728,187.80098721000613,188.57669438865088,659600
2025-08-29,187.91036987304688,188.42751301542262,187.46284886562873,188.17888854743106,675400
2025-09-02,186.57774353027344,186.66724469542984,185.16555839452903,185.71253525076213,992900
2025-09-03,187.6319122314453,187.6717006443469,186.78659814270264,187.15455750045925,887400
2025-09-04,189.28277587890625,189.30267008467737,187.56229886310763,187.68163374806878,858900
2025-09-05,188.17889404296875,189.59107924142194,187.2937915180638,189.07393608394366,1321900
2025-09-08,188.66619873046875,188.90486850881237,188.2484962687008,188.71591148440146,1093200
2025-09-09,188.95460510253906,189.07393999718326,188.109275799252,188.6960411058653,957300
2025-09-10,188.5269775390625,189.4120800788069,188.05956230376484,189.4120800788069,1370200
2025-09-11,190.51597595214844,190.7049178122041,188.9943801566589,189.00433484786416,1082500
2025-09-12,189.7601318359375,190.3966098512853,189.68057018716493,190.3966098512853,1141000
2025-09-15,190.3866729736328,190.44634041733073,189.91925776488821,190.10821478648705,948900
2025-09-16,190.2062225341797,190.54519377846955,189.74763854053597,190.29595871737163,13653700
2025-09-17,190.70469665527344,191.57204503031036,189.48844352674462,190.3457975512826,3811600
2025-09-18,191.43246459960938,192.56897583774472,191.26298658828486,191.75147755854363,4099300
2025-09-19,192.120361328125,192.31974633472646,191.1234210830168,192.1402891803145,1500900
2025-09-22,193.1870880126953,193.2568811347439,191.73156370932693,191.77143462756786,1552500
2025-09-23,192.2798614501953,193.40640880232863,191.9409054155697,192.9378456671281,1556700
2025-09-24,191.61190795898438,192.3596131267838,191.31282284944447,192.33967006292102,1162500
2025-09-25,190.7146759033203,191.0735750075175,189.78751354576872,190.7146759033203,1539400
2025-09-26,192.0106964111328,192.09043824372657,190.73461412022107,190.98384918035384,1036900
2025-09-29,192.76837158203125,193.1571776795861,192.33967935482386,192.70855759965377,1336900
2025-09-30,193.90487670898438,194.02450466993,192.37955935852443,192.45931640318847,1080300
2025-10-01,195.2407684326172,195.4202255819568,193.1272600405983,193.23692407294456,2328500
2025-10-02,195.75918579101562,195.8588858996808,194.79215254294624,195.55980078578602,2024000
2025-10-03,195.8688507080078,196.89569794106148,195.74922274675134,195.74922274675134,1474900
2025-10-06,196.2078094482422,196.7660935579472,195.7791324397548,196.30750955873282,1483500
2025-10-07,195.21087646484375,196.67637991347118,194.90182740774983,196.41718091347988,1223400
2025-10-08,196.0881805419922,196.19784457816388,195.33049621495095,195.50995337055056,1005100
2025-10-09,195.17100524902344,196.40720147551545,194.78219914357808,196.28757350833277,1041100
2025-10-10,190.42555236816406,195.87881677244968,190.31588833178148,195.5199176726614,1424000
2025-10-13,192.2898406982422,192.73846076927938,191.48232152795498,192.2001045143539,874000
2025-10-14,192.4393768310547,193.25687514461984,190.1563903330101,190.51528943446047,1099100
2025-10-15,193.1173095703125,194.65259091803145,191.582013010492,193.73540768000302,968500
2025-10-16,191.70162963867188,193.56591820818937,190.64487543153504,193.54597514425265,1565400
2025-10-17,192.86807250976562,193.22697161764967,191.0735769703455,191.0735769703455,1309700
2025-10-20,195.01148986816406,195.3703889794521,193.6755935364092,193.6755935364092,765400
2025-10-21,195.52989196777344,195.94860503847164,194.6625436243765,194.76224373210968,1041400
2025-10-22,194.25381469726562,195.51991786791842,193.38646633151876,195.21086882292283,1752400
2025-10-23,195.49000549316406,195.89875463720435,194.34353031676875,194.34353031676875,1504500
2025-10-24,196.25765991210938,196.87575800455525,196.1978459305309,196.51685890298322,822800
2025-10-27,198.570556640625,198.66029282655754,197.58359550427923,197.902608481935,1147200
2025-10-28,198.52072143554688,199.05906248965636,198.2415793760677,198.9793054423621,1534900
2025-10-29,197.71319580078125,199.35814111279097,197.02530460088963,198.91948497302815,4191900
2025-10-30,196.09814453125,197.613497973719,196.09814453125,196.59661465726342,1446300
2025-10-31,195.69937133789062,196.71625463783604,195.0114801412246,196.71625463783604,2342300
2025-11-03,195.42022705078125,196.47698125473352,194.47313687999954,196.40718813721563,1333000
2025-11-04,193.92481994628906,194.8519670686469,193.6257348315572,193.6955127381375,1205500
2025-11-05,194.6924591064453,195.7392494349005,193.65564791645915,193.67559098129578,1211500
2025-11-06,192.67864990234375,194.44322322441755,192.23999375038147,194.44322322441755,1324400
2025-11-07,192.61883544921875,192.65870636652636,190.31589065704765,192.01070127859458,1772400
2025-11-10,195.31056213378906,195.51991106119422,193.70548777124733,194.1939787432597,1166000
2025-11-11,195.918701171875,196.11808617841928,194.72237592050837,194.72237592050837,1078500
2025-11-12,196.40719604492188,196.68633810203102,195.68939783746944,196.59661712912475,1099600
2025-11-13,194.31362915039062,196.15795949865225,193.88493692957124,195.74922555446307,1971400
2025-11-14,193.78524780273438,194.91177992437886,192.22004433152725,192.35961535598324,2055200
2025-11-17,191.73155212402344,194.0245024808149,190.94396082441537,193.0076344000485,1302700
2025-11-18,190.48538208007812,191.61191422550996,189.109599658461,190.69473101513225,28135600
2025-11-19,191.16329956054688,192.36960399816496,190.2660593893015,190.71467947492417,4873700
2025-11-20,188.78060913085938,194.39338768895658,188.6410381022863,193.6556464167269,4122300
2025-11-21,191.39259338378906,192.91791081664937,189.23921390993442,189.23921390993442,4583500
2025-11-24,193.08738708496094,193.5061153912842,191.4324777731612,192.07051894703739,1851400
2025-11-25,195.39031982421875,195.63955488002244,192.42940614430285,192.987690235367,2470000
2025-11-26,196.73619079589844,197.3044540561275,196.01839257882037,196.17790667419357,1368200
2025-11-28,197.4739227294922,197.60352982736,196.71625363048966,196.99539567812747,696100
2025-12-01,197.065185546875,198.0421827729162,196.1579662309288,196.2177954265694,1540600
2025-12-02,197.82284545898438,198.26150160059953,197.02530543288506,197.33435447481367,1586300
2025-12-03,198.5107421875,198.76995639408855,197.2944738381115,197.36426695899343,1577800
2025-12-04,198.67025756835938,199.07900673362533,197.99234548049512,199.06902759509111,1427800
2025-12-05,199.14877319335938,199.86657136988987,198.80981716891455,198.80981716891455,1407500
2025-12-08,197.94248962402344,199.447863924742,197.57361138739893,199.447863924742,1428500
2025-12-09,197.80291748046875,198.25153754788832,197.67331038086496,197.78297441619873,1655700
2025-12-10,198.73007202148438,199.1886712442025,197.2745477295775,197.6932608222672,1518500
2025-12-11,200.39495849609375,200.39495849609375,198.1518428852385,198.5805351122724,1642600
2025-12-12,198.89955139160156,201.03300299953486,198.48083829607464,200.46475494564174,3550600
2025-12-15,199.07899475097656,200.12578502326744,198.45091754518194,199.90645695813598,1896800
2025-12-16,198.19000244140625,198.9499969482422,197.1699981689453,198.6300048828125,1893600
2025-12-17,196.36000061035156,198.6999969482422,196.36000061035156,198.32000732421875,1757900
2025-12-18,197.77000427246094,199.1199951171875,197.32000732421875,198.08999633789062,1557900
2025-12-19,198.83999633789062,199.1699981689453,197.8699951171875,197.8699951171875,1262600
2025-12-22,199.8699951171875,200.0,199.47999572753906,199.7100067138672,987300
2025-12-23,200.16000366210938,200.25999450683594,199.36000061035156,199.36000061035156,922700
2025-12-24,200.99000549316406,201.1699981689453,200.11000061035156,200.11000061035156,570200
2025-12-26,201.02999877929688,201.35000610351562,200.64999389648438,201.0500030517578,629700
2025-12-29,200.5,201.05999755859375,199.91000366210938,200.3000030517578,1054800
2025-12-30,200.10000610351562,200.69000244140625,200.00999450683594,200.3000030517578,881300
2025-12-31,198.6199951171875,200.22000122070312,198.58999633789062,200.22000122070312,937700
2026-01-02,199.19000244140625,199.9499969482422,198.17999267578125,199.88999938964844,1995300
2026-01-05,201.17999267578125,202.0500030517578,199.97999572753906,200.11000061035156,1279500
2026-01-06,202.91000366210938,203.08999633789062,201.33999633789062,201.52000427246094,1137100
2026-01-07,201.92999267578125,203.1999969482422,201.88999938964844,202.7100067138672,1705200
2026-01-08,202.41000366210938,202.72999572753906,201.22000122070312,201.5399932861328,1481100
2026-01-09,204.07000732421875,204.41000366210938,202.82000732421875,203.0800018310547,1058800
2026-01-12,204.22999572753906,204.47999572753906,202.99000549316406,203.22999572753906,974000
2026-01-13,203.52999877929688,204.35000610351562,202.8800048828125,204.30999755859375,975000
2026-01-14,202.61000061035156,203.11000061035156,201.44000244140625,202.86000061035156,1117700
2026-01-15,203.49000549316406,204.64999389648438,203.22000122070312,204.4600067138672,1518700
2026-01-16,203.30999755859375,203.8800048828125,202.8000030517578,203.85000610351562,1010400
2026-01-20,199.52999877929688,201.4600067138672,199.30999755859375,200.32000732421875,1515300
2026-01-21,201.97000122070312,202.8800048828125,199.8300018310547,200.1300048828125,1725900
2026-01-22,202.6300048828125,203.63999938964844,202.32000732421875,203.3800048828125,1119200
2026-01-23,202.67999267578125,203.36000061035156,202.1999969482422,202.69000244140625,901100
2026-01-26,203.72999572753906,204.07000732421875,202.99000549316406,203.02999877929688,1092700
2026-01-27,204.13999938964844,204.5800018310547,203.82000732421875,203.97000122070312,1015300
2026-01-28,204.27000427246094,204.8699951171875,203.69000244140625,204.42999267578125,6841100
2026-01-29,204.74000549316406,205.47999572753906,201.94000244140625,205.02999877929688,3248600
2026-01-30,202.4199981689453,203.8699951171875,201.4600067138672,203.22000122070312,2173800
2026-02-02,203.72999572753906,204.0800018310547,201.8000030517578,201.8000030517578,1481000
2026-02-03,201.3699951171875,203.49000549316406,200.13999938964844,203.42999267578125,2024600
2026-02-04,201.6199951171875,202.74000549316406,200.47999572753906,202.05999755859375,3069200
2026-02-05,199.24000549316406,200.7100067138672,198.89999389648438,200.08999633789062,2079400
2026-02-06,203.63999938964844,204.02999877929688,200.8699951171875,200.8699951171875,2733300
2026-02-09,204.02999877929688,204.47999572753906,203.0399932861328,203.3800048828125,1198600
2026-02-10,203.6199951171875,204.6199951171875,203.41000366210938,204.22000122070312,1610600
2026-02-11,203.7899932861328,205.1199951171875,202.88999938964844,204.7899932861328,966400
2026-02-12,200.74000549316406,204.39999389648438,200.55999755859375,204.02999877929688,2571900
2026-02-13,201.75,203.14999389648438,200.8300018310547,201.6999969482422,2255800
2026-02-17,202.24000549316406,202.80999755859375,200.0800018310547,201.44000244140625,2688100
2026-02-18,203.49000549316406,204.17999267578125,202.41000366210938,202.91000366210938,1817100
2026-02-19,203.02999877929688,203.13999938964844,201.83999633789062,202.50999450683594,1694200
2026-02-20,204.38999938964844,204.85000610351562,202.32000732421875,202.32000732421875,2213200
