Price,Close,High,Low,Open,Volume
Ticker,ESGD,ESGD,ESGD,ESGD,ESGD
Date,,,,,
2023-12-13,68.87294006347656,68.91446144903497,67.6207865805424,67.92252413673413,279200
2023-12-14,69.3712158203125,69.62035116642701,69.0943925113771,69.21435256387339,341600
2023-12-15,68.70684051513672,69.19496666273999,68.64224935306942,69.06670656664146,396900
2023-12-18,68.85447692871094,69.0390210824457,68.67454391485165,68.96520060498851,401800
2023-12-19,69.50039672851562,69.50962604926664,69.18667022207136,69.24203206675939,287900
2023-12-20,68.7699203491211,69.67601080721398,68.73722272666276,69.49853284468567,378400
2023-12-21,69.84414672851562,69.9188780362273,69.38549633379006,69.52654936089567,257800
2023-12-22,70.0029525756836,70.20846010861321,69.79651143591482,70.02163183923639,325900
2023-12-26,70.33924102783203,70.41396521379966,69.81612896543717,70.04032290365079,378400
2023-12-27,70.71287536621094,70.74090495040542,70.25515859913979,70.36725555560943,269900
2023-12-28,70.535400390625,70.87168414739413,70.47468031247315,70.74090792273611,354200
2023-12-29,70.56342315673828,70.78760995330478,70.37659488729139,70.63815446451703,286400
2024-01-02,69.69468688964844,70.08328111337008,69.61995558660136,69.76941819269551,402500
2024-01-03,69.2276382446289,69.37990169593765,68.84464559902479,69.09686200631786,261300
2024-01-04,69.39578247070312,69.70404381140285,69.14356605494126,69.18093171382341,300400
2024-01-05,69.46116638183594,70.05900263417259,69.23697956890226,69.34906941198396,187500
2024-01-08,70.1243896484375,70.18977776479663,69.52655340550538,69.52655340550538,236400
2024-01-09,69.5919418334961,69.69469560634488,69.45836477950074,69.5919418334961,292900
2024-01-10,70.03097534179688,70.12438591351044,69.77875895872351,69.87217665720686,251600
2024-01-11,70.02163696289062,70.28318943238685,69.43314390652414,70.1804356584033,204200
2024-01-12,70.34857940673828,70.70354959051348,70.20379193778597,70.4606763795258,209800
2024-01-16,69.15289306640625,69.56390809114286,69.02678488804041,69.5171992467795,269300
2024-01-17,68.55506134033203,68.56440453516126,68.03662449223751,68.33087455181723,411000
2024-01-18,69.14356231689453,69.15290551280263,68.65782303122806,68.73255434495223,253400
2024-01-19,69.33972930908203,69.33972930908203,68.72320670091766,69.03146800499984,197500
2024-01-22,69.52655792236328,69.7236558911383,69.43314733960604,69.5359011186702,233400
2024-01-23,69.36774444580078,69.37708051334877,69.0221175237592,69.19025938762144,222300
2024-01-24,69.89086151123047,70.29253341582026,69.85349585420231,70.22714529771356,344500
2024-01-25,70.05899810791016,70.10570695735669,69.71337115160732,70.10570695735669,315400
2024-01-26,70.4419937133789,70.56809478406028,70.33456478043831,70.49803863368173,229000
2024-01-29,70.79695129394531,70.89036186283698,70.27384640673627,70.37659304377841,1160800
2024-01-30,70.71287536621094,70.73156175567392,70.42330047045952,70.70353929824887,250100
2024-01-31,70.29253387451172,71.17994507271766,70.22714575597834,70.99312391312812,301100
2024-02-01,70.95575714111328,70.95575714111328,70.28318957432458,70.46067466188558,264500
2024-02-02,70.31121063232422,70.35791948394107,69.95624759105462,70.33924021935643,330400
2024-02-05,69.95624542236328,70.10570804148766,69.56391673731667,69.9375661583577,183600
2024-02-06,70.33924102783203,70.37659955743072,69.78810650485303,69.93756913032877,279800
2024-02-07,70.2458267211914,70.38127812292663,70.13373687343325,70.28319237936765,484900
2024-02-08,70.11504364013672,70.17109568531762,69.90953610360314,70.10570757158148,206000
2024-02-09,70.35791778564453,70.41396270481583,69.9655890979055,70.11504459128561,184500
2024-02-12,70.47935485839844,70.71288487068838,70.2551680420958,70.2551680420958,575100
2024-02-13,69.45181274414062,69.84414138948182,69.17158105179801,69.76007401980979,276600
2024-02-14,70.20846557617188,70.21780164529045,69.82547293920075,69.90954032188984,214500
2024-02-15,71.0024642944336,71.0024642944336,70.44199371111293,70.51671789592426,266200
2024-02-16,71.07718658447266,71.38544789145095,70.80629805905895,70.92773109206405,470300
2024-02-20,71.42281341552734,71.60029849378455,71.20796980931382,71.46952226562765,254300
2024-02-21,71.46952819824219,71.47886426762128,71.15192367009,71.27336383972342,400700
2024-02-22,72.24483489990234,72.30088694418241,71.95525999040619,72.00196883951126,341900
2024-02-23,72.30089569091797,72.45969439425458,72.22616437401697,72.40364946996417,259900
2024-02-26,72.30089569091797,72.4223287358041,72.151433057116,72.40364946996417,194400
2024-02-27,72.40364074707031,72.4783649281982,72.19813321373663,72.30088698040346,267100
2024-02-28,72.01130676269531,74.06637502116484,71.89548249732941,74.06637502116484,527500
2024-02-29,72.179443359375,72.50639103404413,71.89173567722328,72.38495088284607,193400
2024-03-01,72.83333587646484,72.88003759933596,72.12340269718709,72.45968645964656,701700
2024-03-04,72.62782287597656,72.76794228758632,72.45220502638153,72.49704665894593,272700
2024-03-05,72.45968627929688,72.91740307220586,72.27286513473766,72.68387307812192,302900
2024-03-06,73.36579132080078,73.55074527063051,73.14160449898382,73.27238073894127,167900
2024-03-07,74.30924987792969,74.39331725824219,73.89823479168157,73.89823479168157,449400
2024-03-08,74.04769134521484,74.6081690623822,73.93560150319755,74.54278094561538,496700
2024-03-11,73.68338012695312,73.68338012695312,73.30973784311237,73.60865594624683,253100
2024-03-12,74.19715118408203,74.24386003434876,73.45919553584157,73.68338233822793,300700
2024-03-13,74.2718734741211,74.4213289486386,74.15043332888347,74.15977652315614,252100
2024-03-14,73.77680969238281,74.2718922122033,73.4498619512749,74.2718922122033,322500
2024-03-15,73.73943328857422,73.95427689236195,73.5199145237673,73.89823197429034,375500
2024-03-18,73.73008728027344,73.9542740707763,73.66469916942805,73.92625161280964,273900
2024-03-19,73.8421859741211,74.0290071161353,73.53672549621345,73.72074581771909,181900
2024-03-20,74.6455307006836,74.66420996442429,73.77679883795987,73.7861349064453,169100
2024-03-21,74.6268539428711,74.78565264885883,74.55212262472249,74.6642196019454,295400
2024-03-22,74.4960708618164,74.6268470931877,74.40266028608978,74.61750389758402,272200
2024-03-25,74.36529541015625,74.60816861100805,74.21209835843787,74.31858655841815,267100
2024-03-26,74.46804809570312,74.84169752384399,74.44002563577733,74.84169752384399,712200
2024-03-27,74.89774322509766,74.91642248965304,74.5334369887213,74.65487002525671,298600
2024-03-28,74.6455307006836,74.82300864991457,74.48672488842347,74.5988218511771,784400
2024-04-01,74.32792663574219,74.73894170812905,74.19715040848634,74.5801358949442,694200
2024-04-02,73.80482482910156,73.84219048514102,73.58063089286482,73.84219048514102,396500
2024-04-03,74.29991149902344,74.39799011574627,73.67405276022342,73.75812014598584,294400
2024-04-04,73.63668060302734,74.84262985352724,73.6273374076215,74.84169624666366,280600
2024-04-05,73.90757751464844,74.0943986653282,73.50590562659387,73.59931620193376,199300
2024-04-08,74.2531967163086,74.40265933698068,74.14110687757454,74.2812191759921,593700
2024-04-09,74.26254272460938,74.75762520249019,73.89823648138498,74.53343838976063,207200
2024-04-10,73.19764709472656,73.515244488302,72.97906192152954,73.16028143781705,382500
2024-04-11,73.44985961914062,73.5526133984941,72.66053413486443,73.52459093626508,221900
2024-04-12,72.23550415039062,73.02016156039012,72.1794521019833,72.77729548211616,287300
2024-04-15,72.0206527709961,73.16962354181405,71.90856292871061,73.09489222911023,241600
2024-04-16,71.357421875,71.67502636153739,71.15191434725868,71.5162205548839,240500
2024-04-17,71.38545227050781,71.75910171460532,71.07719094461959,71.75910171460532,206300
2024-04-18,71.1986312866211,71.69371377238821,71.11455677627684,71.36677318053921,290400
2024-04-19,71.24533081054688,71.52556966733725,71.04916646150168,71.29203966226866,251500
2024-04-22,72.12339782714844,72.35132616531568,71.61897221751991,71.67502425865821,628700
2024-04-23,72.8707046508789,72.97345842307273,72.31023406503913,72.31957013395117,444300
2024-04-24,72.65585327148438,72.96411458535331,72.39430080884532,72.96411458535331,240500
2024-04-25,72.38495635986328,72.50639652025012,71.56293333054995,71.68436636416682,298400
2024-04-26,72.89871978759766,73.04817526964759,72.71189152657345,72.76794356826544,452600
2024-04-29,73.30973815917969,73.40314873054261,73.06686497222029,73.17895480714787,656400
2024-04-30,72.2541732788086,73.1882931844862,72.2541732788086,73.03883770549781,298400
2024-05-01,72.11405944824219,73.0388433577025,71.9926264167438,72.35693263800883,429700
2024-05-02,73.16961669921875,73.29104972592874,72.60914615989404,72.97345236679358,188200
2024-05-03,73.89823150634766,74.00098527334151,73.48254840415247,73.95427642406437,429600
2024-05-06,74.46804809570312,74.46804809570312,74.22517489839605,74.25319735832186,226100
2024-05-07,74.59882354736328,74.79498789156506,74.51474904169395,74.70157731719803,207700
2024-05-08,74.59882354736328,74.61470199091937,74.31858469749217,74.36529354806068,213400
2024-05-09,75.16864013671875,75.19666259740349,74.5894831510766,74.5894831510766,158700
2024-05-10,75.28072357177734,75.47689503341346,75.22467865517827,75.40216372676824,144600
2024-05-13,75.29006958007812,75.51425638162105,75.2246814660127,75.38348015349018,153700
2024-05-14,75.83186340332031,75.85054266791549,75.52360208672373,75.59833339864474,139500
2024-05-15,76.60718536376953,76.6632302847894,76.04671477326009,76.19617027156984,157600
2024-05-16,76.17748260498047,76.55112487292983,76.15879621552133,76.54178880496971,141300
2024-05-17,76.44837188720703,76.46705827685584,76.11209526799308,76.1774833782249,143000
2024-05-20,76.54179382324219,76.70152611706608,76.4764057093871,76.48574177795932,98800
2024-05-21,76.4110107421875,76.41847959637539,76.17373921310583,76.24286887495944,451800
2024-05-22,75.71975708007812,75.97197344495709,75.48249267715215,75.90658533679759,201800
2024-05-23,75.29006958007812,76.38298825521606,75.16863654731944,76.35496579586945,133100
2024-05-24,75.97198486328125,76.04671617720089,75.6637235384405,75.69174599946777,188500
2024-05-28,75.91592407226562,76.23352855646479,75.67305802014987,76.19616290380786,269600
2024-05-29,74.72960662841797,75.03693435922979,74.63619604548659,74.86972606620039,186500
2024-05-30,75.33678436279297,75.50492625888349,75.12193361293322,75.17798566281039,213200
2024-05-31,76.01868438720703,76.06539323874628,75.43019134237129,75.8412064302522,247700
2024-06-03,76.26155090332031,76.41568154776736,75.90658789375014,76.19616279295819,308200
2024-06-04,76.14945983886719,76.26155680535031,75.83186245732011,76.1588030344333,233000
2024-06-05,76.7005844116211,76.7099276059767,76.15039070647443,76.51376328512384,248800
2024-06-06,76.93412780761719,76.97149346479053,76.67724336878197,76.69125459937568,163700
2024-06-07,76.01868438720703,76.4950875911808,75.99066192699154,76.31760250745583,146800
2024-06-10,76.11209869384766,76.18682287549775,75.49090805530052,75.67306116534293,192700
2024-06-11,75.1676254272461,75.35785533244344,74.79668618277242,75.18665204603028,185800
2024-06-12,76.09021759033203,76.68372181000667,76.01412563117482,76.4516435115358,225400
2024-06-13,75.06299591064453,75.61465171503805,74.77290167355211,75.61465171503805,457200
2024-06-14,74.26405334472656,74.32111868524231,73.77897618075703,74.11186942797983,557600
2024-06-17,74.57792663574219,74.57792663574219,73.7979949534292,74.38769674132615,359200
2024-06-18,74.89179992675781,74.9488725284254,74.5398872896985,74.57793327196718,358300
2024-06-20,74.90131378173828,75.00593841960654,74.65401852345612,74.65401852345612,269500
2024-06-21,74.4162368774414,74.44381894500653,74.0928569092826,74.4257501872488,391300
2024-06-24,75.03446960449219,75.33217596515723,74.82522033290498,74.89179898690736,352000
2024-06-25,75.19615173339844,75.31028966685486,74.87277180673104,74.99641579224593,231200
2024-06-26,74.615966796875,74.795732780672,74.4447635168636,74.615966796875,342200
2024-06-27,74.82521057128906,75.015440455428,74.6064552751894,74.84423718796701,185500
2024-06-28,74.92984771728516,75.0962979866614,74.57793507173325,74.74913111128004,479800
2024-07-01,75.02495574951172,75.51954625267314,74.80144014344378,75.22469171006686,504300
2024-07-02,75.15811157226562,75.1647730657504,74.62548235463734,74.7396202969272,378800
2024-07-03,75.9665756225586,75.99510829387039,75.59563638244761,75.6622150343514,144400
2024-07-05,76.50872039794922,76.57529905181175,75.95706454792875,76.56578574225166,343600
2024-07-08,76.10924530029297,76.5895694956971,76.07120657307053,76.48969788128227,203300
2024-07-09,75.80487823486328,75.98559482817106,75.64318826007673,75.96657546617863,213300
2024-07-10,76.88916778564453,76.92721376838686,76.4040978328706,76.4516498689016,177600
2024-07-11,77.05086517333984,77.497896400753,77.05086517333984,77.3361991596575,177000
2024-07-12,77.95442962646484,78.21123818297431,77.6310496741538,77.6310496741538,177200
2024-07-15,77.2410888671875,77.7546987572852,77.17546081584398,77.7546987572852,146100
2024-07-16,77.64056396484375,77.64056396484375,76.94624469637549,77.10793468968677,220900
2024-07-17,77.13646697998047,77.45985422152182,77.06988832091749,77.20304563904345,294600
2024-07-18,76.28044891357422,77.34571469343265,76.16631821837723,77.34571469343265,414300
2024-07-19,75.8524398803711,76.12826780526503,75.77634791698055,76.09022182356975,268400
2024-07-22,76.67041015625,76.67041015625,76.31849026883418,76.53725284890974,177700
2024-07-23,76.18533325195312,76.37556316068518,76.15680057977558,76.36604985111632,169900
2024-07-24,75.26273345947266,76.05217120432036,75.21042114489772,75.89999454334783,219700
2024-07-25,74.80619812011719,75.44345196365013,74.35916692176373,74.63499483684413,240300
2024-07-26,75.82390594482422,75.91140517038926,75.33882875695338,75.40540740967847,115400
2024-07-29,75.44345092773438,75.58612153792437,75.2246883579059,75.56709491975042,328700
2024-07-30,75.61465454101562,75.80487718441927,75.32456029308139,75.74781184270392,201500
2024-07-31,76.71797180175781,77.06988444344435,76.48969590514417,76.73699116487767,149200
2024-08-01,74.65401458740234,75.86195088581988,74.29258865706821,75.69074760165554,372100
2024-08-02,73.37950897216797,73.72666857669908,72.79075774719301,73.67435625904132,200700
2024-08-05,71.93379211425781,72.37131002668521,70.45954839431252,71.12533494441308,522400
2024-08-06,71.93379211425781,72.40935600905226,71.11582163468903,71.34409752889135,334900
2024-08-07,72.33326721191406,73.5507095527223,72.26668856066765,73.36047965164055,230400
2024-08-08,73.54119873046875,73.60777738396665,72.75176094147285,72.97052352098254,189300
2024-08-09,73.80751037597656,73.85411905981503,73.18927590034437,73.34145982023543,174000
2024-08-12,73.77897644042969,73.99773900739095,73.5887538003553,73.79799580182569,143000
2024-08-13,75.08202362060547,75.11055629081191,74.10236324203169,74.44476254103768,224800
2024-08-14,75.26273345947266,75.37592079235375,75.08202412810083,75.17713544827473,164800
2024-08-15,76.28044891357422,76.39363625994265,75.93804231492435,75.98560160894273,130600
2024-08-16,76.67992401123047,76.77503533764592,76.34702348398281,76.3755634127836,176200
2024-08-19,77.61203002929688,77.67860868760974,77.0984201266564,77.0984201266564,125900
2024-08-20,77.38375854492188,77.68811915127584,77.28388693284717,77.49789649350308,135800
2024-08-21,78.11612701416016,78.23977827774058,77.72045748376189,77.89737167426019,259400
2024-08-22,77.61203002929688,78.81045313545798,77.48838602286713,78.42048723924725,343900
2024-08-23,79.07676696777344,79.12432626174214,78.2207504720429,78.23977709224215,177500
2024-08-26,78.72483825683594,79.0101794756841,78.63924024509866,78.8960415368391,139400
2024-08-27,79.09578704833984,79.20231289175393,78.8294651832758,78.86751116399924,163500
2024-08-28,78.79141998291016,79.13382655628345,78.44235917252199,78.9626232695968,425800
2024-08-29,79.08627319335938,79.56183706432783,78.94835560712241,79.13382522653895,148300
2024-08-30,79.27649688720703,79.51427882583484,78.85609714256397,79.33356948691734,165100
2024-09-03,78.04954528808594,78.94836077276524,77.86883593973357,78.92458838288441,280100
2024-09-04,77.65007781982422,78.03528344163273,77.44082852982214,77.44082852982214,216400
2024-09-05,77.77371978759766,77.94017006114724,77.43132044338992,77.71665443965128,286800
2024-09-06,76.30899047851562,77.72616894096139,76.1996055512361,77.6500769715138,197900
2024-09-09,77.06987762451172,77.33619222380227,76.79404971623833,76.85112231360672,126600
2024-09-10,76.68943786621094,76.76552983769605,76.06169724278328,76.76552983769605,188700
2024-09-11,77.13646697998047,77.26011824433286,75.90000513216367,76.81308699496871,253300
2024-09-12,77.85932159423828,77.85932159423828,76.98523637292955,77.20304109600109,188900
2024-09-13,78.0114974975586,78.23977338997112,77.81176153409446,77.93541278995019,119000
2024-09-16,78.59169006347656,78.64876266777682,78.13515276825134,78.30635606809317,131000
2024-09-17,78.22074890136719,78.61927023383895,77.99248025926583,78.57266880269248,187600
2024-09-18,77.95442962646484,78.87702470627876,77.79464086087178,78.24927690728126,178200
2024-09-19,79.55233001708984,79.66646796745708,78.95312210485295,79.38112671980367,140600
2024-09-20,78.66777801513672,79.0672499421961,78.44902268883095,79.0672499421961,124700
2024-09-23,79.02920532226562,79.10529728773963,78.78191731926894,78.78191731926894,131700
2024-09-24,79.54281616210938,79.54281616210938,79.08627887682712,79.20040956988304,193600
2024-09-25,79.04823303222656,79.62842157804236,78.972141065703,79.62842157804236,177000
2024-09-26,80.74122619628906,80.85060384498107,80.29419503659805,80.51295759051021,238600
2024-09-27,80.27517700195312,80.88104631616042,80.18671992243523,80.55100489773281,112500
2024-09-30,80.0564193725586,80.2751819435499,79.59607244778607,80.21810934525334,296900
2024-10-01,79.46672821044922,80.06593609413633,79.00162098302052,80.06593609413633,473200
2024-10-02,79.26698303222656,79.40014759294813,78.85800506686952,79.14333903734156,210400
2024-10-03,78.4680404663086,78.7343550789678,78.28732386920602,78.61071108209859,236900
2024-10-04,79.05774688720703,79.06725294069102,78.42999904385391,78.60120234144755,128100
2024-10-07,78.55364227294922,78.84373654499517,78.28732764743738,78.7533854986124,140700
2024-10-08,78.34439849853516,78.43950982601552,78.13800104011416,78.38244448083313,236500
2024-10-09,78.4680404663086,78.50608644762119,77.93541124099019,78.00198989415499,199600
2024-10-10,78.33488464355469,78.37293062558783,77.91638609771921,78.17319466231065,226100
2024-10-11,78.71533966064453,78.82947035377192,78.24928180860992,78.2778217384211,132600
2024-10-14,79.01969909667969,79.05774507933374,78.49847711650139,78.62022716360602,140000
2024-10-15,77.6025161743164,78.72484730408968,77.55496413672934,78.72484730408968,149200
2024-10-16,77.8307876586914,77.9258989849942,77.67860373138369,77.77371505768649,211200
2024-10-17,77.87834167480469,78.14466355436844,77.79274365591327,78.14466355436844,182800
2024-10-18,78.3729248046875,78.38243811362149,78.02576522214676,78.21123483545247,165200
2024-10-21,77.34571075439453,77.92589928052975,77.25059942773102,77.85932062621238,227200
2024-10-22,76.94623565673828,77.03183367024833,76.76551906395646,76.8511243339953,205800
2024-10-23,76.1187515258789,76.32800078877435,75.7573255986687,76.16631081527468,181100
2024-10-24,76.48018646240234,76.71796840177328,76.18533192314271,76.64187643960764,163100
2024-10-25,76.17581939697266,76.77408392922982,76.08070807155214,76.66089659010498,144400
2024-10-28,76.92721557617188,76.99379423340324,76.5657896164201,76.62285496361001,144500
2024-10-29,76.61334228515625,76.80356493035987,76.46115836377034,76.66089431819277,227700
2024-10-30,76.13777923583984,76.45164587815418,75.96657595070072,75.97608200349318,356800
2024-10-31,75.7763442993164,75.7763442993164,74.8632625518088,75.6717196687816,268000
2024-11-01,75.7763442993164,76.18532951235376,75.6812329778835,76.01412623116303,322400
2024-11-04,75.69074249267578,76.37555558310959,75.69074249267578,76.07119501586438,415100
2024-11-05,76.63236236572266,76.6561420107283,75.9951085161327,76.01412787821992,614000
2024-11-06,75.35785675048828,75.45296807661225,74.78717428068637,75.40540878528576,315000
2024-11-07,76.4706802368164,76.57530488035377,76.07310949398624,76.20436560109567,312000
2024-11-08,75.47198486328125,75.73829946995038,75.11531196009322,75.66221476556548,250500
2024-11-11,75.57660675048828,75.80487536840992,75.47198212216409,75.75732333696253,198300
2024-11-12,74.2545394897461,74.91081992696529,73.88264966083138,74.91081992696529,263000
2024-11-13,73.80751037597656,74.00724632843705,73.35097312936078,73.92164831589486,339300
2024-11-14,73.97872161865234,74.49233151876265,73.91214296066747,74.368687512942,305800
2024-11-15,73.74093627929688,73.88360689887371,73.55071362421386,73.88360689887371,457100
2024-11-18,74.13089752197266,74.25454151439503,73.60587315788182,73.61728767751796,318300
2024-11-19,74.0738296508789,74.15943492534868,73.42040822637225,73.47462175570713,247200
2024-11-20,73.86458587646484,74.02627585530564,73.31293002997731,73.72191526009338,471700
2024-11-21,73.87408447265625,73.97585728139616,73.45559323181212,73.70288120159739,304400
2024-11-22,74.15943145751953,74.2545427807379,73.80751157942981,73.85507086930342,804400
2024-11-25,74.4828109741211,74.81571148824047,74.24502903919513,74.65401425752894,281600
2024-11-26,74.0738296508789,74.39721687277816,73.84080798657669,74.39721687277816,249900
2024-11-27,74.4162368774414,74.56842080824265,74.18891884309659,74.33063885876263,273800
2024-11-29,75.45296478271484,75.57660877562543,74.71108631219388,74.71108631219388,159600
2024-12-02,75.61465454101562,75.82390380267687,75.05634447918479,75.47198393019853,549600
2024-12-03,76.07119750976562,76.20435480876779,75.78965871485087,76.06168420082874,270800
2024-12-04,76.04265594482422,76.23763886292292,75.92852526615445,76.0807019232236,215500
2024-12-05,76.49920654296875,76.68942919364004,76.39458190814085,76.52773921491655,548300
2024-12-06,76.46116638183594,76.8225923482351,76.29947639080443,76.8225923482351,410400
2024-12-09,76.35653686523438,76.9557520096192,76.35653686523438,76.89867940849314,1478800
2024-12-10,75.61465454101562,76.27093499685702,75.61465454101562,76.27093499685702,1636400
2024-12-11,76.12826538085938,76.28044204626515,75.85338807002199,76.1472847428368,1891100
2024-12-12,75.48149871826172,76.09021989691473,75.46247209963134,75.7002540368092,351400
2024-12-13,75.30077362060547,75.62416079204398,75.14288608383538,75.62416079204398,364500
2024-12-16,75.06299591064453,75.37686979140585,74.95837128372409,75.05348985839971,590000
2024-12-17,74.97148132324219,75.22196635764013,74.9040438928422,74.95221663604019,506600
2024-12-18,72.99651336669922,75.05721739934621,72.97724868031204,74.91367674293448,602500
2024-12-19,72.88091278076172,73.43004823622279,72.82310401957258,73.37224682516224,748200
2024-12-20,72.82310485839844,73.31443890845847,71.99459100651553,72.20653196622175,642800
2024-12-23,73.24700164794922,73.33371111586852,72.514818580493,72.82310502729636,692700
2024-12-24,73.5263900756836,73.5263900756836,73.10056770575845,73.27590503158723,237200
2024-12-26,73.92137908935547,73.99844518406634,73.56491991957073,73.77686821781418,340500
2024-12-27,73.7864990234375,73.92138123087766,73.50712064052647,73.709432926494,319800
2024-12-30,73.31443786621094,73.55528687848503,72.96280036632675,73.36261060871718,460100
2024-12-31,73.35297393798828,73.64199569019885,73.141025633051,73.59382294812093,336700
2025-01-02,73.06395721435547,73.52639057969334,72.84912029413833,73.35297898645777,350700
2025-01-03,73.36260986328125,73.44449764460695,72.91944856721528,73.1699262453427,334600
2025-01-06,74.1333236694336,74.56685630529722,73.84912359656,73.92138271093492,293600
2025-01-07,74.02735137939453,74.6920970277156,73.90307540170973,74.6920970277156,261400
2025-01-08,73.84430694580078,73.94064507848323,73.31925787507232,73.46858308324937,222300
2025-01-10,72.70750427246094,73.22773904439396,72.52927834740079,73.12176488621526,378900
2025-01-13,72.56298828125,72.56298828125,71.84044126277627,71.89824267221309,254900
2025-01-14,72.75566864013672,72.92908022833353,72.4204072163067,72.69786722744738,313000
2025-01-15,73.6901626586914,73.88284628099693,73.39247509863053,73.78650079477984,226400
2025-01-16,74.04662322998047,74.33467477677249,73.71906474100913,73.9117483669125,3456200
2025-01-17,74.34526824951172,74.71136343700893,74.23929410051286,74.2971028591393,262300
2025-01-21,75.8770751953125,75.90597590088308,75.22196558524149,75.28940301494902,417900
2025-01-22,75.68438720703125,75.99267363220768,75.65548650312849,75.98304496432553,235100
2025-01-23,76.27205657958984,76.27205657958984,75.73255719268384,75.88669672460217,460200
2025-01-24,76.65741729736328,76.92716699385234,76.55144315229573,76.59961589100934,242200
2025-01-27,76.66705322265625,76.69595392579836,76.24315664289735,76.38766750873587,352500
2025-01-28,76.51290893554688,76.56974747699707,76.06011163728006,76.56108167583713,242900
2025-01-29,76.52254486083984,76.75664644405377,76.26724550789314,76.57071760107168,251100
2025-01-30,77.32217407226562,77.68344761456983,77.04278831753489,77.23546460004552,375300
2025-01-31,76.60924530029297,77.56301261513423,76.58034459683621,77.18728876994028,349600
2025-02-03,75.71328735351562,76.22389340250854,75.17860963499456,75.34719952322888,627500
2025-02-04,76.56108093261719,76.63815437628212,76.11791965673606,76.13718434258823,325600
2025-02-05,77.24510192871094,77.34915035708734,76.8501059877002,77.01388891575272,276800
2025-02-06,77.4955825805664,77.765332305391,77.36070771815412,77.50521124921819,870000
2025-02-07,76.81156921386719,77.62081835635665,76.71522373012739,77.48594349927508,334900
2025-02-10,77.1969223022461,77.2739957497396,77.03314673891877,77.06204744419671,384100
2025-02-11,77.60155487060547,77.66609634953525,77.0909487893194,77.15838621890381,246100
2025-02-12,77.72679901123047,77.89057458708457,76.97535121601369,77.01388794270802,428300
2025-02-13,78.76726531982422,78.7865300073091,78.0928836557933,78.16995710599033,426800
2025-02-14,78.87323760986328,79.27786218862958,78.82506486709791,79.2007887402564,879500
2025-02-18,79.41273498535156,79.54760984143675,79.22005871955227,79.36456224383754,306100
2025-02-19,78.62275695800781,78.76726784422647,78.34818553917945,78.62275695800781,319600
2025-02-20,79.00811004638672,79.01773871454164,78.56494875702496,78.81542643136311,528900
2025-02-21,78.50714111328125,79.02833872287577,78.37226625591192,79.01773983762637,378900
2025-02-24,78.4686050415039,78.95705048270662,78.36263088838656,78.77689148235571,501700
2025-02-25,79.20079040527344,79.46668866266079,78.85396723043156,79.46091146146921,460900
2025-02-26,79.25859069824219,79.94260836961213,79.10445115056108,79.40310157740666,566500
2025-02-27,78.36263275146484,79.08517980346441,78.22775788976855,79.08517980346441,715500
2025-02-28,78.47824096679688,78.57457910129953,77.79423065666084,78.31446540312949,833200
2025-03-03,79.2874984741211,80.16418506439933,78.86360185677022,79.97150879294637,553000
2025-03-04,79.36456298828125,80.12564674054575,78.1025165301625,78.75762613020483,782500
2025-03-05,81.08904266357422,81.24318955754318,80.32795891239155,80.33759493079673,853100
2025-03-06,80.34722900390625,81.16611414543694,80.22198281805672,80.51100456218673,528800
2025-03-07,81.19501495361328,81.29135308507034,80.32314273621522,80.5013686469172,528000
2025-03-10,79.29712677001953,80.12853656413718,78.77207768516783,79.90407098748899,867100
2025-03-11,79.04664611816406,79.51870810835818,78.49751068259548,79.41273395850035,612000
2025-03-12,79.48980712890625,79.7402848003144,79.0370098265579,79.60540994643978,513500
2025-03-13,78.97920989990234,79.29134780327996,78.76822446376477,79.12371342453096,808400
2025-03-14,80.46283721923828,80.47247323805658,79.72102547306221,79.80772759204059,659100
2025-03-17,81.39733123779297,81.56111415446586,80.71332091564177,80.75185764014547,682400
2025-03-18,81.45513916015625,81.55532876273043,81.03124254511279,81.32989296927782,371100
2025-03-19,81.66707611083984,81.96091218637375,81.10831201403013,81.21428616259175,307700
2025-03-20,81.08904266357422,81.1468514238768,80.59771597683721,80.64588136860617,360500
2025-03-21,80.5591812133789,80.71332076096967,80.30869617964919,80.42430635293874,204800
2025-03-24,80.53990936279297,80.69309339401634,80.22198689810622,80.4628359137546,568800
2025-03-25,80.97344207763672,81.1275816257306,80.76149376764505,81.04087950807691,236400
2025-03-26,79.90406799316406,80.60734296942427,79.74028508419471,80.34722927891954,648400
2025-03-27,80.04857635498047,80.24607431441423,79.75956194251695,79.81736335498391,238700
2025-03-28,79.4030990600586,79.82699566546779,79.26822420381538,79.73065753245527,376400
2025-03-31,78.6998291015625,78.85396865420381,77.98017063326515,78.2373957433808,361400
2025-04-01,78.8154296875,79.05627870363355,78.33855333963793,78.75762827566912,358900
2025-04-02,79.01773834228516,79.11408382440725,78.1988531951456,78.31446336361513,729200
2025-04-03,77.32217407226562,78.41080903369587,77.20656389268183,78.10252257160143,1008200
2025-04-04,72.20653533935547,74.6150256088487,72.20653533935547,74.48978676088149,1017600
2025-04-07,70.722900390625,73.08032893362027,69.68243099804823,70.05333314761384,1012300
2025-04-08,70.34717559814453,73.30480114657786,69.68243732871315,73.0928601919117,987600
2025-04-09,75.54951477050781,75.82408616661769,70.1352337958842,70.63619649651224,893700
2025-04-10,74.1814956665039,74.65837935612056,72.59189071791026,74.47051742084041,729600
