Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2023-11-10,133.06198120117188,133.27042450955327,129.89572689250258,130.55081712433642,20872900
2023-11-13,132.64515686035156,133.11165929921307,131.78163815850985,132.3672424472255,16409900
2023-11-14,134.42181396484375,136.21835254101194,134.09428390483572,134.64017743498135,22317300
2023-11-15,135.36476135253906,135.82132852742924,134.32257476043,135.62282040159877,15840900
2023-11-16,137.66746520996094,137.84613310192364,135.06697426128216,135.9404280771059,17615100
2023-11-17,135.9205780029297,136.97268460638475,134.47144003813452,136.7940318526801,25565300
2023-11-20,136.8932647705078,137.39451018851142,134.48136196328304,134.49128206688442,19569400
2023-11-21,137.5880584716797,137.9304913803432,136.6798767216572,136.913127903715,17648100
2023-11-22,138.97767639160156,140.04963854271384,137.96526516912877,138.06452681366162,17306400
2023-11-24,137.19105529785156,138.63720973487497,136.44663849446076,138.50122099631608,8828600
2023-11-27,137.02230834960938,138.59054806928947,136.5160952831701,136.5458858857816,17886400
2023-11-28,137.5880584716797,137.62776917873478,136.01981873734167,136.6054380774254,17046900
2023-11-29,135.3845672607422,138.63022806116626,135.28035317149605,137.95032995123483,21014700
2023-11-30,132.9230499267578,135.94042756355145,131.80145720342102,135.3845836813652,29913500
2023-12-01,132.32754516601562,132.50619793848415,131.16822558529776,132.32754516601562,24268000
2023-12-04,129.6575469970703,130.4714347394466,128.43669266571038,130.31660539036469,24117100
2023-12-05,131.40444946289062,132.54588246802612,128.76424764704194,129.3994826938057,19235100
2023-12-06,130.45156860351562,132.31757788307297,130.33246678403606,131.9106264729234,16360600
2023-12-07,137.41932678222656,138.9577910695359,135.21585202650814,135.5831079159261,38419400
2023-12-08,135.62277221679688,136.9627280941844,134.56074579106678,134.65007214417426,23016100
2023-12-11,133.69725036621094,133.78657674476779,131.9007269643097,132.82381164499154,24502900
2023-12-12,132.64515686035156,133.5384510246568,131.84118908343692,132.2779160598349,26584000
2023-12-13,132.97268676757812,133.77665445183567,131.96027572489928,133.54340325928706,25414500
2023-12-14,132.2084197998047,134.02976622263293,130.08435114995402,133.7667395608009,29619100
2023-12-15,132.84364318847656,133.826278724094,131.64265934569684,131.93049381733584,58594000
2023-12-18,136.16871643066406,137.3498601154224,132.77417781580104,132.86350419232954,25699800
2023-12-19,137.07192993164062,137.7369403444509,136.42675972563947,136.9726683168109,20661000
2023-12-20,138.62033081054688,142.0128854200126,138.37219188892348,139.28534130307386,33507300
2023-12-21,140.744384765625,140.97266830916902,139.42726762584866,139.7220537262627,18101500
2023-12-22,141.65756225585938,142.18361560809888,140.9975041802763,141.0719579800002,18513500
2023-12-26,141.75682067871094,142.87344590686627,141.43919556634015,141.91561808969738,11170100
2023-12-27,140.38706970214844,142.25307911934365,140.00095805288885,141.76672141193512,17288400
2023-12-28,140.228271484375,141.21090710347138,139.77964041659132,140.79403551678763,12192500
2023-12-29,139.88084411621094,140.38208950726928,138.858513127958,139.6327052327477,14881000
2024-01-02,138.52105712890625,139.56821116253045,136.714613812198,138.56076783422094,20071900
2024-01-03,139.3151092529297,140.03967062436058,137.39946900574765,137.56821679113014,18974300
2024-01-04,137.0123748779297,139.58805799407324,136.98259942012896,138.80891332135792,18253300
2024-01-05,136.36721801757812,137.7766452011386,135.83124463883706,137.32206211139567,15439500
2024-01-08,139.48385620117188,139.59303793780887,136.85358956200596,136.97269140371955,17645300
2024-01-09,141.49874877929688,141.73696761743142,138.7493650434741,139.0173593432256,19579700
2024-01-10,142.72950744628906,143.44910121523804,141.399486491991,141.4590374085719,16641900
2024-01-11,142.6004638671875,145.56821061824715,141.15629362510245,143.81635055771315,17471100
2024-01-12,143.16624450683594,143.66252237377495,142.29279061455975,143.2654909931046,13998700
2024-01-16,143.0074462890625,144.75433910351788,141.99106705594662,142.36227591025335,19198900
2024-01-17,141.8262939453125,142.34242718846377,139.4640063566578,141.84614930144886,17884500
2024-01-18,143.91065979003906,144.50123165708615,142.28286900944835,142.37219538970797,18876800
2024-01-19,146.8684539794922,146.93792499629077,144.71461013559056,145.21584041702704,27181000
2024-01-22,146.61041259765625,148.8982462708717,146.48137550712406,147.60296832126176,21829200
2024-01-23,147.5731658935547,147.75183378499338,146.09426767678733,146.62032095653905,14113600
2024-01-24,149.23072814941406,150.44164709266542,148.72451514244466,149.17116209638598,19245000
2024-01-25,152.49623107910156,153.6078884266451,150.09424851304752,150.6103816294908,21495100
2024-01-26,152.64512634277344,152.96275141962158,151.66250594481866,151.7319769646309,19494500
2024-01-29,153.68731689453125,154.04463754290293,151.78161181828145,152.49625311502484,20909300
2024-01-30,151.91064453125,153.88582057232836,151.63768264169386,152.86348946935885,26578900
2024-01-31,140.744384765625,144.50616376310435,140.49624586975654,144.30765567544884,43908600
2024-02-01,141.64764404296875,143.54341409938922,141.20098181945448,142.62034448055198,25526900
2024-02-02,142.47145080566406,142.8089312831303,137.14143108328648,139.8411840318202,42136100
2024-02-05,143.85107421875,145.57812639557662,142.8386784226896,142.96770035050338,29254400
2024-02-06,144.32752990722656,145.6476308233524,143.44415592818876,144.87343857858662,21517700
2024-02-07,145.5880584716797,145.90568355591802,144.1290155697023,145.0322297194602,21436100
2024-02-08,146.12403869628906,146.5111347799189,145.3299911760954,145.87589979280332,18241300
2024-02-09,149.10174560546875,149.57321570686608,146.33250621709433,146.84863951569758,21877700
2024-02-12,147.622802734375,149.46895691359484,147.45407008541162,148.4267704156937,17236100
2024-02-13,145.28036499023438,146.9379311008512,144.02975032913352,144.98261041273219,18138500
2024-02-14,146.04464721679688,146.72951308299176,144.47143974552327,146.27293079046242,16651800
2024-02-15,142.86846923828125,143.68235703311552,140.82380692871453,143.38460244061395,26724300
2024-02-16,140.70468139648438,143.4044339358979,140.46647773695776,143.13645481893047,21865100
2024-02-20,141.1414337158203,142.26202704887038,139.7518616343587,139.89081884250487,18625600
2024-02-21,142.76918029785156,142.90813746283476,140.85355544164068,141.57811672011056,16440800
2024-02-22,144.23817443847656,145.11161299130265,142.9379139943057,145.03220673282843,23024700
2024-02-23,144.20840454101562,144.86846253331288,143.71212671320606,143.89079460672014,14519400
2024-02-26,137.7170867919922,142.76919106180267,137.707166688458,142.38209499122223,33513000
2024-02-27,139.05706787109375,139.4441640112321,137.46897259887552,138.37220197426464,22364000
2024-02-28,136.4069366455078,138.24317093791151,135.62282422554924,138.06451816318665,30628700
2024-02-29,138.73944091796875,138.9081735773086,136.545901201352,137.32009347135778,35485000
2024-03-01,137.0520782470703,138.95778317026756,136.9478641503476,138.5706870943868,28551500
2024-03-04,133.20095825195312,135.61287623112753,131.8709373851868,135.52353471693849,43571500
2024-03-05,132.78408813476562,133.02230693315045,130.57069336777806,131.7518369654915,28447600
2024-03-06,131.5731658935547,133.73694494385,130.96770638103862,133.24066715146623,23175200
2024-03-07,134.23324584960938,134.8089300053241,131.67245018254684,132.89328952137006,24107300
2024-03-08,135.27540588378906,137.9503506897374,133.79650762531753,134.02975881406402,26495200
2024-03-11,137.9056854248047,138.93793664433252,136.0496111924357,136.0496111924357,22536400
2024-03-12,138.58062744140625,139.235717864035,137.18113535967947,137.22083092535453,19019700
2024-03-13,139.72206115722656,141.13148834329465,138.96770918074148,139.01733999159399,19637000
2024-03-14,143.26547241210938,143.65256849230894,140.43173040006897,141.24066564149544,36117900
2024-03-15,141.1116485595703,143.2654927104807,140.07939724785058,142.34242313660428,41039500
2024-03-18,147.37466430664062,151.79153408899293,147.03719900758404,148.2580382631111,47676700
2024-03-19,146.81883239746094,148.5061740017726,145.91560310593732,147.8709389809071,17748400
2024-03-20,148.56573486328125,148.64514113935445,146.56573566685813,147.6823608666149,17730000
2024-03-21,147.6327362060547,150.17862878450183,146.90815966045912,149.20097598630602,19843900
2024-03-22,150.64015197753906,151.42426415606047,148.97265086755152,149.1215432791762,19252900
2024-03-25,150.0247802734375,150.3285020596783,147.6922835856365,149.82627217269658,15114700
2024-03-26,150.57069396972656,152.0595274931158,149.90568348003643,150.11412683719794,19312700
2024-03-27,150.80892944335938,151.55334628727866,149.01240588326607,151.01240519812123,16622000
2024-03-28,151.1265106201172,151.5334620520856,150.20344117926825,150.86845161567692,21105600
2024-04-01,155.3349609375,155.83123876797126,150.52105992384992,150.69972781832226,24469800
2024-04-02,154.7096405029297,154.82875747672568,152.3175929557825,153.59798304881323,17598100
2024-04-03,155.2059326171875,155.38460052174645,152.98460152506624,153.7667298566109,17266200
2024-04-04,150.80892944335938,155.01735630805538,150.74937851907774,153.92555402409346,24184800
2024-04-05,152.79403686523438,153.68733099552557,149.95631120987514,150.5508511437314,16297300
2024-04-08,154.97764587402344,155.48881145200644,152.84365718423768,152.8684650185755,16641500
2024-04-09,156.96273803710938,158.6997102934968,155.4739046744916,156.17862579668366,21521500
2024-04-10,156.486328125,156.98260595225534,155.03719020552757,156.70469158060814,16339200
2024-04-11,159.593017578125,159.92056276267266,156.754307790576,157.16125924518346,17841700
2024-04-12,158.0049285888672,160.49623769577568,157.41932441896705,158.21832440829235,16989800
2024-04-15,155.16624450683594,159.6327454478092,154.9875765936935,159.086836748206,21140900
2024-04-16,154.83868408203125,156.05952331202272,153.89575922723787,154.48136343603403,15413200
2024-04-17,155.71214294433594,157.49973066989327,154.9726786496622,156.01983278787083,16237800
2024-04-18,156.287841796875,157.30520542640673,155.04714705588532,155.75682081288355,14016100
2024-04-19,154.56077575683594,156.81388145021202,152.76425235212744,156.57566262849005,21479900
2024-04-22,156.77415466308594,157.99996144014912,154.5012089932278,154.8485943675992,17243900
2024-04-23,158.7294921875,159.28532090885804,156.78904414208975,157.40939140167626,16115400
2024-04-24,159.90072631835938,160.1885608020545,157.63770057657086,157.90567970598426,19485700
2024-04-25,156.77415466308594,157.1016998299138,151.6307398819835,152.21832807440128,36197800
2024-04-26,172.39700317382812,175.1066760133104,170.12404212346385,174.67988432899114,56500800
2024-04-29,166.6501007080078,170.1042055467138,165.8163575311609,169.49874594669913,35914600
2024-04-30,163.41436767578125,168.60542967730703,163.27541048543134,166.13397570999825,29420800
2024-05-01,164.33743286132812,167.55330321259478,163.67240730219487,164.94287721914893,25223200
2024-05-02,167.20591735839844,167.27538837253567,164.45653419916465,165.42923441345826,17041100
2024-05-03,167.73199462890625,168.58559314401003,163.75183654496038,168.27788815241365,22767100
2024-05-06,168.5657196044922,168.63519062108853,166.64015931452982,167.96026008182562,15147900
2024-05-07,171.69229125976562,172.17864903482143,168.73447933328495,168.85358117811535,21102400
2024-05-08,169.8858184814453,170.62923559125636,169.2525675301472,169.4788670545492,14569900
2024-05-09,170.30271911621094,171.1563176756088,168.6649930251109,169.8759122639125,11937700
2024-05-10,169.0222930908203,170.06447954074437,166.66002096888255,168.42676879457593,18740500
2024-05-13,169.62774658203125,169.67737739124613,164.52601138579016,164.612369296728,19648600
2024-05-14,170.65008544921875,171.49376380888015,169.15133187161973,170.3126201634331,18729500
2024-05-15,172.58560180664062,172.75036642763283,170.7493675775446,171.01736187559194,20958200
2024-05-16,174.1240234375,175.02725267768008,172.7543069940806,173.30021560876068,17247300
2024-05-17,175.97018432617188,176.17366005161608,173.67738320048903,174.24314719004573,16546400
2024-05-20,177.13148498535156,178.6103831860654,175.90567817239918,175.99003691992064,17495100
2024-05-21,178.2034454345703,178.4813749668358,175.99005044285664,177.0719325314541,14706000
2024-05-22,176.67491149902344,177.52057390820545,175.46399235466149,177.07192771397584,16189400
2024-05-23,173.7567901611328,178.5706911354357,173.24065698100614,177.44909840127502,14928400
2024-05-24,175.01734924316406,175.98409753033752,173.8957564502872,175.205937250306,11403600
2024-05-28,176.6947784423828,177.18112106581805,174.37218648246403,174.43175254929173,15655300
2024-05-29,176.07937622070312,176.90319927426776,174.9478633214501,175.49377198889633,15023800
2024-05-30,172.26797485351562,175.3746792210453,171.94042963610715,175.3746792210453,18826300
2024-05-31,172.6649932861328,173.12156041902205,169.69724634156157,172.10914938166232,28085200
2024-06-03,173.1215362548828,174.55081866219922,171.16620062059522,172.58556292473702,20742800
2024-06-04,173.8262939453125,173.88584486728672,171.93050882140636,173.15134815747416,14066600
2024-06-05,175.7518310546875,176.64512505537928,173.9850681159825,175.22081016268223,15233900
2024-06-06,177.02230834960938,177.37962899368443,175.89079550090455,176.10914381293057,14255800
2024-06-07,174.6401824951172,178.08435218510095,174.4813699390767,177.13150713925583,14716300
2024-06-10,175.51461791992188,177.34299500926858,173.27882626843078,175.33574670333766,17099800
2024-06-11,177.06475830078125,177.26349229716828,174.33212415377145,176.59772506993409,14402400
2024-06-12,178.42611694335938,180.9302079610102,176.65735845220254,178.61491956248847,18600400
2024-06-13,175.62393188476562,177.38274381365807,175.54443524738238,176.71697653331069,15956900
2024-06-14,177.24362182617188,177.6013490997328,174.74153235235562,174.74153235235562,12361600
2024-06-17,177.65103149414062,178.78383196878292,175.3754991517427,175.8623951756443,15272900
2024-06-18,175.3357391357422,177.78021124067124,174.51097865374183,177.66095871395126,15640300
2024-06-20,176.58779907226562,177.61129358924018,175.34569260385643,175.59411389753828,16753200
2024-06-21,179.12168884277344,181.35946682334284,176.93558443343846,177.3628769542596,58903200
2024-06-24,179.64833068847656,180.93019301645566,179.09186943327995,180.13524186798963,18198300
2024-06-25,184.40809631347656,184.57702097347587,179.96134909719103,180.00110499509233,18797000
2024-06-26,184.19943237304688,184.7558936944061,182.82815702039275,183.03682243468555,13375700
2024-06-27,185.6800079345703,186.31596582475487,184.27890823258446,184.4726841150096,13025700
2024-06-28,182.26173400878906,185.40178281851416,182.1673327036361,184.54721295668855,23032400
2024-07-01,183.32496643066406,184.16958965379928,181.57607098053737,183.31501987587765,11815900
2024-07-02,185.4315948486328,185.76944417595476,181.90400937383566,182.31142394277654,12555500
2024-07-03,186.20664978027344,186.43519310717625,184.21430630816909,185.12353666317827,7409100
2024-07-05,190.74781799316406,191.045911423733,186.1371192636921,186.1371192636921,14303400
2024-07-08,189.27713012695312,190.46856363455257,188.1244669555665,190.15655112826096,12097600
2024-07-09,189.23741149902344,191.64212785825836,189.0287309360106,190.53913668217973,10198500
2024-07-10,191.44338989257812,192.08927919283317,189.41626363997713,189.54544756500113,12052900
2024-07-11,186.11724853515625,191.194980719436,185.64028386530777,190.13173023437844,16452000
2024-07-12,185.60049438476562,187.49843648927916,184.96453655255118,185.73960968673657,14449100
2024-07-15,187.00160217285156,188.70079520995807,185.31234052831107,185.31234052831107,12186000
2024-07-16,184.32859802246094,189.13803057985837,183.9509928079568,187.76675536324498,12760100
2024-07-17,181.46678161621094,184.06030052673833,180.47309644225305,183.513770648575,17376600
2024-07-18,178.08822631835938,182.88772667182548,177.08460993018517,182.38093761956256,17877200
2024-07-19,178.25717163085938,180.82088103924897,177.73051973450666,179.23097879511494,14485900
2024-07-22,182.1921844482422,183.13618234002132,180.7513288023117,181.19849926480467,16303900
2024-07-23,182.4405975341797,184.05036260692978,182.17229830124404,182.67907226351633,23772600
2024-07-24,173.26885986328125,176.82625421406058,172.4739239415415,174.28242287465946,31250700
2024-07-25,168.09178161621094,174.09363317944442,167.9824756445121,173.14963533064466,28967900
2024-07-26,167.6147918701172,168.76747020089442,164.81758110880102,167.7042350506867,25150100
2024-07-29,170.04934692382812,171.07284142949192,168.64824720396254,169.42332041868983,13768900
2024-07-30,170.77471923828125,171.85783234146376,169.04570173267874,170.74490989873905,13681400
2024-07-31,172.0565643310547,174.79914483658735,170.63560195458135,173.81539115580748,15650200
2024-08-01,171.3610076904297,174.57060660316841,169.43325599913192,170.89397443893247,17177800
2024-08-02,167.33657836914062,169.1351612826965,165.33927661435882,167.1279129721506,18907800
2024-08-05,159.62559509277344,164.892129855876,155.61111342618975,156.3762401380253,34907800
2024-08-06,159.52621459960938,161.32479753974454,157.13144480212082,159.92867105318848,36146500
2024-08-07,159.73486328125,163.7493439980002,159.22808939121188,162.20914438246385,19334200
2024-08-08,162.8053741455078,164.45489516194675,161.00680641897057,161.3188189520736,15733600
2024-08-09,164.34559631347656,164.47478024278507,159.9137536043793,160.62425005314302,13549200
2024-08-12,162.91468811035156,165.64732245401004,162.51722008897448,164.9467725573256,12435000
2024-08-13,164.8821563720703,165.48830487121216,163.7294932144231,164.14186584696583,12717600
2024-08-14,161.00680541992188,163.91831082604588,158.52259251748225,163.173046955314,22515900
2024-08-15,162.1396026611328,162.48739852550634,160.4702189019766,161.18567341659553,18392500
2024-08-16,163.69969177246094,165.89572739193937,162.05017083785265,162.3780887462337,16853100
2024-08-19,167.33657836914062,167.40614360975903,165.04116802765475,165.94542518109844,13100800
2024-08-20,167.89305114746094,169.3338915956219,167.59494256725435,167.67443919947158,12622500
2024-08-21,166.5714569091797,167.57507351464088,165.51815301064096,165.93549898011292,15269600
2024-08-22,164.44496154785156,168.35013692400975,163.9878597056695,167.97253171361726,19123800
2024-08-23,166.37269592285156,166.88941644178666,164.61388413977602,165.4982633089983,14281600
2024-08-26,166.86952209472656,168.31037753789911,165.26970373045475,167.09310729451002,11990300
2024-08-27,165.32933044433594,167.1825434367963,165.11071851112075,166.55155886190724,13718200
2024-08-28,163.46119689941406,166.3329461958913,162.24889987962757,165.72679768599806,15208700
2024-08-29,162.36814880371094,166.57144794033493,160.9591039770169,165.01135496381278,17133800
2024-08-30,164.06735229492188,164.23627694740046,162.37809060770428,163.18297313639766,18498800
2024-09-03,157.60841369628906,162.3482964515636,156.8581765015654,162.28370448613268,26533100
2024-09-04,156.8134307861328,159.38707135232917,156.44577218022764,157.0767567102814,17410700
2024-09-05,157.59844970703125,159.9981923507926,156.5252680695483,156.78362071540474,14139500
2024-09-06,151.16934204101562,158.21456682949668,150.97556613916092,157.6879148596202,24999100
2024-09-09,148.79127502441406,153.86574636882833,147.45798779294216,152.86080871210243,28057700
2024-09-10,149.25892639160156,151.5374693511312,148.79426929811413,150.69171904726548,20401800
2024-09-11,151.3882293701172,151.71657899151944,147.95550541166583,150.3335388675245,18991500
2024-09-12,154.76123046875,154.8308872779668,152.73145108892763,154.03488970812617,20980800
2024-09-13,157.57708740234375,158.47755514333696,155.32840796234638,155.57914518612824,16733900
2024-09-16,158.19395446777344,158.4427027365358,156.82085916584057,157.53725539446734,14157600
2024-09-17,159.47750854492188,160.78094720498908,158.61186932111355,159.28845740813813,12064800
2024-09-18,160.00485229492188,160.82075399745483,158.8606162005211,160.0446605246212,16756500
2024-09-19,162.42269897460938,164.16393711256978,161.70829153371122,163.9947900867692,17548200
2024-09-20,163.81568908691406,163.92513895238736,162.36299225266765,163.69629475454033,46362700
2024-09-23,162.25355529785156,165.77582469509017,162.1341457847575,164.51217902638942,15648400
2024-09-24,162.82069396972656,163.72614146625725,161.21875423832304,163.4276404563426,18774100
2024-09-25,162.17393493652344,163.39478129853632,161.95999987599612,162.15403082295086,13607900
2024-09-26,163.00975036621094,164.67138731664284,162.68140076296737,164.2037392619377,18234500
2024-09-27,164.46243286132812,166.13402946952368,163.00975117210305,163.08935245653072,13604300
2024-09-30,166.3529052734375,166.5220522851144,163.81566973350317,163.954968165613,14070100
2024-10-01,167.57675170898438,169.58664220950388,165.06936461206638,168.01455114299765,18629500
2024-10-02,166.4722900390625,168.03443646458777,165.41759980183912,166.92003388926628,12745000
2024-10-03,166.37281799316406,167.0693101897403,164.54201898480358,164.98977806625155,11004300
2024-10-04,167.71603393554688,168.70108256685197,166.12405409040335,168.49212733631217,11422100
2024-10-07,163.56692504882812,169.0493318975737,163.30823229275637,168.2931425612473,14034700
2024-10-08,164.870361328125,165.2683676961341,163.48732146187328,164.60170892751768,11723900
2024-10-09,162.24359130859375,165.42756656207547,160.31330204112282,164.02960230873123,19666400
2024-10-10,162.36297607421875,163.48832523779743,160.830693292667,161.2983412910555,12900500
2024-10-11,163.6962890625,164.44253397867172,161.68639850387447,162.51224469965817,10946000
2024-10-14,165.5171356201172,166.78076613469128,163.95498890732665,164.08434289007533,9981800
2024-10-15,166.06434631347656,168.24338368409872,165.21861126755738,166.30315012888386,14829300
2024-10-16,165.90518188476562,166.44247156571197,164.38881008946538,165.1987299888625,9968500
2024-10-17,163.6863250732422,167.08919997886755,163.5470266332128,166.5419658674321,15113400
2024-10-18,164.2236328125,165.53701595857945,163.92513181217555,164.0445261393487,13091300
2024-10-21,164.9698944091797,165.38778977894833,163.48236908152037,163.75600135215944,11384000
2024-10-22,165.98477172851562,166.63151123094954,163.84552725432798,163.87537583552393,11958600
2024-10-23,163.65647888183594,166.76086802015365,162.81371951175345,165.59671260428982,12754300
2024-10-24,163.70623779296875,164.2236385327271,161.9550551430686,163.76593495863472,12764400
2024-10-25,166.15391540527344,166.56185106753804,164.4027177042704,164.53705149933973,14566400
2024-10-28,167.49716186523438,169.7518230313522,164.95992601392894,169.7358967018464,20858300
2024-10-29,170.2831268310547,170.99952311258303,167.8155480737852,168.53690899703057,28916100
2024-10-30,175.25811767578125,182.86981027924938,174.8650910747521,181.4967298616468,49698300
2024-10-31,171.8253936767578,177.52670097730407,171.69603969069405,173.8452288408367,32801900
2024-11-01,171.78558349609375,172.94973899268834,169.4573028676897,170.68114034943142,21752900
2024-11-04,169.82542419433594,171.05922117064537,168.636415270449,170.38263311364355,16194000
2024-11-05,170.55177307128906,171.23532981731773,169.51697173206637,169.97467524410524,12518300
2024-11-06,177.43714904785156,177.74559452782626,174.1636127356215,174.47207339798842,27061500
2024-11-07,181.3673553466797,181.66585633668203,177.99432907915246,178.21322879299478,16730400
2024-11-08,178.95947265625,181.4370111220325,178.67093131640752,181.08875743861722,15021500
2024-11-11,181.05889892578125,181.17332860002983,179.08881680289787,179.1684180742373,12503400
2024-11-12,182.40216064453125,183.10361748976914,180.08382466749606,180.47187140805784,14065800
2024-11-13,179.58631896972656,181.70067941183493,179.2181611804868,181.23799605882732,13969700
2024-11-14,176.4620361328125,179.54154105778014,175.1486379251693,178.85001355093993,17925800
2024-11-15,173.01937866210938,174.99942072991058,171.88010711985848,174.76061688007164,21708900
2024-11-18,175.914794921875,176.02424477751563,173.54670632659113,174.07903131458826,18662800
2024-11-19,178.68087768554688,179.26792001994184,174.2392236211427,174.3576310893563,15392900
2024-11-20,176.44215393066406,178.21324069190095,174.45216744096942,177.93464379793505,15729800
2024-11-21,168.3926544189453,174.70090765512782,164.48232325308783,174.5765335052864,38839400
2024-11-22,165.7360382080078,167.4225439255199,164.88034337851366,166.32308060039298,24497000
2024-11-25,168.58169555664062,169.60655255064373,166.56186051570637,167.1489180596247,21395700
2024-11-26,169.7657470703125,170.6363661825947,168.58170264842587,168.6414149979063,14937500
2024-11-27,169.96475219726562,170.28314213857163,168.82050086416712,169.82543856885383,12433400
2024-11-29,169.6363983154297,170.0144854122663,167.90510465950186,169.20854333908335,9250700
2024-12-02,172.11392211914062,172.73082823660852,169.41749900801094,169.46725170525065,16593400
2024-12-03,172.1537322998047,173.4472265307308,171.64627603755983,172.25322251301944,15721500
2024-12-04,175.20835876464844,175.54665282783589,171.88508493415299,171.9149335172347,18239800
2024-12-05,173.43727111816406,176.82025728032713,173.13877010644495,176.43221051980993,16145500
2024-12-06,175.60635375976562,175.95360541178027,172.68107134880123,173.00942092374532,13319500
2024-12-09,176.4132080078125,177.34954989746097,174.71978848912806,175.033569343468,19887800
2024-12-10,185.806640625,187.3008236666633,181.96160898980182,183.8193820434649,34317400
2024-12-11,195.94717407226562,196.12646874446978,185.53768654697186,185.9759826785147,41664500
2024-12-12,192.8791046142578,195.94217667495153,192.53045584003257,195.53874848742487,25197800
2024-12-13,190.63784790039062,193.58636073560123,190.51830291544877,191.96269208633942,18883200
2024-12-16,197.3915557861328,199.86193429821952,193.35725830656568,193.61127430182802,32248600
2024-12-17,196.35556030273438,202.09323264899297,195.92723514612658,197.76009594579685,24129500
2024-12-18,189.41259765625,197.9194882921804,188.54597635525514,196.0667007110212,27638400
2024-12-19,188.96432495117188,193.8453314729244,188.78503030160772,192.53044324433023,26981200
2024-12-20,192.21170043945312,193.38213158489262,185.6472451593918,186.28476260696812,45319700
2024-12-23,195.22994995117188,195.72801093509787,190.88685756335263,193.2775442063514,15235900
2024-12-24,196.80384826660156,196.90345135565406,194.44103743196277,195.40926822331525,6809800
2024-12-26,196.33566284179688,197.39154978666022,195.11042177216143,195.977058294521,7907900
2024-12-27,193.28750610351562,196.03681255000853,191.2275326178882,195.70809046620545,14693000
2024-12-30,191.9427490234375,193.02851834654408,189.62178295869177,190.12482942840555,12209500
2024-12-31,189.70147705078125,192.50057745269567,188.84481151855695,191.6987065345426,14355200
2025-01-02,189.8907470703125,192.45077277859082,187.97819460041782,190.7424271483995,17545200
2025-01-03,192.38104248046875,193.74572472649058,190.60794657554771,191.97761429533654,12875000
2025-01-06,197.19232177734375,198.78610788965761,194.3035587994232,194.3932061333201,19483300
2025-01-07,195.94717407226562,201.35610947838407,195.18015584206566,197.501122029833,16966800
2025-01-08,194.6322784423828,196.87355295931474,192.99863895802596,193.19786031960788,14335300
2025-01-10,192.4208984375,196.85363860906642,190.85699469140422,194.66217309499478,20753800
2025-01-13,191.54429626464844,191.74353282805677,187.92838367294684,190.60795433486177,13169100
2025-01-14,190.3091278076172,192.52052005726506,188.90459201669714,191.75350179419556,13651200
2025-01-15,196.2161102294922,197.03293757748568,192.58027095513168,193.59631966617226,12894900
2025-01-16,193.6560821533203,196.21610779593715,193.54650812506105,195.06558809902253,13449600
2025-01-17,196.78390502929688,198.03901328310783,194.55258626735076,197.28196603154788,22109100
2025-01-21,198.8558349609375,203.04949996870735,198.66656935353225,199.73241196420346,19005200
2025-01-22,199.25428771972656,201.3361791069415,198.4275046138818,199.77227542933375,15477400
2025-01-23,198.8060302734375,201.15687879775032,196.05673902959322,199.204472992969,15170800
2025-01-24,201.1170196533203,201.7844347488489,199.0092282400356,199.07498177461218,12732400
2025-01-27,193.01856994628906,197.89956181185707,191.95271207871966,193.43693937479924,24970200
2025-01-28,196.30577087402344,196.46513884315854,191.86306004269633,193.89514224561265,15939200
2025-01-29,196.41534423828125,197.6903944830283,194.43307102885743,196.6046098652269,12287800
2025-01-30,201.84420776367188,202.44985164814932,198.6984497136015,198.98532725904212,14571500
2025-01-31,204.8026885986328,206.2769448978368,202.79051790943333,202.9249889071245,17060300
2025-02-03,201.8541717529297,204.4241684677796,200.87797639910207,201.4308168414441,16719500
2025-02-04,206.9044952392578,207.8906462339825,203.46786238002147,203.706937117938,28285400
2025-02-05,192.55038452148438,193.79553701425183,189.17353156908362,192.35116316256466,43666400
2025-02-06,192.5603485107422,193.07833622579454,189.7512922706371,190.24935328906002,20816600
2025-02-07,186.41427612304688,192.26649305045316,184.3821938692764,191.9925655719954,29565700
2025-02-10,187.47015380859375,189.25322066659953,186.88244548763515,188.32681932034947,16606000
2025-02-11,186.3445587158203,188.06784560204895,185.35839241696428,186.11046942668048,13028100
2025-02-12,184.71090698242188,186.10548699141967,182.91789942739342,184.51168560959832,17632300
2025-02-13,187.1514129638672,187.26098699579796,184.16304685624547,185.20896283422024,12729300
2025-02-14,186.14532470703125,187.42035972936003,185.38827741240368,186.10548651241567,12714200
2025-02-18,185.07948303222656,187.051800468394,182.86809082818988,186.713122613625,19796000
2025-02-19,186.40432739257812,186.63343121225648,184.78064355834982,185.4629847427857,13120500
2025-02-20,185.9162139892578,186.3943483049828,183.88413174771472,185.77675751385402,12063800
2025-02-21,180.87583923339844,186.74299735623012,180.42758736179914,186.56368748782089,19520800
2025-02-24,180.48733520507812,184.37220465818254,180.17853983824347,183.08721405434477,18734000
2025-02-25,176.68215942382812,180.05901249422945,176.08449532618422,179.45636292256336,20832500
2025-02-26,174.02252197265625,177.38941942120738,172.91682587088818,176.2588263476241,23637200
2025-02-27,169.54994201660156,175.90519040477736,169.0937103322737,175.2577171475479,25930500
2025-02-28,171.55213928222656,171.83105223800592,167.73699003756792,169.63958678561835,30049800
