Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-11-13,95.4422836303711,95.51679868218635,93.68190639157773,94.15692385807047,5878200
2023-11-14,95.16284942626953,96.14083987456459,94.91137002575863,95.61924875875175,6944400
2023-11-15,94.39909362792969,95.16285513885217,93.81230358741551,94.89274340733554,7392600
2023-11-16,94.99518585205078,95.0603847358501,94.10102668588343,94.84616287742891,7889700
2023-11-17,94.77167510986328,95.39572276383367,94.03585486315221,95.00452934846246,6767000
2023-11-20,95.63786315917969,95.87071732473026,93.97062648110011,94.04514151955114,7449900
2023-11-21,95.20011138916016,96.52272155516039,94.86480076874513,95.93593152250725,7403500
2023-11-22,94.70645904541016,95.63787583102349,94.1755517618564,95.1907926472248,5724000
2023-11-24,94.88343048095703,95.47953665508393,94.48292097901432,95.24668245874855,3168000
2023-11-27,94.47359466552734,95.14421581586485,93.79365735861698,94.92067780113415,7356500
2023-11-28,93.309326171875,94.3990820156966,93.15098703685386,94.36182449460712,8738500
2023-11-29,94.1941909790039,94.23144850870675,92.95541187058352,93.40248801472326,10286800
2023-11-30,95.45160675048828,95.64720344616003,93.40248531298741,93.92407650144543,29299700
2023-12-01,96.36438751220703,96.5693003584529,95.61925828766815,95.79622265894228,6863400
2023-12-04,97.85464477539062,98.15269786117899,96.61586585685697,96.61586585685697,10169900
2023-12-05,98.94440460205078,99.10274374427236,97.03499741972178,97.72424382585668,10789100
2023-12-06,98.38555145263672,99.26108549570502,98.19927093996715,98.96303241174607,9954800
2023-12-07,96.75556945800781,98.3576074054253,96.61586263038664,98.34829124820193,9602200
2023-12-08,96.63448333740234,96.8766536709084,95.60992638107827,96.67174085841448,7530300
2023-12-11,97.21197509765625,98.23653216826744,96.46683880658648,97.65905118738105,7429700
2023-12-12,97.20265197753906,97.60316146172634,96.3271179641655,97.31442454503754,7933500
2023-12-13,99.7640609741211,99.7640609741211,96.83941258664537,97.0163840649543,10995000
2023-12-14,99.33248901367188,100.5802449231776,98.63825184348103,100.08302071381387,10723000
2023-12-15,98.610107421875,99.69837050560382,97.81267196992185,98.40371084799521,26393300
2023-12-18,99.48259735107422,100.58024404795988,99.09794788975834,99.5951792523961,12805600
2023-12-19,99.90477752685547,100.06427036000535,98.91971262705505,99.4919914935302,8043100
2023-12-20,98.84465026855469,100.5145758171387,98.73206836414646,100.5145758171387,8441600
2023-12-21,99.81095886230469,100.0173554495331,98.82588684420587,99.24806363379157,5919400
2023-12-22,101.03994750976562,101.37768607804882,100.23312839193363,100.52396319982266,6028700
2023-12-26,100.97428131103516,101.40583457818796,100.58963896410393,100.85232293910116,4727700
2023-12-27,101.3026351928711,101.38706625327671,100.39261781240563,100.6740618380253,5387000
2023-12-28,102.04377746582031,102.31584503778197,101.44335494756047,101.60284777084902,5530400
2023-12-29,102.27831268310547,102.48470925561142,102.06253965374063,102.25016899732749,5889200
2024-01-02,106.23735809326172,106.3124126970608,102.40966634832148,102.40966634832148,11920100
2024-01-03,107.67274475097656,108.73287135961299,107.10047307319012,107.20366420771474,10721900
2024-01-04,109.77422332763672,110.37464580987053,108.69533671944764,108.75162409040688,11492200
2024-01-05,109.97124481201172,110.18701785582267,109.42710965853874,109.85866290376178,6861500
2024-01-08,110.121337890625,110.59980201469142,108.99554753028104,110.31835084580516,8193100
2024-01-09,111.10643005371094,112.52305545519472,109.9618722563268,110.243323476458,8822300
2024-01-10,111.50981903076172,111.80064665554094,110.45907611519722,110.88125286732249,7129100
2024-01-11,111.10643005371094,111.54736695836894,109.83991387832428,111.45355227085916,5754400
2024-01-12,111.2940444946289,111.33157179611756,110.37465065976025,110.76867658898968,6823300
2024-01-16,111.1626968383789,111.9601322708653,110.64671257387619,111.1626968383789,6832300
2024-01-17,110.82496643066406,112.01643501726146,110.33712581564852,111.81003843327758,5591400
2024-01-18,111.2096176147461,111.2846722205446,109.40835002118854,110.37465480864073,10524700
2024-01-19,111.53797149658203,111.65992986163212,110.44032473832797,110.90002166862563,7605600
2024-01-22,112.0445785522461,112.5511863965355,111.5098270206519,111.6786963020817,8786200
2024-01-23,112.4292221069336,112.56994770260091,110.01814838085082,110.83435110964035,6501400
2024-01-24,111.52857971191406,112.53241171908965,111.11579372942728,112.29787146360376,5859900
2024-01-25,112.7012939453125,112.74820486484272,111.32220309690177,111.32220309690177,6689800
2024-01-26,113.34862518310547,113.5362545423285,112.65438796485869,113.05779752902936,8300300
2024-01-29,113.78018951416016,113.94905881694419,113.0390413051415,113.84586051204272,9138200
2024-01-30,114.13668060302734,114.23049527965064,112.74819905315914,113.7801748112174,7469500
2024-01-31,113.31109619140625,115.25308937659423,113.04841222936747,114.95287811174975,10779000
2024-02-01,118.5647964477539,118.61170736548041,115.17803432681214,116.00362067015155,11650700
2024-02-02,118.59295654296875,119.67183615881777,118.31150532985929,118.87440059847653,10175600
2024-02-05,118.37716674804688,119.89699029219508,117.92684627502481,119.12769848388326,8027700
2024-02-06,119.03388214111328,119.6343046944464,118.27397391277637,118.78058178420146,6153000
2024-02-07,119.58740997314453,120.14092164856861,118.67739245887597,119.05265837247975,6742800
2024-02-08,118.78058624267578,119.59678903687514,118.16139643515868,119.44667981410674,6308300
2024-02-09,117.69231414794922,118.85563913477132,117.30767179597214,118.41470224626957,7891200
2024-02-12,117.58910369873047,117.7204528319825,116.70723717044416,117.27013237432072,5257400
2024-02-13,117.67355346679688,119.01512419915136,116.7823032363075,118.18954496293382,7273400
2024-02-14,118.03943634033203,118.23644932414432,117.10127518450119,117.84242335651975,6622400
2024-02-15,118.71491241455078,119.36224589649103,118.16139361580152,118.18016084700062,5756700
2024-02-16,119.88760375976562,120.16904778565468,118.36778025260138,118.67737512292018,6266800
2024-02-20,119.49359130859375,121.29485188723972,119.34348208510558,120.20659580495911,6952800
2024-02-21,120.19719696044922,120.23473142140263,118.95883173783459,119.55925427626646,4849200
2024-02-22,121.26670837402344,121.69826881338022,119.75627546668167,120.22534889676173,6517400
2024-02-23,121.44495391845703,122.18610921853467,120.89144229422861,121.76392526307653,5177400
2024-02-26,120.87267303466797,121.67949215558771,120.5255580075382,121.3792880466328,5158400
2024-02-27,121.0509262084961,121.17289173298624,119.89699205783573,120.32853814953526,4780200
2024-02-28,120.26287078857422,121.39803767558519,119.80316670722812,121.34175030137995,5697200
2024-02-29,119.28717803955078,120.88205610708529,119.20273982373507,120.17843532489084,11246100
2024-03-01,119.10893249511719,119.94389530219628,118.6023246417881,119.02450143169627,6023400
2024-03-04,116.37887573242188,118.71489463474083,115.66587136327375,116.7635180231778,12706200
2024-03-05,115.23433685302734,117.30767215505954,114.82154365272355,116.969933565284,8277800
2024-03-06,116.0974349975586,117.04497970348515,114.9341172489841,115.24370496920075,8251400
2024-03-07,116.32258605957031,116.82919388319243,115.22493935385607,115.7315471774782,8982200
2024-03-08,115.86289978027344,116.36950765037061,114.51194546001432,115.60959942402556,9822700
2024-03-11,115.17803192138672,116.94177932161253,114.30554183614336,116.94177932161253,7769300
2024-03-12,115.07484436035156,115.59082867257861,113.92090305400896,115.39381569980814,11621800
2024-03-13,114.60576629638672,115.59083118162106,113.32986659566299,115.54392742000114,9186000
2024-03-14,113.77495574951172,114.53968427621142,112.97246187293743,114.53968427621142,10132500
2024-03-15,114.72848510742188,115.12501761491856,112.56647500306121,113.14237668644357,46477400
2024-03-18,114.65296936035156,115.66316896311803,114.36028972756648,115.04005155428845,8311900
2024-03-19,115.3704833984375,115.4271350164204,113.69940832950215,114.65296346534817,11696600
2024-03-20,116.92826843261719,116.98492005001636,113.65219867731021,114.50190090826925,9793200
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300
2024-03-22,116.92826843261719,117.53249952952076,116.33348047244729,116.87162401822087,7022500
2024-03-25,118.30667877197266,118.56159305935152,116.85274534948859,117.14542498325703,7605800
2024-03-26,118.50493621826172,119.03364384142363,117.87238290085688,118.75040735747965,8864400
2024-03-27,124.38676452636719,125.66132157613688,122.8384213164728,125.4441654289272,16061600
2024-03-28,124.5755844116211,125.01931823577748,123.7542115229093,124.62279289619224,10189700
2024-04-01,123.66922760009766,124.55668071830007,122.8384044870517,124.32065273445791,5377600
2024-04-02,123.06499481201172,123.45206975152135,122.05478814045067,122.82896683147929,6584200
2024-04-03,122.64014434814453,124.90602181596148,122.19641055092228,123.06500627748935,7741400
2024-04-04,120.52533721923828,123.62202331992012,120.2232144747789,123.51817042726287,6753200
2024-04-05,120.8368911743164,121.41280726551044,119.90222232422036,120.5158965562441,5692900
2024-04-08,119.48680877685547,120.77080163400015,118.84481234828311,120.50645143452967,6282500
2024-04-09,119.62843322753906,119.90222657778571,118.49550168438326,119.50570125798149,4696600
2024-04-10,119.66619873046875,119.9022267358543,118.06121117504831,118.82593960753648,5787700
2024-04-11,119.09973907470703,120.03440800719436,118.44829944142619,119.47738534331916,6187200
2024-04-12,118.71263885498047,120.00607486618136,118.10840776144205,119.93998731541944,7370000
2024-04-15,119.13749694824219,120.67639693277066,118.83538139290522,119.6095529536439,6241000
2024-04-16,118.07064819335938,119.71340831209064,118.04232598493351,119.48681623867746,5587300
2024-04-17,118.36333465576172,119.1375062771207,117.74021722239779,118.64656395937877,6122800
2024-04-18,118.23114776611328,118.50493390477708,117.54194284357268,118.50493390477708,5992700
2024-04-19,118.75041198730469,119.07141382848992,117.91015284264807,118.62768001441216,8404300
2024-04-22,119.84558868408203,120.9218758695575,119.16582683999152,119.62843973827398,7805800
2024-04-23,119.78893280029297,120.94075784225146,119.65675769120006,120.94075784225146,7744000
2024-04-24,119.9022216796875,120.45924429146675,118.34443546923274,119.73228123485602,7128300
2024-04-25,123.4143295288086,125.37808434062887,121.56386355416804,122.44189526033122,12750100
2024-04-26,123.86750030517578,124.53782621136705,122.85730788464217,122.85730788464217,7758200
2024-04-29,122.84784698486328,124.81160164408774,122.10200485470865,124.35843192457614,6788000
2024-04-30,121.9981460571289,123.60313347416272,121.77155400533397,123.60313347416272,6945000
2024-05-01,121.60163116455078,122.6684679520084,120.65751914371732,121.42224757563145,5895700
2024-05-02,121.09180450439453,122.44189220647604,120.83689742409446,121.84709701410388,7422500
2024-05-03,120.38372039794922,121.29950296659146,120.07216171631688,120.85576918420654,6221900
2024-05-06,120.44038391113281,120.59144530909268,119.67565539222171,120.07218075736051,6552000
2024-05-07,123.09332275390625,123.14051682740846,119.96830724797528,119.99662945447874,6682300
2024-05-08,122.30970001220703,124.1601512761975,122.10199424090135,123.28213412059071,6659100
2024-05-09,122.95169830322266,123.20661256980723,121.73380019577272,121.73380019577272,9216700
2024-05-10,122.79119873046875,123.56537744951126,122.68734583903634,123.50873303709453,5722600
2024-05-13,122.06424713134766,122.46078689083228,120.86523513607386,122.27195294593203,7109700
2024-05-14,121.46945190429688,121.97926603947143,120.8746567415885,121.97926603947143,6154300
2024-05-15,124.36788177490234,124.59447386301638,121.5261095657576,121.67717095783362,7237100
2024-05-16,123.56539154052734,124.41508663568531,123.48041050620608,124.02799723202158,5518100
2024-05-17,123.8580551147461,123.980794284202,122.55517594977047,123.3859991165382,8281600
2024-05-20,123.66922760009766,124.37731155162412,123.34821859350862,123.49927996060877,4860400
2024-05-21,123.45208740234375,125.36863372580898,123.18773717883177,124.32066876616979,6254700
2024-05-22,123.77308654785156,124.24514253864275,122.87616864054384,122.89505491385705,4407500
2024-05-23,123.7636489868164,124.54726374115884,123.0272427176285,123.58426538683347,6830900
2024-05-24,122.25308227539062,124.10353394310161,121.94152355045809,124.10353394310161,5983800
2024-05-28,119.04308319091797,121.86598336541078,118.71264541883778,121.63939129055305,10263400
2024-05-29,118.86370849609375,119.38296580161916,118.2783564322071,119.09029337117751,8527800
2024-05-30,117.57027435302734,120.70472612206842,115.84254754460622,118.93924116967392,13000300
2024-05-31,118.52381896972656,119.53401850136702,117.58915012529354,118.13672960004051,18150500
2024-06-03,121.24287414550781,121.74325240599515,118.74097564006745,118.74097564006745,7702500
2024-06-04,121.51666259765625,122.13032963898597,119.78892869542526,120.04384297065718,6440100
2024-06-05,122.21530151367188,122.67792160252631,120.91243668584808,121.29951167627033,5009400
2024-06-06,123.22550964355469,123.61258463814042,121.69603831599605,121.94151667052138,8088500
2024-06-07,123.36713409423828,124.02800972437107,122.93285056844029,123.06502569446685,4945600
2024-06-10,124.14128875732422,124.32065793149843,122.40411177506215,123.32935188272519,6033700
2024-06-11,124.47171020507812,124.78326886271728,122.48908384647136,123.67865966163542,11453200
2024-06-12,122.92338562011719,125.29311607758282,122.88562747688565,125.28366573727001,5822000
2024-06-13,122.13976287841797,122.84784686710356,121.4033566826654,122.75344431221552,5004200
2024-06-14,122.24362182617188,122.61182494228058,121.46000711117,121.9415134671627,7338500
2024-06-17,121.09442138671875,122.46207834701327,120.9709551735069,121.76875748237704,8524000
2024-06-18,121.5597915649414,122.26261200075446,120.70500603700962,121.82573047614916,6532400
2024-06-20,123.15538787841797,123.87720032228721,120.38209018289248,120.98993605462151,10348400
2024-06-21,124.15264892578125,124.60852974348731,122.60453523182973,123.63027794081081,17170800
2024-06-24,126.28011322021484,126.61252057029283,124.35208682412876,124.67501628228754,8553800
2024-06-25,126.24211883544922,127.86621508699335,125.93820311992964,126.43206796917269,6750600
2024-06-26,124.8934555053711,126.72648557668956,124.88396312138012,126.6790091645454,8492100
2024-06-27,123.29786682128906,125.6437610055495,120.41058791541712,125.35884456078998,11927600
2024-06-28,117.58031463623047,124.39009347196544,114.79751698457946,123.03192886183383,57055500
2024-07-01,121.47431945800781,122.69951086883188,118.81498825288813,119.08091992418117,11533000
2024-07-02,121.30335998535156,121.79723929049852,120.2966166076131,121.76874764714282,5645400
2024-07-03,119.5273208618164,121.51232346673524,119.00495709448697,121.27488341446859,4002100
2024-07-05,120.09716796875,120.23963344034998,118.63454371553517,120.1731505197493,6786700
2024-07-08,119.46083068847656,121.05642803273594,119.0334415187675,120.42959010075631,5743400
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000
2024-07-10,120.90447235107422,121.07542947125168,119.50832374397416,119.55580740474315,4588500
2024-07-11,122.49055480957031,122.63301302019698,121.17988130305193,121.19888056186491,7048800
2024-07-12,121.34135437011719,123.40232483533889,120.92345760059881,122.89895313356155,7022300
2024-07-15,121.68325805664062,121.89220643575278,120.80948051316652,121.5692914833754,6918500
2024-07-16,119.13790893554688,122.5475442070572,118.90996129498487,121.44582626205214,8194400
2024-07-17,119.56529998779297,120.32511097626167,118.30211729905398,119.16640247958948,7628000
2024-07-18,118.00769805908203,119.28987280607845,116.2221515944281,119.00494911013195,9501400
2024-07-19,119.45133209228516,120.6100406464468,118.89097707621075,119.00495090396426,6848800
2024-07-22,119.37535095214844,120.13515469508535,118.74850579928325,119.62228336440326,4341800
2024-07-23,118.13115692138672,119.30886464554668,117.94120780257093,118.71051115369758,4285400
2024-07-24,119.59380340576172,119.83124345727225,118.41610277917617,118.69153410845983,6338500
2024-07-25,119.5273208618164,121.42684127994967,119.39435501223471,119.69827798929221,7357100
2024-07-26,118.96696472167969,122.26262653008916,118.76751594914276,120.84748586051083,6467000
2024-07-29,121.3603515625,121.5598003257092,118.64403693691662,119.46083125068476,9139500
2024-07-30,109.45986938476562,117.71328831916581,108.18719412123788,117.2763994714132,35509400
2024-07-31,107.44635772705078,111.91972693778892,106.58207980222902,110.1721718282931,22733000
2024-08-01,108.10169219970703,108.71903770197642,105.81277417098117,107.4463554246417,14117500
2024-08-02,109.41236114501953,111.40686316143736,108.61456613532803,109.37437711740097,16562300
2024-08-05,106.66756439208984,109.33639544762852,105.74629585038433,109.17493070864138,13334000
2024-08-06,105.56583404541016,107.39887128451753,105.34738603934076,106.65805958356847,9761900
2024-08-07,106.83850860595703,106.89549913769348,105.15743646466515,106.06920526541091,9756500
2024-08-08,108.1966781616211,108.49110874529664,106.91450336552829,107.24691797990863,8278200
2024-08-09,108.7950210571289,108.95647853314243,107.1994238182969,108.06370173102977,5914100
2024-08-12,107.77877807617188,108.94697892770078,107.42736423468645,108.94697892770078,6536000
2024-08-13,108.64306640625,109.09895448091397,107.17093522886971,107.86426334852436,9040300
2024-08-14,107.8737564086914,108.20617100221213,105.90775324576066,107.9497389575232,11029400
2024-08-15,107.6173095703125,108.74752635511139,106.91448915814652,108.43410379773275,9685100
2024-08-16,107.95923614501953,108.0067270516761,106.96199232008671,107.90225285390765,10102300
2024-08-19,108.67154693603516,108.84250404078469,107.61731266442872,107.94973449028765,6177500
2024-08-20,109.35537719726562,109.50734229120054,108.79502221709323,108.99447096831194,5392300
2024-08-21,110.2006607055664,110.74202366025436,108.795019847753,109.01346060790911,8144100
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200
2024-08-23,110.74202728271484,110.94147603611408,110.09619011861965,110.93198365221025,8368200
2024-08-26,110.4286117553711,111.97672546966004,110.32414480309959,110.86550781004672,6518700
2024-08-27,110.64704895019531,110.76102276800836,109.45984885416317,110.4286009442439,5502600
2024-08-28,111.50183868408203,112.090685316476,110.40011347518626,110.74202769545774,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49908447265625,112.78401541002474,111.26440065161387,111.37836722968548,8876500
2024-09-03,110.72303009033203,112.8694826195318,110.57106500184307,112.31862728899492,7640300
2024-09-04,109.98222351074219,110.8655007018765,108.71904082682315,110.79901778409626,7693400
2024-09-05,112.63204956054688,114.03769773151876,110.50458891294925,110.75152857394998,12009700
2024-09-06,111.91972351074219,114.25613966660435,111.73927402423801,113.11642323148476,8577300
2024-09-09,109.61182403564453,111.02696465148884,106.76254354285744,107.46536403550499,14880200
2024-09-10,109.53583526611328,110.25764773279371,107.6363150454066,109.42186144427683,12734500
2024-09-11,108.94699096679688,110.06770828538157,108.5290941627532,109.16543899966386,7836600
2024-09-12,109.45986938476562,109.70680907996342,108.31066034578893,108.7190575452679,8330900
2024-09-13,110.03919982910156,110.90347770550484,109.22240560747983,110.25764058250381,6709600
2024-09-16,112.78326416015625,113.17527460173991,110.71806065868695,110.71806065868695,7846100
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600
2024-09-19,112.08528900146484,113.96882815262019,111.18653917386048,113.681998222979,9963000
2024-09-20,112.0279312133789,112.34345074062493,111.30128946493747,112.12354120190282,21200900
2024-09-23,110.55551147460938,112.97448716595966,110.4503383013083,112.05661087268223,6665300
2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400
2024-09-25,109.69501495361328,110.92839618495663,109.58984177968875,110.23999990277932,7902300
2024-09-26,108.1269760131836,108.99704363482205,107.97400149950624,108.88230727863345,11132100
2024-09-27,108.70065307617188,109.32212162684581,108.04093177795421,108.20346948214357,11920100
2024-09-30,108.57634735107422,109.00660320156283,107.75408839546365,108.62415598820868,10936900
2024-10-01,109.70457458496094,109.75238322731035,108.14611059167079,108.95880644958805,7715500
2024-10-02,107.16130828857422,109.5707134700701,107.06569830339747,109.52291212476887,9041800
2024-10-03,105.34468841552734,107.1613072953454,105.01004982322318,106.91271550053048,10280600
2024-10-04,104.95268249511719,105.4594292932668,104.58936162141183,104.68497160980013,9704700
2024-10-07,103.82445526123047,106.10957530166709,103.43245216525992,104.88574278858967,8654800
2024-10-08,103.7575454711914,103.97745502246109,103.07870503099147,103.23168685701819,8832400
2024-10-09,105.43073272705078,105.45942228677828,103.45157619114812,103.65236663637037,8627800
2024-10-10,104.59892272949219,105.96616669053408,104.3790131954532,105.84186714298293,6006700
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400
2024-10-14,104.87619018554688,105.2395110291282,103.9105126053709,104.62759840068918,8130700
2024-10-15,106.63543701171875,106.68324564916584,105.06740999182985,105.13433770751142,9109500
2024-10-16,105.57415008544922,106.31991814882088,104.23558846922049,106.12869818703417,8729200
2024-10-17,104.93355560302734,105.35424827410498,104.69452700256487,105.30643963618289,8541700
2024-10-18,103.92964172363281,105.09610256383361,103.79578627914171,105.076983483724,9523000
2024-10-21,101.67320251464844,104.37900803650855,101.52022800274355,104.29296124129469,11444900
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700
2024-10-24,101.23339080810547,101.94092072152549,100.64060454416993,101.39593580120544,8295900
2024-10-25,99.41678619384766,101.81662827095604,99.30204983094654,101.81662827095604,9625500
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900
2024-10-29,99.17774963378906,100.4971848759133,99.14906007443018,99.74185362675647,9296200
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200
2024-10-31,97.82962036132812,98.69968792443505,94.2728737990676,96.50062199348838,17413100
2024-11-01,97.40892791748047,98.21206776932152,96.76833304995903,97.31331794084011,10180600
2024-11-04,97.39938354492188,98.03041530103594,96.51975268990984,97.52367579979637,9182600
2024-11-05,97.18904113769531,97.2655320489865,96.108627075788,96.91176705519587,6741400
2024-11-06,96.30941009521484,98.69969617894367,96.18511055033343,98.6518875394394,9551300
2024-11-07,96.73008728027344,97.2272708284758,96.42413097929261,96.9882422403791,8676100
2024-11-08,98.4032974243164,98.69969786406978,96.56755943136844,97.02649757689261,9208000
2024-11-11,96.30941009521484,98.86223388193942,96.05125511321056,98.03041169875506,10075300
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900
2024-11-13,94.17726135253906,95.08556704673926,93.60359421438245,94.18682453830415,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.0833740234375,93.62271876582284,90.33369024393504,93.62271876582284,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.30328369140625,93.26896126365924,91.07945844456921,92.48494775899339,13093100
2024-11-20,93.1637954711914,94.50234988175207,92.41802735828634,92.72398369421083,12136800
2024-11-21,95.47758483886719,96.07037839459825,92.69528842556574,93.43150060061912,15670300
2024-11-22,94.82743835449219,97.32289783444526,94.58840972457006,95.92697151104898,14031200
2024-11-25,96.72055053710938,97.27509142740308,95.14296008443273,95.69750097472644,34659100
2024-11-26,97.16034698486328,97.33244786692951,95.32460181129878,97.02649155376442,9324100
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200
2024-12-02,96.19467163085938,97.3802514599485,96.0512530100611,97.26552239896914,13703100
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600
2024-12-04,96.92132568359375,97.60972196910804,96.61536934739591,97.55235743562547,11315000
2024-12-05,99.00566101074219,99.56976507356468,96.90220469962347,97.0360601482449,11062700
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700
2024-12-09,99.23511505126953,100.45894032353627,97.8391888941794,98.34592836211104,19162500
2024-12-10,96.56755828857422,99.21599207360858,96.31896649208323,99.21599207360858,11359400
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000
2024-12-12,96.80659484863281,98.479795253424,95.72618807044317,97.22728757038713,9554400
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200
2024-12-16,96.43462371826172,98.57418985454133,96.42499133239835,97.58150999110642,11701100
2024-12-17,96.43462371826172,97.14781733233247,95.75998905950973,96.28042466181826,13975100
2024-12-18,94.77693176269531,97.8224418563154,94.70946830380957,96.55990826018285,11993400
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800
2024-12-20,94.49744415283203,96.06838315976735,94.35287749935524,95.24918192735281,29289700
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500
2024-12-24,95.84671783447266,96.02983609438375,95.22027456144882,95.62505532791629,3713500
2024-12-26,96.25151062011719,96.31897408446568,95.33592662914057,95.49976542070605,4760300
2024-12-27,96.08766174316406,96.71411238170938,95.6443293682,95.89491109421132,6173600
2024-12-30,94.80585479736328,95.96237338286551,94.70947212109989,95.96237338286551,6848700
2024-12-31,95.8756332397461,95.92381722262122,94.86367401081701,94.93113746921458,6598200
2025-01-02,95.57685852050781,96.71410490857177,95.24918097201474,96.64664145135464,6153300
2025-01-03,95.5479507446289,96.13584976249142,95.11425812297686,95.74070138692633,6070300
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100
2025-01-07,97.35983276367188,99.2391846333607,96.42498405084407,96.50207989676075,10890900
2025-01-08,96.23222351074219,97.11888821556305,94.497445699523,97.05142475656505,8654700
2025-01-10,95.65396118164062,96.7719354412474,95.22990096551871,95.61540958445087,11328500
2025-01-13,97.3212890625,97.49476758447459,95.40338558262371,95.85635768738881,8168100
2025-01-14,96.03947448730469,97.8128039267798,95.42266360809893,97.59114142332825,10927400
2025-01-15,96.4635238647461,97.1670776545293,96.00091939864011,96.47316360240488,9170300
2025-01-16,97.05142211914062,97.24418010601484,96.32859621253442,96.80084776565221,7749600
2025-01-17,94.37215423583984,96.82976540620719,94.37215423583984,96.82976540620719,16182000
2025-01-21,92.75302124023438,94.70946891348038,92.2904167628873,94.5263580113064,17756100
2025-01-22,92.21331024169922,93.48548353799455,91.70251444626504,92.48316406925197,13070900
2025-01-23,93.1288833618164,93.63968649147593,91.76997453636179,92.62772732231383,11522800
2025-01-24,92.08802795410156,93.58186382248978,91.95310103316238,93.28309811940528,12244800
2025-01-27,94.39143371582031,95.04679620441262,92.50244944939912,93.12889272350867,15093400
2025-01-28,93.91918182373047,95.29737025754977,93.09034081581308,93.82280650133757,12840900
2025-01-29,94.71910858154297,95.55758930644407,93.86135573383561,93.89026759452778,10225500
2025-01-30,95.36483764648438,95.80817738309077,94.6709308848948,95.80817738309077,10164700
2025-01-31,95.23954772949219,96.43461791868116,95.00824548225435,95.50940157676396,11420200
2025-02-03,96.17440795898438,96.52136502129308,94.44926238610668,94.57454957689798,13363900
2025-02-04,87.45230102539062,87.92455261125262,84.16585616569292,85.77534686462062,50837600
2025-02-05,86.42106628417969,87.45229764850106,84.81157564740099,87.11498035231473,21670600
2025-02-06,84.8597640991211,86.32468802974549,84.65736637532403,86.17048899371598,19509700
2025-02-07,84.11766052246094,85.38983384707049,83.96346148312685,84.3489627579448,15815000
2025-02-10,83.2695541381836,84.79230929658519,83.14425959609564,84.0405641029557,21212100
2025-02-11,83.40447235107422,83.83816495138247,82.62382272933324,82.94186053817548,20922300
2025-02-12,82.56599426269531,83.52976216309693,82.50817054162019,82.95150289344906,14785300
2025-02-13,81.36128997802734,82.59491179883668,81.25527491346098,82.4888967342703,20415100
2025-02-14,80.00238037109375,81.70824642397936,79.11570826016423,81.36128937034738,26779000
2025-02-18,80.27223205566406,80.5613580239061,78.10375420550265,78.19048979008552,25897800
2025-02-19,82.49852752685547,82.52743938624461,79.84816590602622,80.22403478401569,17435100
2025-02-20,84.503173828125,84.52244595174655,82.78766806013637,82.78766806013637,14851500
2025-02-21,86.25723266601562,86.28614452842352,83.85745249760166,84.81158072189245,15678900
2025-02-24,87.96309661865234,88.5220837883745,85.70788316924106,86.45962098571148,19452300
2025-02-25,88.11729431152344,89.68823325089775,87.1631662043553,88.42569972762652,18417300
2025-02-26,86.14157104492188,88.05947443311672,85.64041497926634,87.99201097518299,13534200
2025-02-27,87.298095703125,87.6739645853667,86.01628266729287,86.1126579840021,10717500
2025-02-28,88.90758514404297,89.00396045951392,87.4233817563015,87.4233817563015,15482100
