Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Date,,,,,
2025-02-27,78.00607299804688,78.10149181482954,77.9297350326251,77.98699214668596,6735700
2025-02-28,78.28278350830078,78.31140842198927,78.04423285424573,78.1301075953112,16285500
2025-03-03,78.44269561767578,78.47142102253277,78.04052533858699,78.09797614830096,9138300
2025-03-04,78.35649871826172,78.5958867696027,78.27989278850215,78.49055544256919,11893100
2025-03-05,78.08839416503906,78.46183898322825,78.08839416503906,78.33735250680226,11419200
2025-03-06,77.954345703125,78.12669812470354,77.81071137959772,78.05009948362813,7821400
2025-03-07,77.87774658203125,78.27033930816609,77.78199279313587,78.25119147260533,5957300
2025-03-10,78.11713409423828,78.27033869415989,77.9926475946596,78.18416247649381,7216500
2025-03-11,77.72453308105469,78.15543608056385,77.7053852458867,78.0884076991574,7843700
2025-03-12,77.51385498046875,77.75324305305271,77.49470714910149,77.75324305305271,13196600
2025-03-13,77.71495819091797,77.72452845515954,77.29363278684147,77.47557008506455,10842500
2025-03-14,77.6479263305664,77.78199039754591,77.57132768513672,77.65750390082471,4676000
2025-03-17,77.73411560058594,77.93520075760797,77.68623505129902,77.83944696458026,4887300
2025-03-18,77.88731384277344,78.01180033852698,77.68622870218563,77.73410924755937,6429900
2025-03-19,78.23201751708984,78.30862345200113,77.81069948616584,77.85857271632737,6021600
2025-03-20,78.20331573486328,78.70124715661521,78.20331573486328,78.56719038280806,5866500
2025-03-21,78.17457580566406,78.3565130958407,78.14585040311931,78.33735795711426,3827800
2025-03-24,77.88731384277344,78.136279528735,77.86816600795125,78.09797655354511,4036700
2025-03-25,78.01180267333984,78.11713403187814,77.88731617386054,77.9351967206673,4682300
2025-03-26,77.82987213134766,77.97350647871475,77.79156915168001,77.97350647871475,6414100
2025-03-27,77.79155731201172,77.80113488185755,77.69580353018925,77.80113488185755,4023300
2025-03-28,78.20331573486328,78.23204114274392,77.91605435051063,78.06925896105614,6470800
2025-03-31,78.28948211669922,78.39481345955554,78.08839700003115,78.39481345955554,4174300
2025-04-01,78.4711685180664,78.61536544825456,78.34620175678894,78.34620175678894,7810900
2025-04-02,78.56730651855469,78.70188836741235,78.33658849123238,78.67304311337654,4702400
2025-04-03,78.83646392822266,79.1344655220443,78.740335091586,79.01910651758425,13506400
2025-04-04,78.6249771118164,79.10562863542391,78.42310435200048,79.01910754741125,14228200
2025-04-07,77.48102569580078,78.2596861669223,77.39451194020971,78.23084091423158,15249500
2025-04-08,76.81774139404297,77.65407047505236,76.7312202932233,77.48103560757434,10492300
2025-04-09,77.55792999267578,77.58676791057083,75.87564966330307,75.95255566712997,18623600
2025-04-10,76.7408218383789,77.33682501685111,76.62546283569395,76.99075534295628,13459100
2025-04-11,76.48127746582031,76.61585932219684,75.61611048458866,76.44282445911828,12309800
2025-04-14,76.9619369506836,77.0869110688376,76.76006414539081,76.82735508048842,6741600
2025-04-15,77.29838562011719,77.4137372979988,77.04844476110604,77.05805984564971,7088400
2025-04-16,77.59638214111328,77.64444289235634,77.27915037943662,77.29838054726193,4659900
2025-04-17,77.61560821533203,77.73096722461996,77.52909445898639,77.68289913720989,3593700
2025-04-21,77.10612487792969,77.54832344738395,77.08690204193647,77.32722782973732,5605300
2025-04-22,77.22146606445312,77.40410863377663,77.1830130671852,77.28875697613216,6430500
2025-04-23,77.38489532470703,78.10587261034094,77.34644232270733,77.96167568638212,8394700
2025-04-24,78.00013732910156,78.0289752502559,77.6732977771377,77.76942662570585,7661700
2025-04-25,78.33659362792969,78.34620871323878,78.00975406903257,78.00975406903257,3913200
2025-04-28,78.51922607421875,78.55767907272184,78.16354133868484,78.33657616486896,6323200
2025-04-29,78.66343688964844,78.69227481008328,78.38465810184364,78.43271885784809,6805400
2025-04-30,78.61536407470703,78.6922700806851,78.41349130963489,78.49039731561297,8049000
2025-05-01,78.33068084716797,78.72634262771913,78.25347747108201,78.70703810243806,9265100
2025-05-02,78.11837768554688,78.25347991665993,77.98327545443382,78.0025799803182,5291000
2025-05-05,78.07978057861328,78.10873000388963,77.86747497656111,78.10873000388963,7043700
2025-05-06,78.20524597167969,78.22454313816475,77.91573693675964,78.07014371872249,6273800
2025-05-07,78.35962677001953,78.42717788044553,78.2052273872682,78.2052273872682,3107500
2025-05-08,78.05081939697266,78.5429816865221,78.03152223538112,78.5429816865221,5674100
2025-05-09,78.04117584228516,78.28243086018975,78.02187131784223,78.20522748745576,2922500
2025-05-12,77.96397399902344,78.06047453557461,77.85782120006144,77.89642288718571,7756800
2025-05-13,78.05081939697266,78.13767503043137,77.93502170238601,78.06047165902778,15256400
2025-05-14,77.76133728027344,78.08944064716343,77.74203275132663,78.08944064716343,13852300
2025-05-15,78.26312255859375,78.282427082105,77.92536702233193,77.9929181295843,9972800
2025-05-16,78.34998321533203,78.6008831369249,78.27277984137162,78.50438260073388,8712500
2025-05-19,78.39823913574219,78.41754366279005,77.82888075066782,77.8867796067717,14709700
2025-05-20,78.33068084716797,78.37893479785149,78.12802750683171,78.26312973372255,7923500
2025-05-21,77.70341491699219,78.12802611538353,77.6551683296871,78.01222105331706,8730600
2025-05-22,77.98326873779297,78.05081984753137,77.60691150317633,77.66481771332265,12399000
2025-05-23,78.08942413330078,78.19557693249797,77.99292359653579,78.19557693249797,8446800
2025-05-27,78.52369689941406,78.59124801940784,78.26313732049529,78.34034070406528,9197600
2025-05-28,78.3692855834961,78.5236923416739,78.24383561436623,78.38859010952805,9588500
2025-05-29,78.63948822021484,78.69739443444551,78.4947337284171,78.59124163129512,8206000
2025-05-30,78.86144256591797,78.87109482827837,78.62018754454034,78.68773865602532,7893900
2025-06-02,78.72386169433594,78.7432366231127,78.53008283781031,78.68510444459291,7773000
2025-06-03,78.74324798583984,78.9079681690644,78.65604970547737,78.80138756493876,10564300
2025-06-04,79.17924499511719,79.22768601000712,78.70448165293723,79.03390716606931,6922600
2025-06-05,78.86919403076172,79.24706794915818,78.85950287095466,79.16955345507967,7126600
2025-06-06,78.51070404052734,78.81106349927953,78.48163794996292,78.81106349927953,6077800
2025-06-09,78.68510437011719,78.76261886952989,78.53976653176576,78.58821494194608,6808400
2025-06-10,78.80137634277344,78.95639794984906,78.71417068263939,78.87889084240602,6867700
2025-06-11,79.08235168457031,79.13079269707833,78.89825661734925,79.01452835330814,7158800
2025-06-12,79.36334228515625,79.36334228515625,79.19862213180645,79.27613662841938,5284300
2025-06-13,79.02423095703125,79.22770099931773,78.89827542386071,79.10174546614718,7141900
2025-06-16,78.98546600341797,79.21800950809875,78.97578223486524,79.09204659501589,6583700
2025-06-17,79.1695556640625,79.20831291218316,79.0145340637691,79.11142348797614,7667200
2025-06-18,79.2276840209961,79.48929358515238,79.12111083403816,79.28582358646909,9232200
2025-06-20,79.34395599365234,79.44084541347446,79.09203758836374,79.1598609214581,5234200
2025-06-23,79.56681823730469,79.71214868907181,79.46023764454893,79.52806098610353,7023400
2025-06-24,79.88655853271484,79.92531578678295,79.53775063829228,79.5474417998569,10045200
2025-06-25,79.8478012084961,79.88655106675239,79.69277220671223,79.81872772651937,9277500
2025-06-26,80.0997085571289,80.10939971734125,79.87686361757036,79.93499579446575,10204200
2025-06-27,80.02218627929688,80.21597250375532,79.93498802243202,80.00281135294533,7958300
2025-06-30,80.34193420410156,80.38069145198348,80.12877303684563,80.20628753260945,10911300
2025-07-01,80.33318328857422,80.39154880472229,80.16783040480928,80.26509637049939,8642600
2025-07-02,80.32345581054688,80.33317721173825,80.1483741171818,80.21646103010616,9627300
2025-07-03,80.18728637695312,80.29428116325447,80.1191994602993,80.25537329360695,9618100
2025-07-07,79.93439483642578,80.14838442482775,79.86630791474495,80.14838442482775,7981000
2025-07-08,79.72040557861328,79.80795014737618,79.68149770593178,79.80795014737618,11396900
2025-07-09,80.06082916259766,80.09000820786082,79.81766055751537,79.86629724689858,9235700
2025-07-10,80.06082916259766,80.09973702992085,79.93438415948495,80.06082916259766,10946600
2025-07-11,79.77875518798828,79.9246578397891,79.73012591799943,79.86629974743562,8967900
2025-07-14,79.75931549072266,79.84685264080592,79.67177834063939,79.75931549072266,4240700
2025-07-15,79.5161361694336,79.90520743303932,79.5161361694336,79.90520743303932,13402200
2025-07-16,79.73011779785156,79.79820470563531,79.52585707450028,79.71066015510398,8230800
2025-07-17,79.81766510009766,79.89548083917269,79.75930700625004,79.83712274532508,6976000
2025-07-18,80.00247955322266,80.11920316756624,79.9441214565097,80.08029529611838,4190000
2025-07-21,80.23592376708984,80.3720976141764,80.21647354075667,80.33318974059195,6796600
2025-07-22,80.38182067871094,80.43045737243638,80.27482588924903,80.3526416308427,7147300
2025-07-23,80.27481842041016,80.36236297678721,80.21646033010337,80.33317651071694,7899600
2025-07-24,80.17755889892578,80.26509604141273,80.03165624053007,80.06083528802571,4350700
2025-07-25,80.37208557128906,80.4012720377927,80.15810343001459,80.15810343001459,6356400
2025-07-28,80.24564361572266,80.3623672234212,80.21646456902734,80.32345935418834,12687900
2025-07-29,80.54717254638672,80.61525946419168,80.34291179297185,80.36236943858324,13470700
2025-07-30,80.41099548339844,80.66389291977404,80.35263739074145,80.41099548339844,9783100
2025-07-31,80.42072296142578,80.63471252548041,80.39154391558506,80.57634701288194,16332300
2025-08-01,81.10540008544922,81.15423075366344,80.80262460690804,80.95889317750479,19161000
2025-08-04,81.23236846923828,81.25190669777359,81.07609989921008,81.19329946381852,28578900
2025-08-05,81.19329833984375,81.222605682241,81.09562955347182,81.15422933496482,15115300
2025-08-06,81.22261047363281,81.25191036610774,80.91982753087242,81.1151725667906,12952900
2025-08-07,81.15422058105469,81.30072747063461,81.08585169280406,81.29096580920591,17456800
2025-08-08,80.94911193847656,81.16398771105708,80.93935027728637,81.16398771105708,14684000
2025-08-11,81.00772094726562,81.09562060981109,80.94911372058539,81.01748260867072,30235000
2025-08-12,81.08584594726562,81.09561505965205,80.89050840943348,80.96864640522611,16527500
2025-08-13,81.3886489868164,81.43747965755037,81.26167284927531,81.33004174962387,8237600
2025-08-14,81.18353271484375,81.33980127508131,81.11516382255537,81.18353271484375,8871100
2025-08-15,81.12493133544922,81.3007381356775,81.0663315525901,81.22260757574898,9866000
2025-08-18,81.02725982666016,81.2226048490509,80.97842915980047,81.2226048490509,16105500
2025-08-19,81.14447021484375,81.16400099206976,81.07610131707624,81.10540120874074,8090500
2025-08-20,81.17375946044922,81.25189746240731,81.08585234533386,81.1542212341347,9019200
2025-08-21,80.92959594726562,81.0761028600273,80.861227048197,81.06633374540289,7846400
2025-08-22,81.43746948242188,81.53514571498826,81.04679435875765,81.11516325056392,16333400
2025-08-25,81.29097747802734,81.4081770451946,81.2812083635464,81.37887715340278,7545000
2025-08-26,81.41793823242188,81.44723812136091,81.24213144713738,81.33980022748426,8781000
2025-08-27,81.51560974121094,81.51560974121094,81.25190328028273,81.33980295004196,15157400
2025-08-28,81.583984375,81.63282249606942,81.47654646996813,81.51561547649345,8371000
2025-08-29,81.4765396118164,81.55467761828992,81.4179398327865,81.54490850456813,10415400
2025-09-02,81.28827667236328,81.30788454479008,81.1313837686873,81.2196378972714,9911100
2025-09-03,81.58244323730469,81.66088969259674,81.3373036753163,81.37652690296234,14251400
2025-09-04,82.03350830078125,82.03350830078125,81.73933782792265,81.79816893006802,12131600
2025-09-05,82.3570785522461,82.52377912665165,82.3472783569191,82.52377912665165,12697600
2025-09-08,82.51397705078125,82.66106228238577,82.4453382735079,82.66106228238577,15114100
2025-09-09,82.41592407226562,82.56300182521166,82.31786226221392,82.5237860784699,10327600
2025-09-10,82.60223388671875,82.73951145819305,82.5434027792488,82.57281833298377,10463900
2025-09-11,82.84736633300781,82.9454206640259,82.71008877336929,82.74931200198972,7384700
2025-09-12,82.70027160644531,82.77871805468476,82.572801738855,82.74930250686123,39431200
2025-09-15,82.89640045166016,82.92581600399897,82.83756934698252,82.8767850960568,9823000
2025-09-16,82.88658905029297,82.97484318441094,82.82775794825822,82.9356199560325,9628300
2025-09-17,82.72970581054688,83.09250759079809,82.60222844467174,82.97484538361006,11990800
2025-09-18,82.66105651855469,82.69047206661136,82.48455574914954,82.61202561775016,9397700
2025-09-19,82.65126037597656,82.69048360588067,82.55320604174935,82.59242927165347,6394000
2025-09-22,82.51397705078125,82.65125460532796,82.51397705078125,82.64144692827016,10552100
2025-09-23,82.65126037597656,82.67086825039554,82.5335906862642,82.64145269823399,12458400
2025-09-24,82.41592407226562,82.58261717964831,82.38650104061065,82.58261717964831,10778100
2025-09-25,82.22960662841797,82.27863752808813,82.04329818694931,82.20999127612393,13933300
2025-09-26,82.29824829101562,82.35707938783499,82.17077842088526,82.27864041909757,9981800
2025-09-29,82.47476196289062,82.52379287195278,82.3767076258327,82.41593085686914,9326700
2025-09-30,82.47476196289062,82.64145508399572,82.41593085686914,82.55320842496351,10714000
2025-10-01,82.75627899169922,82.76612482944641,82.57909146311837,82.71690315088418,9492400
2025-10-02,82.8448715209961,82.87440152228524,82.65783816593384,82.72674400566626,5905700
2025-10-03,82.7464370727539,82.88424876704636,82.71690706828754,82.86456460079347,6615300
2025-10-06,82.57909393310547,82.69722145908386,82.55940976719604,82.59878560918884,8305300
2025-10-07,82.6873779296875,82.75628377755528,82.57909623872754,82.6578479249119,14892000
2025-10-08,82.58893585205078,82.8153375450485,82.58893585205078,82.80549921764761,15033400
2025-10-09,82.46096801757812,82.57909554586354,82.4314380130503,82.56924970762957,10746100
2025-10-10,82.62831115722656,82.75627700417186,82.57908947984646,82.72674700181321,11265300
2025-10-13,82.86457061767578,82.90394646321475,82.66769890015554,82.68738306783771,9742100
2025-10-14,83.01222229003906,83.07128229908331,82.71690722446961,82.81534307626806,11030100
2025-10-15,83.06143951416016,83.23862705798037,82.97284949733724,83.16972120817108,10407300
2025-10-16,83.26815795898438,83.29769547508401,83.00238039548331,83.06144040733366,12965200
2025-10-17,83.15003204345703,83.25831373095973,83.09097203579154,83.23862205495529,8700200
2025-10-20,83.27799987792969,83.32722155893784,83.21893986885918,83.26815403969324,8695700
2025-10-21,83.32721710205078,83.47487462700344,83.32721710205078,83.4551829515838,10751500
2025-10-22,83.34690856933594,83.36660024648079,83.22878854716424,83.31737856379301,13509800
2025-10-23,83.27799987792969,83.3764357297719,83.24846987339443,83.25831571163089,8862600
2025-10-24,83.43550109863281,83.4551852644243,83.3272194113449,83.42565526065012,8346800
2025-10-27,83.49456787109375,83.51425203848008,83.29769615653233,83.41581618119938,8351800
2025-10-28,83.4847183227539,83.50440999943977,83.3665983033354,83.46503415624221,7181200
2025-10-29,83.08113098144531,83.49456607925646,83.04175513734316,83.49456607925646,10152800
2025-10-30,82.8448715209961,83.01221320175009,82.7365898428204,82.79564984539867,21213400
2025-10-31,82.73660278320312,82.94332033473196,82.68738109990721,82.91379032882419,11875000
2025-11-03,82.61207580566406,82.68126411322102,82.54289503824523,82.68126411322102,13359100
2025-11-04,82.67137145996094,82.82949568245239,82.5725428783866,82.61206827890638,13086700
2025-11-05,82.47370910644531,82.7010216366664,82.46383152610267,82.7010216366664,14773000
2025-11-06,82.80973815917969,82.82950086067507,82.7306722729223,82.770205216051,8744000
2025-11-07,82.77019500732422,82.84926088382976,82.69112913081867,82.74054718866888,11084400
2025-11-10,82.75042724609375,82.84925581561144,82.74054212710102,82.78007506293541,10066800
2025-11-11,83.06669616699219,83.08645886792789,82.85914633640989,82.93821222042813,3381300
2025-11-12,82.94808959960938,83.04691817533987,82.89867154167563,83.01727035663443,6998200
2025-11-13,82.72077941894531,82.88879629656967,82.71090183918999,82.75043477862295,9157000
2025-11-14,82.5824203491211,82.87891363358905,82.5824203491211,82.80973287256485,5799800
2025-11-17,82.5824203491211,82.72078187116949,82.55277252870178,82.63183840991157,10074100
2025-11-18,82.6812515258789,82.80972792005808,82.61206322885512,82.74054716317129,13416800
2025-11-19,82.65160369873047,82.8097354661026,82.63184099787779,82.79985034560742,8150400
2025-11-20,82.75042724609375,82.90855144929476,82.71089431025936,82.82948557762599,9955400
2025-11-21,83.04692077636719,83.04692077636719,82.84926361871558,83.01727295673317,6978800
2025-11-24,83.25447082519531,83.26435594604177,83.06669876994017,83.15564223714452,16992900
2025-11-25,83.47189331054688,83.58060701302013,83.25446590560037,83.26435102586271,13396700
2025-11-26,83.6300277709961,83.63990535143945,83.37306741685157,83.45213330122492,11107900
2025-11-28,83.56083679199219,83.65966536530834,83.46200067853923,83.63001754732717,5201900
2025-12-01,83.27511596679688,83.27511596679688,83.16598666828584,83.25527014763361,12396700
2025-12-02,83.33464050292969,83.37432457334944,83.21558829167043,83.27511818178131,10462600
2025-12-03,83.51322174072266,83.54298290368641,83.37433126758307,83.43385359351058,14275100
2025-12-04,83.35448455810547,83.42392979393529,83.30488514334877,83.42392979393529,10639800
2025-12-05,83.27511596679688,83.43384467529145,83.20567073765007,83.40408351550886,9622100
2025-12-08,83.15606689453125,83.28503444810661,83.02709934095587,83.27511910711338,11580300
2025-12-09,83.03701782226562,83.25527643577242,82.98741840853592,83.2354381840731,14346600
2025-12-10,83.34456634521484,83.38425041703086,82.96757144744404,83.00725551926007,13579000
2025-12-11,83.34456634521484,83.53305622513746,83.28503645300943,83.48345681208951,10898700
2025-12-12,83.027099609375,83.1461442533794,82.9973384483739,83.12630600236622,11022700
2025-12-15,83.12631225585938,83.27512564102256,83.05686701864498,83.22551865631377,7426600
2025-12-16,83.245361328125,83.28503783163501,83.03701805540149,83.17590852457523,6773500
2025-12-17,83.21559143066406,83.25527550258074,83.14614619705057,83.19575317918712,7604900
2025-12-18,83.45066833496094,83.5004748299332,83.31121926832361,83.47059397271151,10849200
2025-12-19,83.31121826171875,83.42078646981052,83.28133740485809,83.39090561294988,10094500
2025-12-22,83.29129791259766,83.30125313167225,83.22157338205602,83.29129791259766,9946800
2025-12-23,83.29129791259766,83.33114158710771,83.11200517700435,83.14188603303592,10239100
2025-12-24,83.57019805908203,83.57019805908203,83.3709796817061,83.41082335718129,3987800
2025-12-26,83.63992309570312,83.6598411338588,83.52039206855673,83.61999745814335,4652000
2025-12-29,83.72956085205078,83.73952367025781,83.61003743118111,83.66979914161594,6920900
2025-12-30,83.65983581542969,83.72956034364819,83.55026761402867,83.61999214224717,6413300
2025-12-31,83.42078399658203,83.62995758780917,83.42078399658203,83.5801586943192,6069000
2026-01-02,83.41082000732422,83.56023188450463,83.33114025897792,83.54031384726899,9360800
2026-01-05,83.59011840820312,83.63992490377517,83.43075130130029,83.49051301646332,12186800
2026-01-06,83.61003875732422,83.61999397628549,83.43074602377227,83.50047055352005,12383300
2026-01-07,83.6199951171875,83.75944417858567,83.60007707958943,83.73952614098759,11774300
2026-01-08,83.45066833496094,83.53035568715488,83.42078747773925,83.46063115383622,9215700
2026-01-09,83.58016204833984,83.63992376268756,83.42078734420707,83.48054905855477,9693500
2026-01-12,83.50047302246094,83.59011559218557,83.43074849065155,83.47059216588606,6963000
2026-01-13,83.6697998046875,83.70964347842771,83.54031356458464,83.61999331266132,33405000
2026-01-14,83.7694091796875,83.80925285532565,83.66980379029417,83.6897218284112,12241500
2026-01-15,83.63992309570312,83.81921583672066,83.61999745814335,83.79929019916088,25219900
2026-01-16,83.45066833496094,83.6498867154458,83.43075029661453,83.61004303934882,11216600
2026-01-20,83.15184783935547,83.28133408038408,83.1120041653304,83.17176587666611,12829400
2026-01-21,83.48054504394531,83.5203887180624,83.22157256128986,83.30125231012026,15433300
2026-01-22,83.50047302246094,83.56023473561069,83.40086763407668,83.46062934722643,16716900
2026-01-23,83.56023406982422,83.59011492616101,83.41082218873629,83.50047235715063,10747900
2026-01-26,83.63992309570312,83.70964762835416,83.61004223876755,83.6698039526387,11210300
2026-01-27,83.62995910644531,83.70964645676094,83.60007824992795,83.6100410685684,12544900
2026-01-28,83.58016204833984,83.65984180100207,83.46063102024026,83.65984180100207,14335100
2026-01-29,83.62995910644531,83.65983996296268,83.46062918657759,83.50047286173542,11101000
2026-01-30,83.6199951171875,83.6797644287895,83.57019622349037,83.62995793568848,15785800
2026-02-02,83.5199966430664,83.7300033569336,83.48999786376953,83.7300033569336,10793300
2026-02-03,83.54000091552734,83.56999969482422,83.44999694824219,83.5199966430664,11647700
2026-02-04,83.51000213623047,83.55000305175781,83.4000015258789,83.48999786376953,9591100
2026-02-05,83.83999633789062,83.87000274658203,83.62000274658203,83.66000366210938,9432600
2026-02-06,83.87000274658203,83.9000015258789,83.75,83.83999633789062,9630900
2026-02-09,83.9000015258789,83.93000030517578,83.7699966430664,83.83000183105469,9750600
2026-02-10,84.02999877929688,84.1500015258789,84.0,84.0999984741211,10440800
2026-02-11,83.95999908447266,84.05999755859375,83.86000061035156,83.88999938964844,7532900
2026-02-12,84.22000122070312,84.26000213623047,84.06999969482422,84.08000183105469,10175600
2026-02-13,84.48999786376953,84.51000213623047,84.38999938964844,84.45999908447266,9499000
2026-02-17,84.52999877929688,84.55000305175781,84.43000030517578,84.47000122070312,10253800
2026-02-18,84.45999908447266,84.5199966430664,84.41000366210938,84.44999694824219,8345400
2026-02-19,84.5199966430664,84.52999877929688,84.37000274658203,84.38999938964844,9082900
2026-02-20,84.54000091552734,84.58999633789062,84.4000015258789,84.52999877929688,12270300
