Price,Close,High,Low,Open,Volume
Ticker,BEP,BEP,BEP,BEP,BEP
Date,,,,,
2023-12-12,22.81424903869629,23.161998552619277,22.70443239218165,23.143697232763824,505900
2023-12-13,23.76598358154297,23.793438177041764,22.558009307215507,22.78679236661014,827600
2023-12-14,25.083772659301758,25.44982517848731,23.87579847325139,23.87579847325139,997900
2023-12-15,24.53469467163086,25.166136400970366,24.40657671759649,25.120380487522723,784000
2023-12-18,24.067977905273438,24.690268125627796,23.692773815732064,24.424880676050954,321600
2023-12-19,24.63536262512207,24.736027740921305,24.08628287286253,24.08628287286253,301900
2023-12-20,24.20524787902832,24.85499091637536,24.177793284100176,24.52554275914239,270300
2023-12-21,24.699419021606445,25.01056412376998,24.461484429041608,24.461484429041608,355500
2023-12-22,24.48893928527832,25.056320304336626,24.452333157351333,25.001412857922393,667500
2023-12-26,24.342517852783203,24.644511421167802,24.333366320956248,24.507241934715932,369600
2023-12-27,24.09543228149414,24.55299841045945,24.003918706605827,24.315063813940338,742800
2023-12-28,24.0313720703125,24.11373410894058,23.720226978934466,23.949010031684423,452500
2023-12-29,24.04967498779297,24.305910888216307,23.738529898299344,23.921555292105136,277500
2024-01-02,23.811738967895508,24.763475496487025,23.701922341858456,24.022218943534124,542000
2024-01-03,23.473142623901367,23.720228758320907,23.345024663302926,23.701925693813614,563900
2024-01-04,23.610410690307617,23.793437833370174,23.335871721189978,23.335871721189978,322900
2024-01-05,23.949010848999023,24.28761054663396,23.381628090806387,23.427385750203666,256300
2024-01-08,24.992259979248047,25.010563042225293,23.894102382755726,23.93985829472268,208500
2024-01-09,25.001413345336914,25.111229985782554,24.681116701636437,24.992261813176754,143200
2024-01-10,24.836688995361328,25.13868257155523,24.79093308051957,25.07462359258626,280700
2024-01-11,23.985614776611328,24.809235175395795,23.884951418796938,24.809235175395795,279500
2024-01-12,23.555503845214844,24.443181497069965,23.38162822942681,24.177794052897294,292400
2024-01-16,23.537200927734375,23.921556543959507,23.189451439471753,23.637866034155035,522400
2024-01-17,23.02472686767578,23.326720435075078,22.567160750678287,23.244358394377432,334700
2024-01-18,23.17115020751953,23.463992272468214,22.93321559337963,23.04303224047358,390200
2024-01-19,23.50059700012207,23.628714959518195,22.73188575279275,23.11624137645741,399200
2024-01-22,23.491445541381836,23.89410423064062,23.354176049388883,23.491445541381836,297500
2024-01-23,23.68362045288086,23.90325371583239,23.399929960993006,23.784285552943967,195400
2024-01-24,23.56465721130371,24.049677968684563,23.445690777858193,23.89410540465496,317000
2024-01-25,24.0222225189209,24.040525583563916,23.41823534951185,23.77513638266911,401100
2024-01-26,23.775135040283203,24.1594906487036,23.665320149578072,24.095431671546237,289200
2024-01-29,24.37912368774414,24.52554471475046,23.427387012203077,23.70192600147084,238400
2024-01-30,24.17779541015625,24.35167103570507,23.866650288848398,24.26015745670694,296600
2024-01-31,23.802589416503906,24.52554296766316,23.70192431305436,24.177793489664317,289800
2024-02-01,23.912405014038086,24.07712909893115,23.610411440226226,23.912405014038086,253600
2024-02-02,23.25351333618164,24.022224665103057,22.768492552667077,24.022224665103057,487200
2024-02-05,22.384136199951172,22.94236748593804,22.054689744454826,22.94236748593804,741600
2024-02-06,22.75933837890625,22.905759389961506,22.109593615056944,22.439041762669333,362200
2024-02-07,22.786792755126953,23.088786328857836,22.48479918139607,22.978971435942743,404300
2024-02-08,21.91741943359375,22.61291845034727,21.90826790107379,22.576314065743777,565600
2024-02-09,21.889963150024414,22.146200804418324,21.67033162289087,21.899114681839507,459700
2024-02-12,22.07299041748047,22.30177347769472,21.734390720353836,21.734390720353836,696800
2024-02-13,21.08464813232422,21.670332220841136,21.066345068188998,21.652029156705915,605400
2024-02-14,21.313432693481445,21.45985372588732,21.185312981019013,21.295129628061616,302000
2024-02-15,22.118745803833008,22.237712224297702,21.157857672039427,21.350034600207668,555200
2024-02-16,21.871662139892578,22.21026186693673,21.63372752678952,21.862510607218265,487400
2024-02-20,21.542213439941406,22.07299006125343,21.38664089168739,21.87165985440929,318700
2024-02-21,21.514760971069336,21.734392517579288,21.39579279245371,21.45985352081094,348800
2024-02-22,21.414093017578125,21.569665560573856,21.084646614245386,21.167006905971466,553400
2024-02-23,21.18531036376953,21.587969025879122,20.956527310714836,21.423244948403553,528100
2024-02-26,20.81926155090332,21.139558231550975,20.69114357683485,21.112103631903523,653900
2024-02-27,20.883317947387695,21.04804203388561,20.627082031036508,20.81010743621932,827500
2024-02-28,20.65556526184082,21.03669842418416,20.646269114825284,20.841484656034094,583600
2024-02-29,20.832189559936523,21.18543607211216,20.655566303848705,20.776414448088364,753800
2024-03-01,21.231914520263672,21.408537772057247,20.44175973388063,20.720638832458715,596600
2024-03-04,20.943742752075195,21.25980469235236,20.683455926829605,21.176141133275525,534900
2024-03-05,20.776416778564453,21.26910023909503,20.6462724722421,20.813599599614385,518400
2024-03-06,21.194730758666992,21.2505076443954,20.822893719105245,20.962332387308543,671400
2024-03-07,22.477569580078125,22.514752395550573,21.296985490093498,21.32487393149191,651000
2024-03-08,22.24517250061035,22.635601837354134,22.096437684046897,22.496163168458256,343700
2024-03-11,22.133621215820312,22.57053130499928,22.09643839700915,22.124325067852787,430000
2024-03-12,21.575864791870117,22.18939814752808,21.547978120971297,22.142917407598496,284500
2024-03-13,21.334171295166016,21.80826241456182,21.250507739258786,21.557273519899006,385600
2024-03-14,21.13895606994629,21.575864378561324,20.953038432966206,21.32487547998527,401300
2024-03-15,21.111066818237305,21.20402651969762,20.702046968706046,21.138955260593047,599300
2024-03-18,20.506832122802734,21.101773168751407,20.488241600319096,21.04599628212382,680700
2024-03-19,20.432464599609375,20.841486233966823,20.311618225375454,20.451056895048097,402600
2024-03-20,20.934446334838867,21.073885007154068,20.320914758204843,20.404578316205747,357100
2024-03-21,20.95303726196289,21.231914588376835,20.79500630417931,21.055291336016644,469200
2024-03-22,21.38064956665039,21.51079208359031,20.869373873193144,20.869373873193144,919300
2024-03-25,21.287691116333008,21.61304920085006,21.20402755822694,21.380650822346297,882200
2024-03-26,21.25980567932129,21.538683040484763,20.953039872817858,21.324876945388834,454600
2024-03-27,21.52008819580078,21.678119154566335,21.21332242561574,21.259803162346085,489300
2024-03-28,21.594457626342773,21.76178474814404,21.269099530957973,21.464315097412445,526300
2024-04-01,21.492202758789062,21.836151365015258,21.259804380992318,21.71530498870687,486100
2024-04-02,21.39924430847168,21.566571433991214,21.101774651129844,21.39924430847168,420800
2024-04-03,21.008811950683594,21.36205667525045,20.822892554769187,21.269096977293245,396700
2024-04-04,21.241212844848633,21.687417320641117,21.036701130316178,21.427130489899344,503700
2024-04-05,20.813596725463867,21.231914486129064,20.711342651902545,21.231914486129064,479100
2024-04-08,21.26909828186035,21.334171315562866,20.850782274983143,20.915853535626784,420300
2024-04-09,21.26909828186035,21.46431383685015,21.083180647601218,21.380650280862934,386200
2024-04-10,20.395280838012695,20.87866808563884,20.358096248855947,20.683454311742306,431200
2024-04-11,20.227954864501953,20.683455468800606,20.181474125455825,20.646270877563705,415000
2024-04-12,19.55864715576172,20.23724995277638,19.484277977181563,20.15358639993251,527200
2024-04-15,19.065963745117188,19.753862752922473,18.991596332734428,19.735270456562038,766100
2024-04-16,18.601165771484375,18.982298956929725,18.51750221633209,18.982298956929725,739500
2024-04-17,18.82426643371582,18.917226128740975,18.54538912169907,18.82426643371582,492800
2024-04-18,19.131032943725586,19.233288789608345,18.8521556206656,18.8614517678421,651800
2024-04-19,19.30765724182129,19.38202465021058,19.11244168663759,19.186809095026888,1017000
2024-04-22,19.577239990234375,19.707384295066298,19.289066481426218,19.40991286477834,362600
2024-04-23,20.134994506835938,20.423167987345803,19.474983991303844,19.521462955784557,1117700
2024-04-24,20.134994506835938,20.48824101990118,20.01414813535078,20.20006576633247,793300
2024-04-25,19.80034065246582,20.246546875746944,19.688790426439695,20.190769989675008,805800
2024-04-26,19.8375244140625,20.12569788782101,19.753860861510223,19.93978026119502,515600
2024-04-29,19.87470817565918,20.162883436185783,19.781750244453317,20.042035288723948,650900
2024-04-30,19.530759811401367,19.85611789373909,19.41920781032084,19.781750484038373,686700
2024-05-01,21.659526824951172,22.06854844222467,19.781749390543126,20.200065382088898,1708200
2024-05-02,22.923776626586914,22.942368922979487,21.938407967547175,21.938407967547175,764700
2024-05-03,23.964921951293945,24.513382278346796,22.914480264677213,23.23983835627688,1359500
2024-05-06,24.77366828918457,24.848035703872103,24.05788081465516,24.141544377811016,838000
2024-05-07,24.494789123535156,24.885218465157617,24.308869713978215,24.866626169590145,701300
2024-05-08,24.996768951416016,25.01536124717611,24.169431293739926,24.373941227924206,457500
2024-05-09,25.619596481323242,25.86129100520144,24.87592238712794,24.99676876253759,420400
2024-05-10,25.963546752929688,26.326087650749688,25.55452511624886,25.833404230237154,524700
2024-05-13,25.40578842163086,26.261014449858333,25.396492274545274,25.95424868826906,822200
2024-05-14,24.848031997680664,25.57311551252905,24.64352208105824,25.39649226409314,810000
2024-05-15,26.019319534301758,26.028615681240677,25.08972611711459,25.27564550977552,497700
2024-05-16,25.98213768005371,26.195943748376163,25.889177980286924,25.935656943640918,304100
2024-05-17,25.898475646972656,26.075097136526843,25.638188826966992,26.028618170446038,306300
2024-05-20,25.796220779418945,26.075098132675564,25.46156653706383,25.86129204364156,146200
2024-05-21,25.991432189941406,26.16805544311432,25.656779751316552,25.721851009575307,222700
2024-05-22,26.41904640197754,26.67003706359135,25.851993819752,26.000728632621186,487500
2024-05-23,26.010025024414062,26.558485316918865,25.90777094776762,26.558485316918865,650300
2024-05-24,26.586376190185547,26.781589986860947,25.991435105667406,26.08439481634765,425000
2024-05-28,25.796220779418945,26.772293288876075,25.72185336701325,26.679335353163182,505000
2024-05-29,24.66211700439453,25.480158531152554,24.64352470824893,25.480158531152554,330900
2024-05-30,25.60100555419922,25.693963484710476,24.83873740337126,24.848033551034156,696000
2024-05-31,26.246091842651367,26.321430388821717,25.624546591480218,25.831728940608144,418800
2024-06-03,26.406187057495117,26.51919398112521,25.850564593711276,26.321430966666213,367200
2024-06-04,25.89764976501465,26.189586404880735,25.794058591166554,26.12366540196381,269600
2024-06-05,26.302597045898438,26.34026542337301,25.888234116401694,26.001242841250896,190000
2024-06-06,26.18958854675293,26.34968319387824,25.794060700691155,26.293179729073056,373700
2024-06-07,25.07834243774414,25.98240681522027,25.031256518549757,25.671635078384373,374900
2024-06-10,25.483285903930664,25.850562871795677,24.805239018677067,24.84290739197377,421400
2024-06-11,24.626312255859375,25.370282026872495,24.579226334545048,25.266690844525666,381500
2024-06-12,24.16486167907715,25.304359215039003,24.051854757491963,25.153680325904368,829800
2024-06-13,24.13661003112793,24.381460766126438,23.816422542820487,24.080106568039874,375000
2024-06-14,23.750499725341797,23.976515373764347,23.232547422233377,23.872925990870286,498100
2024-06-17,23.486814498901367,23.712830135762864,23.307884779472953,23.67515996484631,350300
2024-06-18,23.665742874145508,23.712830588690604,23.15720813054701,23.326720310484056,372200
2024-06-20,23.260801315307617,23.778753646549312,23.128957499406994,23.778753646549312,539600
2024-06-21,23.09128761291504,23.430310183719477,22.997113978053317,23.232547167101277,756300
2024-06-24,24.127193450927734,24.306121377229683,23.0912870836191,23.0912870836191,816700
2024-06-25,24.550973892211914,24.550973892211914,23.891762007694695,24.08952503418603,365000
2024-06-26,23.910593032836914,24.419129560561206,23.844672030253236,24.36262610066271,289200
2024-06-27,24.65456199645996,24.739318081861164,23.75049768425131,23.778750311455894,289300
2024-06-28,23.32672119140625,24.81465889918221,23.241965098236953,24.81465889918221,527200
2024-07-01,23.044198989868164,23.778751157406777,22.9311920694546,23.54331797763047,409500
2024-07-02,23.35497283935547,23.411478100913765,22.81818542804108,23.08187126000814,389600
2024-07-03,23.891759872436523,24.136608798720417,23.515065347849514,23.58098814700107,201400
2024-07-05,23.920011520385742,24.588642707744526,23.872925601312488,24.53213744940141,347500
2024-07-08,23.807004928588867,24.080106496210405,23.66574357697105,23.920011854427884,202600
2024-07-09,23.995349884033203,24.127193689606845,23.6280746886918,23.67516060740282,151700
2024-07-10,24.805240631103516,24.85232654983828,23.9859323531449,23.995349896134385,277400
2024-07-11,25.57746124267578,25.756390967390395,24.88999676905209,24.95591777389098,429600
2024-07-12,25.596296310424805,25.746973406009797,25.32319295204409,25.728138320008508,371600
2024-07-15,24.13661003112793,25.7093038240783,24.042438191385408,25.323193533253303,623900
2024-07-16,24.390878677368164,24.485052314744344,23.844673736041607,24.240201576051373,355200
2024-07-17,23.411476135253906,24.381459693130754,23.345555131850155,24.26845277192793,448500
2024-07-18,22.968862533569336,23.580990293640514,22.89352398103619,23.458564023141168,353100
2024-07-19,22.65808868408203,22.99711303722949,22.58275013851733,22.968860409062998,461100
2024-07-22,23.251380920410156,23.270214209332718,22.81818294336477,22.8746881987702,430400
2024-07-23,23.383224487304688,23.515066499640323,22.921775647917265,23.166626382406804,275200
2024-07-24,23.09128761291504,23.49623298547156,23.0159490642682,23.439727726826916,191100
2024-07-25,22.705175399780273,23.241962737863066,22.667505230547256,23.241962737863066,295900
2024-07-26,22.855852127075195,23.128953664896173,22.686339960600964,23.128953664896173,248600
2024-07-29,22.865272521972656,22.997114536251598,22.61100424053808,22.959444362907483,257500
2024-07-30,22.28139877319336,22.884107213908624,22.017712932274012,22.789935367206493,499200
2024-07-31,22.921775817871094,23.194877387764496,22.422656801994076,22.84643726794746,539400
2024-08-01,22.780515670776367,23.157208410629938,22.488577225703768,23.157208410629938,366900
2024-08-02,22.65808868408203,22.931192034386953,22.3378994163789,22.70517639769285,409900
2024-08-05,21.942371368408203,22.648670899102193,21.43383664033908,21.98945908151536,406900
2024-08-06,22.93119239807129,23.006530944830846,21.829365029079884,21.95178949398442,765000
2024-08-07,23.09128761291504,23.31730325885556,22.187223232940273,23.223129623993838,843200
2024-08-08,23.147790908813477,23.477397730351846,22.96886118348476,23.46798018731216,544000
2024-08-09,23.034780502319336,23.166624299010838,22.65808778937049,23.166624299010838,432000
2024-08-12,22.921775817871094,23.157209010909035,22.22489378202431,23.025366997595857,590000
2024-08-13,22.968862533569336,23.260800996321453,22.818185428503046,22.978280077162577,335000
2024-08-14,23.00653076171875,23.072451765082107,22.695759034282478,22.90293958716912,317800
2024-08-15,23.27021598815918,23.59040527508226,22.92177586758641,23.015949504248383,456000
2024-08-16,23.025367736816406,23.411478042097535,22.799350283576587,23.411478042097535,240300
2024-08-19,22.695758819580078,23.24196372312559,22.648671106042684,22.93119199862922,539900
2024-08-20,22.53566551208496,22.884105631702525,22.3755708690623,22.733428531941517,485400
2024-08-21,22.53566551208496,22.69576015510762,22.450909418942807,22.52624796882331,311800
2024-08-22,22.017711639404297,22.705177934966894,21.914122254872105,22.4791622829702,650400
2024-08-23,22.959442138671875,23.477396194699363,22.187221622055038,22.290812792503047,550800
2024-08-26,23.552736282348633,23.816422098865438,23.10070499364497,23.383224100031594,597100
2024-08-27,23.590404510498047,23.703413230072254,23.18546093953773,23.46798004415426,261300
2024-08-28,23.590404510498047,23.778751777717506,23.354971324580053,23.543318591799512,461200
2024-08-29,23.477397918701172,23.77875211353812,23.270215562591254,23.66574339236792,459200
2024-08-30,23.396194458007812,23.778328755505846,23.100040605216844,23.644582206921548,291700
2024-09-03,22.870759963989258,23.34842829009169,22.603265045394274,23.34842829009169,408900
2024-09-04,23.864307403564453,23.902521741517283,22.842097551405292,22.880311889358122,474300
2024-09-05,23.797433853149414,24.170014532987977,23.59681404774708,23.892967874742865,464200
2024-09-06,23.214677810668945,23.835648035915227,22.92807756990904,23.835648035915227,344000
2024-09-09,23.100038528442383,23.424853107653757,22.47907012306531,23.338872670676636,463000
2024-09-10,23.491727828979492,23.587261856214287,22.928079072670215,23.0713792024424,322200
2024-09-11,24.112695693969727,24.236890473041818,23.443961163698344,23.64458097613177,323100
2024-09-12,25.068031311035156,25.144458163544172,24.141355496593377,24.141355496593377,1183600
2024-09-13,25.00115966796875,25.32597426778542,24.59036462572061,25.31642068283081,546000
2024-09-16,25.24954605102539,25.345080073268498,24.71455807748788,25.087138759860085,286100
2024-09-17,25.134904861450195,25.55525346604981,24.934285054671236,25.249546052580968,349800
2024-09-18,25.0584774017334,25.507486748790836,24.915177282907358,25.077584570152837,314000
2024-09-19,25.154010772705078,25.43105924115955,24.790983692901097,25.43105924115955,352300
2024-09-20,25.364185333251953,25.43106042410538,24.953392136683235,25.039370752032102,821100
2024-09-23,25.631681442260742,25.746322638413588,25.421508041833853,25.421508041833853,380500
2024-09-24,26.042476654052734,26.11890351127754,25.698554885461103,25.698554885461103,483700
2024-09-25,26.40550422668457,26.46282573721384,26.06158427430914,26.06158427430914,463800
2024-09-26,26.711210250854492,26.749424589190106,26.49148327190453,26.625231633919242,455700
2024-09-27,27.03602409362793,27.236645720045892,26.68255058455613,26.758977436962997,450800
2024-09-30,26.921384811401367,27.332179827699896,26.606123816454108,27.284411905944314,486300
2024-10-01,26.98826026916504,27.17932832736828,26.701660004020226,27.05513354288816,318300
2024-10-02,26.52969741821289,26.97870495744671,26.243095349250083,26.902278103488612,323700
2024-10-03,25.717660903930664,26.45327051063627,25.545700027333517,26.29086321853451,430500
2024-10-04,26.099794387817383,26.271755259241637,25.507486744200374,25.746320882920752,337100
2024-10-07,25.34507942199707,26.20488195577156,25.192225719199822,26.13800868856775,294900
2024-10-08,24.972497940063477,25.268653595636767,24.771878130313773,25.249546426472048,223700
2024-10-09,25.077585220336914,25.35463370312216,24.666790199467712,25.001158366837522,283100
2024-10-10,24.580810546875,25.05847885204782,24.427956834992496,25.048925267285167,308500
2024-10-11,24.7623233795166,24.82919664628368,24.513935658553255,24.70500369688194,177600
2024-10-14,24.905622482299805,24.982049330084976,24.590361507416002,24.7718759542157,146700
2024-10-15,24.685897827148438,25.19222687984154,24.571256633688883,25.01071241609723,232100
2024-10-16,27.102901458740234,27.131560391948348,24.800538464646067,25.096694136970243,1044200
2024-10-17,26.644336700439453,27.08379247587312,26.491482993025983,26.806743992336255,414100
2024-10-18,27.07423973083496,27.14111300213179,26.587017840038087,26.749425136970377,382300
2024-10-21,27.599674224853516,28.23974982980371,26.950045035093922,27.045579061027976,1156300
2024-10-22,26.959598541259766,27.408607915192032,26.1380102938075,27.37039357606589,711900
2024-10-23,26.615676879882812,27.41815972807143,26.395948088427456,26.959596798992315,772200
2024-10-24,26.520145416259766,26.911833293938557,26.02336992480763,26.510591831174914,561600
2024-10-25,26.472375869750977,26.883170892443687,26.415056184911972,26.52014379225009,271100
2024-10-28,25.994707107543945,26.87361682187122,25.908728492920527,26.77808462292078,309700
2024-10-29,24.867412567138672,25.994708234187378,24.638131999832495,25.87051527687319,498200
2024-10-30,24.647682189941406,25.08713794919517,24.513935656418887,24.867410980648216,422700
2024-10-31,24.513935089111328,24.7527692203943,24.17001335697271,24.647681619538652,341700
2024-11-01,24.084035873413086,24.533045261395728,23.835649949960608,24.50438450615427,517500
2024-11-04,25.16356658935547,25.220886276060885,23.89296896406552,23.940735065960038,535400
2024-11-05,25.631681442260742,25.746322638413588,25.048925520957102,25.21133281924697,225800
2024-11-06,24.084035873413086,24.59991853479909,23.2146796748493,24.437511232750907,1373500
2024-11-07,25.039369583129883,25.230437618043158,24.08403305288316,24.08403305288316,488000
2024-11-08,25.239994049072266,25.79408922623082,24.04582325156158,24.04582325156158,319900
2024-11-11,24.74321746826172,25.593468277643126,24.68589778271509,25.077585641243626,304900
2024-11-12,24.160463333129883,24.915178294749044,24.08403465634825,24.284656288580145,463800
2024-11-13,24.160463333129883,24.81964427093195,24.074482893910492,24.33242238940872,368000
2024-11-14,24.179569244384766,24.447064152882515,24.093588803159058,24.160463896903487,471100
2024-11-15,24.055376052856445,24.34197630605732,24.017161713944343,24.179569010000833,247700
2024-11-18,23.797433853149414,24.11269484889587,23.63502656308852,23.9025214591182,434500
2024-11-19,24.189123153686523,24.208230323584097,23.11914714966248,23.759222763951154,640800
2024-11-20,23.864307403564453,24.246441672293123,23.596814326534346,24.05537544900875,794600
2024-11-21,24.38974380493164,24.475724243826484,23.740114632019473,23.835648655475957,441900
2024-11-22,24.045822143554688,24.65723698061558,23.959841704323008,24.609470879780176,450200
2024-11-25,24.55215072631836,24.7432169481777,24.198675391530717,24.25599507587253,440500
2024-11-26,24.571256637573242,24.657237077141513,24.21778311682365,24.380190411323717,856500
2024-11-27,25.16356658935547,25.450166845042528,24.61902501025406,24.705005451392175,827200
2024-11-29,25.20714569091797,25.2458802587265,24.703583380029606,25.023151414429158,367600
2024-12-02,24.9747314453125,25.100621092966882,24.51958782959582,24.9940978046836,469300
2024-12-03,24.79073715209961,25.119989272759003,24.732634379940254,24.839155821056767,344700
2024-12-04,24.354961395263672,24.89725823746108,23.97729061104363,24.800420900930465,969200
2024-12-05,23.76424789428711,24.364647558582973,23.7158273748736,24.22907379833306,531100
2024-12-06,23.46404457092285,23.76424622908914,23.26068394479778,23.735193919476774,689500
2024-12-09,23.251001358032227,23.87076922708687,23.105743494604287,23.454361997420552,773300
2024-12-10,23.018587112426758,23.29941871965118,22.9120638232793,23.29941871965118,419400
2024-12-11,23.318788528442383,23.425311824908942,22.39881897017693,23.163846559247734,1029100
2024-12-12,23.076688766479492,23.77392754615031,22.844275839922553,23.618985595112353,765100
2024-12-13,23.03795623779297,23.07669080544802,22.679651789950675,23.047638494416294,381000
2024-12-16,23.096057891845703,23.4446763720368,22.728069358186325,22.912063625016014,421900
2024-12-17,22.76680564880371,23.07668956155627,22.427869426585417,22.776489751958955,369400
2024-12-18,21.92430877685547,22.853962431369293,21.81778732832608,22.853962431369293,695600
2024-12-19,21.87588882446289,22.27292782488125,21.83715241122508,22.17608863884056,603900
2024-12-20,22.224510192871094,22.340715743901544,21.52726949847267,21.701579672072278,553700
2024-12-23,22.360082626342773,22.36976672953041,21.953359527731173,22.272927544707873,316400
2024-12-24,22.60218048095703,22.73775423637138,22.13735459349022,22.408502104318913,285900
2024-12-26,22.389135360717773,22.728069743446873,22.27292796731504,22.51502501043803,274400
2024-12-27,22.331029891967773,22.43755317795151,22.11798516705408,22.292295327007913,276400
2024-12-30,22.214824676513672,22.321346117009114,21.88557255777399,22.28261155147999,497700
2024-12-31,22.06956672668457,22.49565618090603,22.021146211168176,22.27292735069202,852100
2025-01-02,22.37944984436035,22.650597333424013,22.12766871376285,22.24387425277478,466100
2025-01-03,22.46660614013672,22.679650871244288,22.127669913378522,22.50534070622271,492100
2025-01-06,23.03795623779297,23.05732259809354,22.544078032577115,22.757122772314695,543000
2025-01-07,22.863645553588867,23.328471437361383,22.63123261170261,23.144477165722893,526700
2025-01-08,21.914623260498047,22.92174783405383,21.749997199322728,22.757121772878513,724300
2025-01-10,21.8371524810791,21.924307564089133,20.897816621703473,21.67252641839947,1609600
2025-01-13,21.41106414794922,21.711263979152065,21.004341021425965,21.691895771447637,593500
2025-01-14,20.820344924926758,21.56600423297286,20.771926256946116,21.51758371793843,538400
2025-01-15,20.27804946899414,21.198017152749763,20.20057848670889,21.198017152749763,1297200
2025-01-16,20.26836585998535,20.704139453329923,19.977848284035012,20.23931354827413,1169800
2025-01-17,20.006898880004883,20.33615099628039,19.910059696326122,20.33615099628039,1121700
2025-01-21,20.035951614379883,20.22962813879335,19.66796307800277,20.22962813879335,1560300
2025-01-22,19.39681625366211,20.31678393271317,19.290292960919412,20.239312950824093,1656700
2025-01-23,20.142473220825195,20.38457026360941,19.367763422737248,19.561441795786163,1671800
2025-01-24,20.713823318481445,20.946236268330498,20.31678429827424,20.694456957951143,1514400
2025-01-27,20.491092681884766,20.65571873785767,19.919743537452554,20.539511349560534,1299200
2025-01-28,20.09405517578125,20.56856517274359,19.764803039594497,20.56856517274359,1013400
2025-01-29,19.997215270996094,20.316783292093806,19.793854642594752,20.15215722988869,560100
2025-01-30,20.045635223388672,20.355519132452407,19.958480143082774,20.016582914268774,965000
2025-01-31,21.198015213012695,21.691893372533777,20.39425315270672,20.607299719786646,1682400
2025-02-03,20.27804946899414,21.033391084511862,20.171526175706703,20.868765016273965,1794600
2025-02-04,20.965604782104492,21.217385943214893,20.452360203004105,20.578249860032326,843000
2025-02-05,21.5756893157959,21.711263069941527,21.014024245266167,21.26580354666409,638100
2025-02-06,21.933990478515625,22.00177735117046,21.507899189901828,21.769364424759413,562500
2025-02-07,21.73063087463379,22.398817376602018,21.595055275943587,22.156720336077747,680300
2025-02-10,21.459482192993164,21.94367628912939,21.44011398585478,21.904941721906514,710600
2025-02-11,21.343276977539062,21.469166631796494,21.17865090840001,21.382011545366762,308100
2025-02-12,21.5175838470459,21.711262214238122,21.06244208531411,21.23675224637635,478400
2025-02-13,21.69189453125,21.933991572552017,21.595055345318425,21.672526324652917,394000
2025-02-14,21.720947265625,22.14703858381847,21.60473987082537,21.846836916858543,765000
2025-02-18,22.23419189453125,22.331031082675118,21.65316045977583,21.92430797011399,708800
2025-02-19,22.534393310546875,22.621548394196566,22.20514118277112,22.36008314324749,562800
2025-02-20,22.834592819213867,22.853961025774893,22.44723792326253,22.679650860833334,526600
2025-02-21,22.699018478393555,22.98953418105521,22.660282066276647,22.844276329724384,528800
2025-02-24,22.021146774291992,22.88301165493156,22.021146774291992,22.88301165493156,565000
2025-02-25,22.37944984436035,22.563442255638197,21.943674455431264,22.166403277748913,741700
2025-02-26,22.6312313079834,22.85396013357857,22.418184738236917,22.689334078344366,630300
2025-02-27,22.127668380737305,22.64091288991409,22.098616072894696,22.59249422389679,666700
2025-02-28,22.16015625,22.268447262358958,21.75652850283228,22.081399662203985,589200
2025-03-03,21.34305763244629,22.376738163588062,21.22492180257322,22.268449020385173,720800
2025-03-04,21.411968231201172,21.746684206640964,20.900049459622053,21.018185282950007,929100
2025-03-05,21.953420639038086,22.061711659316934,21.382434866331515,21.392279675239163,356100
2025-03-06,21.599016189575195,21.874663319013802,21.421813390533096,21.756529371455898,536700
2025-03-07,22.16015625,22.21922322142072,21.431657343460568,21.431657343460568,489900
2025-03-10,22.731142044067383,22.839433056727046,21.923886547490348,21.953419094430128,1580900
2025-03-11,22.494873046875,23.08554841597405,22.307825439824168,22.731142818973574,532000
2025-03-12,22.839433670043945,23.15446003056231,22.396426676999234,22.65238606434671,454900
2025-03-13,22.455493927001953,23.292283881010583,22.41611657030432,22.839433951608996,330100
2025-03-14,22.396427154541016,22.74098794784424,22.288136136664363,22.504718172417668,490700
2025-03-17,22.534250259399414,22.76067709920597,22.376737079006727,22.445648860715373,407300
2025-03-18,22.819744110107422,23.115080854405072,22.45549370628211,22.45549370628211,359800
2025-03-19,22.977256774902344,23.056013363460583,22.701607776095912,22.76067662579348,591300
2025-03-20,23.282438278198242,23.48917549635061,22.780364322919834,22.8492761030689,539200
2025-03-21,23.32181739807129,23.430106533049187,23.095390564488042,23.23321600182245,548900
2025-03-24,23.20368194580078,23.784512495901705,23.164304590011927,23.380884741113633,409600
2025-03-25,23.016633987426758,23.351349956147438,22.849276003066414,23.351349956147438,386000
2025-03-26,22.21922492980957,23.065859721991554,22.022334384033623,22.93787908341714,768100
2025-03-27,22.05186653137207,22.406272136098863,21.845131180418292,22.406272136098863,802600
2025-03-28,21.904197692871094,22.416116471623404,21.904197692871094,22.248758481558426,1095900
2025-03-31,21.815595626831055,21.97310880352473,21.510414081700205,21.74668384674072,682800
2025-04-01,22.150312423706055,22.317670414904487,21.677772875982917,21.933732267092594,1057100
2025-04-02,22.21922492980957,22.406272544346237,21.79590753371858,22.12077871806894,606200
2025-04-03,22.110933303833008,22.701608680401616,21.97310973779226,21.97310973779226,1318700
2025-04-04,20.240463256835938,21.933732829484676,20.161706663529387,21.658083814059108,1158500
2025-04-07,20.191240310668945,20.831137841294346,18.990201839684268,19.689166343582954,1707800
2025-04-08,19.8466796875,21.057562976949512,19.511963706687173,21.057562976949512,1638800
