Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2025-02-27,95.02117156982422,95.13657286375765,94.94424471071734,94.9827044718464,6263200
2025-02-28,95.44429016113281,95.48275725421395,95.1269421458493,95.28081051817385,14453000
2025-03-03,95.65074157714844,95.6796787028058,95.11055491377705,95.16843652448284,7533500
2025-03-04,95.40957641601562,95.8822332444059,95.31310953074447,95.78577371852484,7532400
2025-03-05,95.08161163330078,95.55426849368756,95.06232267057483,95.46745712233493,7302600
2025-03-06,94.98513793945312,95.12983089619233,94.7536336243041,95.02372321854288,9946200
2025-03-07,94.86939239501953,95.47710140737955,94.82116631046718,95.3516973968848,6450700
2025-03-10,95.32276916503906,95.4867511147142,95.23595778911374,95.31312100347259,12318600
2025-03-11,94.98513793945312,95.43850576952086,94.93690450074357,95.27451649354204,10187900
2025-03-12,94.70541381835938,94.94656632784191,94.68612485573261,94.82116967229159,8436700
2025-03-13,94.99480438232422,95.0140933458868,94.54143646499865,94.61859967863995,7959500
2025-03-14,94.80187225341797,94.93691706841447,94.77293513011735,94.8597465000192,8949800
2025-03-17,94.92726135253906,95.15876566196197,94.86937975564136,95.00442454942049,10605800
2025-03-18,95.02372741699219,95.12983509932981,94.80186389227084,94.82116021236304,9022000
2025-03-19,95.303466796875,95.33240391811343,94.85009893909968,94.93691030281498,6763800
2025-03-20,95.36134338378906,95.73754068791733,95.30346913988937,95.70860356596748,6556800
2025-03-21,95.24559783935547,95.53498380893718,95.24559783935547,95.4578132357966,5028800
2025-03-24,94.87904357910156,95.14913321125033,94.84045829459595,95.11054792674472,4894800
2025-03-25,94.96586608886719,95.07197379385607,94.85975838387832,94.8887028701955,5663000
2025-03-26,94.73434448242188,94.91762273213654,94.7246963220711,94.87903745012345,6744000
2025-03-27,94.68611907958984,94.75364148375026,94.54142611084893,94.68611907958984,9513000
2025-03-28,95.23595428466797,95.32276565739885,94.97550544769395,95.05267601860407,8534000
2025-03-31,95.41921997070312,95.58320190537225,95.20700459200647,95.47710157541422,13350700
2025-04-01,95.7724609375,95.93698340259081,95.44341600731839,95.6272910162115,10295200
2025-04-02,95.66600799560547,96.01441286965645,95.44342050496968,95.97570039657865,8225100
2025-04-03,96.16925811767578,96.51766297490127,95.85956573165855,96.266035603872,9905000
2025-04-04,96.25636291503906,97.31125753015688,96.23701036979675,96.70154529210686,14914300
2025-04-07,95.03695678710938,96.11120407140662,94.84340177775775,96.02410653229347,21796300
2025-04-08,94.54338073730469,95.5111704637305,94.49498829752353,94.94017068564145,13173300
2025-04-09,94.75629425048828,94.83371181587825,93.51751721680493,93.94334705287262,16244400
2025-04-10,94.01107788085938,94.70788754998779,93.98204537525376,94.524005169621,9940000
2025-04-11,93.91432189941406,94.04013191372107,93.0529895789158,93.54656443814349,8437400
2025-04-14,94.46595001220703,94.54337495766386,94.13689768584013,94.30142754084817,7940600
2025-04-15,94.65950775146484,94.8046776825157,94.36917527301253,94.45627280145341,10074400
2025-04-16,94.95952606201172,95.02727104426738,94.5724087132725,94.7272512225786,10105000
2025-04-17,94.71758270263672,94.94985016837806,94.65951029846418,94.90145772884254,5589400
2025-04-21,94.14657592773438,94.67886318845154,94.14657592773438,94.46594828416468,7925700
2025-04-22,94.3207778930664,94.62079032017685,94.311097929197,94.46594781651143,6521400
2025-04-23,94.55304718017578,95.29824935599065,94.50466212718533,95.1627593937787,13376700
2025-04-24,95.07564544677734,95.08532540991493,94.84337801701439,94.901443028543,8524400
2025-04-25,95.4240493774414,95.45308188293014,95.19178194988324,95.2982393924408,9058900
2025-04-28,95.68537902832031,95.71441154058559,95.32729414853158,95.34664669549173,4890800
2025-04-29,95.91764068603516,95.91764068603516,95.56923579270648,95.57891575742386,6731100
2025-04-30,95.83052062988281,95.9756905431082,95.69503067984539,95.80148812396743,7370300
2025-05-01,95.5693588256836,95.99657360853999,95.42371674901312,95.95773522758361,6912600
2025-05-02,95.10330200195312,95.48196694212572,94.97708282445008,95.21010569355704,9879200
2025-05-05,94.9382553100586,95.0644819096709,94.81203611811057,95.0547704617782,14273800
2025-05-06,95.1712646484375,95.1712646484375,94.81202261188952,94.93824178585729,11730100
2025-05-07,95.3169174194336,95.4819749903111,95.23924065396274,95.3072133794978,6557000
2025-05-08,94.82172393798828,95.37515780733729,94.8120124925155,95.35573491639174,7814200
2025-05-09,94.91881561279297,95.1227115205502,94.89939272196138,95.01590784396369,5739200
2025-05-12,94.59840393066406,94.82172272771284,94.50131170016292,94.61781941369935,10768200
2025-05-13,94.50131225585938,94.71491960881539,94.41392406253082,94.66636978944815,6305500
2025-05-14,94.22946166992188,94.51102694947795,94.19062329158163,94.45277308579921,7350600
2025-05-15,94.76348114013672,94.76348114013672,94.39452762455726,94.48190842785348,7638900
2025-05-16,94.82172393798828,95.07416225898085,94.78288556375963,95.06445822117053,5262500
2025-05-19,94.79259490966797,94.82172924771773,94.27799938573182,94.31683776213531,7232700
2025-05-20,94.6275405883789,94.70521734383126,94.45277159244264,94.68579445113662,7496600
2025-05-21,94.00614166259766,94.45277189639133,93.92846490689533,94.34596820921641,12393200
2025-05-22,94.27799987792969,94.28771132399699,93.85079255058677,93.95758882667533,6084800
2025-05-23,94.4139404296875,94.54987105828519,94.25859431457458,94.51103267759105,5210500
2025-05-27,94.84114837646484,94.8994022394771,94.58870262397312,94.67609082615466,7461500
2025-05-28,94.66637420654297,94.83143174783326,94.54985907922249,94.72462806637185,4909200
2025-05-29,95.01590728759766,95.09358403514436,94.86055379250426,94.89939216627761,7724100
2025-05-30,95.24894714355469,95.24894714355469,94.95767039969697,95.01592426693577,15488400
2025-06-02,94.99858856201172,95.07652192228848,94.71609313724352,94.71609313724352,28390000
2025-06-03,94.93040466308594,95.22265106632241,94.852478730073,95.07652786470418,7177600
2025-06-04,95.49541473388672,95.55386104432512,95.16420906522231,95.22265537566071,7761500
2025-06-05,95.25186920166016,95.58308227001979,95.24212567349636,95.49540538081439,10456500
2025-06-06,94.76478576660156,95.00832191728963,94.73556261766035,94.94013209238231,6299900
2025-06-09,94.8816909790039,95.01807063627058,94.75504741716064,94.77453447227525,7096500
2025-06-10,95.09600067138672,95.21289326945649,94.98884416840033,95.19341364715608,4990900
2025-06-11,95.41746520996094,95.44669579236617,95.17392904818755,95.26160593113556,5992400
2025-06-12,95.76815795898438,95.77790148646108,95.58307552973011,95.69996813091515,5726200
2025-06-13,95.42720794677734,95.6220413338621,95.23238199182639,95.57333112905746,8050300
2025-06-16,95.23236846923828,95.5343508861722,95.22262494323414,95.35900457876124,5680900
2025-06-17,95.52462005615234,95.58307378781345,95.23238112638168,95.41746355226299,5312000
2025-06-18,95.59281158447266,95.855834801295,95.49539860614856,95.6707449399855,5907900
2025-06-20,95.68048858642578,95.76815803738633,95.4174653692764,95.46617557456595,6213000
2025-06-23,95.87532043457031,96.09937698768243,95.75842782610687,95.85584081053784,5884600
2025-06-24,96.26498413085938,96.26498413085938,95.79739137958768,95.81687843663026,7907600
2025-06-25,96.25523376464844,96.25523376464844,95.97273091467626,96.07015132869945,8434800
2025-06-26,96.51825714111328,96.53773676466773,96.22601076285773,96.2454978185463,9775100
2025-06-27,96.24549102783203,96.53772995333419,96.20652435133836,96.31368085366256,25931600
2025-06-30,96.63514709472656,96.66437767745724,96.38187483479877,96.4890313417428,14036800
2025-07-01,96.54621887207031,96.70258097197917,96.42894170505555,96.62440365008014,18480200
2025-07-02,96.42893981933594,96.4582572464886,96.30189514963749,96.43871478042371,8756000
2025-07-03,96.23348999023438,96.35075970451881,96.17485513309215,96.2921248473766,4583200
2025-07-07,95.89144134521484,96.09667080228353,95.83279903168732,96.0868958406771,8088100
2025-07-08,95.85233306884766,95.85233306884766,95.70573849349124,95.72528095735417,7804200
2025-07-09,96.25303649902344,96.25303649902344,95.90121242917455,95.97939721272127,11043600
2025-07-10,96.22371673583984,96.24326665930812,96.06735462864945,96.18462434501446,5125300
2025-07-11,95.82302856445312,96.01848305387419,95.79370368054022,95.94029827566143,6106500
2025-07-14,95.8132553100586,95.90120759503169,95.70575310212861,95.78393788173423,6231400
2025-07-15,95.52984619140625,95.93053761625762,95.4809788375083,95.93053761625762,9681000
2025-07-16,95.66665649414062,95.79370116331481,95.47120200985563,95.66665649414062,23556800
2025-07-17,95.70574951171875,95.83279418172856,95.63733969615798,95.75461686116674,8355500
2025-07-18,95.88166809082031,95.94030294928079,95.81325827057935,95.92076048183104,8443800
2025-07-21,96.14552307128906,96.3018926201436,96.12598060573748,96.22370784571633,6865700
2025-07-22,96.33120727539062,96.39961708701894,96.194387652134,96.24325499877291,6172700
2025-07-23,96.11620330810547,96.24325542748848,96.08688588243564,96.21393054570835,7466900
2025-07-24,96.05756378173828,96.12597359034189,95.86210185993517,95.88165178017044,9643800
2025-07-25,96.21392822265625,96.24325310372834,96.01847375216967,96.06734109784637,5530400
2025-07-28,96.0868911743164,96.18461841730151,96.04779878590023,96.12598356273259,7032200
2025-07-29,96.6048583984375,96.6048583984375,96.18462451645452,96.18462451645452,12015200
2025-07-30,96.33120727539062,96.57552909636465,96.28233992875172,96.42893451255819,8305400
2025-07-31,96.38008880615234,96.58531827124061,96.3312214523217,96.47781605770227,19774600
2025-08-01,97.21356201171875,97.2331775714661,96.92919624453461,96.94881180428196,12416200
2025-08-04,97.29202270507812,97.3116307863854,97.10571226750619,97.23319098001124,6717900
2025-08-05,97.32142639160156,97.38025810930795,97.18414739619058,97.20375547504466,9092400
2025-08-06,97.2822036743164,97.36065095276416,96.91939062235376,97.21356417596068,8102700
2025-08-07,97.2037582397461,97.3900686593076,97.16453459977818,97.30182108023807,7869300
2025-08-08,97.0174560546875,97.19395869534151,96.96842463406078,97.07628777452402,8238100
2025-08-11,97.08609771728516,97.19396086015085,97.01745821556558,97.08609771728516,9698300
2025-08-12,97.08609771728516,97.08609771728516,96.88017921212645,96.98804235499215,12239500
2025-08-13,97.43910217285156,97.47832581366212,97.33123903090865,97.35084711074167,5386800
2025-08-14,97.1645278930664,97.34103052016687,97.09588839814644,97.25278294718856,5208500
2025-08-15,97.0174560546875,97.17434313463303,96.94881655449674,97.14492727471477,6884600
2025-08-18,96.90959930419922,97.07629417549043,96.83115201848162,97.0664863944895,7906400
2025-08-19,97.09588623046875,97.11550178923302,96.98803058184001,97.01744643884273,9946800
2025-08-20,97.15473175048828,97.23317902836499,97.05667639371448,97.06647669259092,5615200
2025-08-21,96.92919921875,97.06647821661755,96.8115357812317,97.03706235723797,7129200
2025-08-22,97.46851348876953,97.51753742663863,97.07628458009586,97.10570043904616,9451400
2025-08-25,97.32142639160156,97.40967396816113,97.23317881504201,97.28220275274926,5624900
2025-08-26,97.43910217285156,97.45871025268457,97.23318366945452,97.3116234699311,4696000
2025-08-27,97.53715515136719,97.53715515136719,97.24298159304722,97.29201301314868,7320800
2025-08-28,97.65482330322266,97.67443886466775,97.47832813708513,97.4979362173855,7068500
2025-08-29,97.52735137939453,97.60579866232321,97.46851965777036,97.53715916004678,9181400
2025-09-02,97.26861572265625,97.34731426665515,97.18990967283533,97.21942256506267,8529800
2025-09-03,97.6227798461914,97.72115864991838,97.34730868760565,97.34730868760565,8400000
2025-09-04,98.01628875732422,98.02612888881055,97.73098499078978,97.82937129401077,6297100
2025-09-05,98.47867584228516,98.60657503217092,98.45900308543712,98.51802886180224,7617200
2025-09-08,98.81317901611328,98.8230116422498,98.67544719198725,98.70496008203976,7202700
2025-09-09,98.61640930175781,98.83284715979958,98.53771076723264,98.75414111945328,7090000
2025-09-10,98.81317901611328,98.96074346637583,98.71479270817628,98.78366612606077,5952400
2025-09-11,99.0000991821289,99.14767114222829,98.90172037733655,98.92140064178803,6776500
2025-09-12,98.91155242919922,98.91155242919922,98.71478732986711,98.85252665231012,6525900
2025-09-15,99.07880401611328,99.10831690660774,98.99026534462988,99.03945099351346,5039000
2025-09-16,99.11814880371094,99.3345866571169,99.01977000829577,99.11814880371094,8264600
2025-09-17,98.94107055664062,99.38377891839271,98.86236451274024,99.23621446835632,7878300
2025-09-18,98.66560363769531,98.7836626996318,98.53771194996335,98.64592337446196,7123700
2025-09-19,98.66560363769531,98.73446954736963,98.58689759640431,98.675443769312,7238500
2025-09-22,98.54754638671875,98.66560545082476,98.49836073937394,98.6360925612536,5642100
2025-09-23,98.7049560546875,98.73446894353583,98.53771134733287,98.61640988232135,8095500
2025-09-24,98.51803588867188,98.63609495564376,98.48852299838428,98.62625482360738,6610800
2025-09-25,98.38030242919922,98.43932820879388,98.23273047439113,98.38030242919922,8743500
2025-09-26,98.44916534423828,98.5868971629814,98.35078654596765,98.46883810156393,6868100
2025-09-29,98.6360855102539,98.70495141627086,98.51802645458734,98.55737947314286,7751600
2025-09-30,98.62625885009766,98.8623694878593,98.57706569372897,98.70496489795882,12400700
2025-10-01,98.87793731689453,98.95689934536493,98.7298853960709,98.87793731689453,6961300
2025-10-02,98.98651123046875,99.01612010948622,98.79897828971309,98.83845930514764,6055800
2025-10-03,98.87793731689453,99.07533485783703,98.85820057489369,99.01611710160098,5268700
2025-10-06,98.66079711914062,98.84833005727002,98.65092498286181,98.70027813402227,6950200
2025-10-07,98.8285903930664,98.92729669998998,98.72001947963766,98.7792447698386,6379200
2025-10-08,98.83844757080078,99.02598048929207,98.80883869529855,99.00623621880202,5726900
2025-10-09,98.72002410888672,98.79898614603472,98.70028736471687,98.77924940186489,5199500
2025-10-10,99.12468719482422,99.23325810052178,98.94702639734037,99.05559730303791,10204100
2025-10-13,99.31222534179688,99.32208994811747,99.05560250301897,99.1543012778616,8320400
2025-10-14,99.47013854980469,99.48001068602903,99.22338785583108,99.26286887049488,8508700
2025-10-15,99.43065643310547,99.61818936812165,99.34182979877158,99.5096184615579,6297000
2025-10-16,99.78598022460938,99.79585236094132,99.36156872513908,99.381312997803,10035200
2025-10-17,99.6478042602539,99.69715741357365,99.54910548384835,99.69715741357365,11738900
2025-10-20,99.81558990478516,99.81558990478516,99.70701899496288,99.75637214678527,7299100
2025-10-21,99.91429138183594,100.0327268921144,99.88467497403296,99.95376486510652,12965900
2025-10-22,99.90442657470703,99.92416331779017,99.77611138884791,99.84520881522369,13263200
2025-10-23,99.72676849365234,99.8550761527869,99.69715961310085,99.7958583916839,9975000
2025-10-24,99.8254623413086,99.88468009948652,99.70701929471902,99.85507122039755,6544500
2025-10-27,99.89454650878906,99.89454650878906,99.65766795942433,99.76623886334843,8527600
2025-10-28,99.95377349853516,99.98338990889623,99.82546584123989,99.874818994941,10300500
2025-10-29,99.48001861572266,99.93403902519668,99.45040973492303,99.93403902519668,9275700
2025-10-30,99.29247283935547,99.45039689020204,99.15429305998133,99.17403733145375,13563800
2025-10-31,99.2332534790039,99.3911699970609,99.19377246693139,99.35169651522146,13111900
2025-11-03,99.11145782470703,99.17087636678077,99.02234134380406,99.09165668055252,9042100
2025-11-04,99.16096496582031,99.299595629459,99.15106061704482,99.1708693145958,29687500
2025-11-05,98.89361572265625,99.13126722822503,98.8441015297104,99.12136287867482,8164900
2025-11-06,99.25999450683594,99.31941304990288,99.160973674798,99.20058351857422,7247600
2025-11-07,99.22038269042969,99.35901336348769,99.13126620980887,99.15106735390069,5708300
2025-11-10,99.1807861328125,99.28970376381831,99.12136758749372,99.22038842328433,7945000
2025-11-11,99.47784423828125,99.50754973222341,99.34911791293017,99.39862455123205,5186200
2025-11-12,99.438232421875,99.51745210735247,99.37882143516941,99.438232421875,6267300
2025-11-13,99.14117431640625,99.34912033387377,99.14117431640625,99.25999629507035,7541600
2025-11-14,99.0223388671875,99.3491143986024,99.00253772352822,99.31940890571103,6350400
2025-11-17,99.04215240478516,99.16098194602564,99.0322556091195,99.07186545619966,7821800
2025-11-18,99.1015625,99.2896998140764,99.02234281259668,99.26989866962816,7731800
2025-11-19,99.1015625,99.26989866962816,99.05204830667162,99.22038447629978,8951700
2025-11-20,99.22038269042969,99.29960237640714,99.16097170334915,99.20058154633787,12968000
2025-11-21,99.45804595947266,99.5174569490687,99.29960658080934,99.46794275453507,9334500
2025-11-24,99.65608978271484,99.67589848287874,99.51745910078972,99.52736345087168,7717600
2025-11-25,99.81452178955078,99.96304925577766,99.71549340565953,99.72539775500967,16788400
2025-11-26,99.97296142578125,99.98286577590616,99.67589891528398,99.79472089756065,8935000
2025-11-28,99.8343276977539,99.95315723121121,99.7154981642966,99.92345173654823,5064800
2025-12-01,99.4031753540039,99.48265203034815,99.36343701583178,99.41311183337518,7249300
2025-12-02,99.5323257446289,99.56212760309941,99.38330887296347,99.41311073143397,7972000
2025-12-03,99.7210693359375,99.73100581479622,99.55218709190257,99.64160024300571,9744400
2025-12-04,99.4826431274414,99.65152536507455,99.45284127130759,99.59192165280693,6953200
2025-12-05,99.37336730957031,99.51244769485899,99.30382711692599,99.51244769485899,6870000
2025-12-08,99.21442413330078,99.37336990092727,99.08527264408445,99.36343342191539,8039100
2025-12-09,99.12501525878906,99.3833106690563,99.11507877934834,99.3833106690563,5967900
2025-12-10,99.44290924072266,99.47271109818945,99.1051447503488,99.11507364996261,9279700
2025-12-11,99.46278381347656,99.69126977730681,99.42304547643808,99.66146791935616,9961200
2025-12-12,99.15481567382812,99.26409420814544,99.12501381525303,99.18461753240321,7588300
2025-12-15,99.25416564941406,99.4230479014622,99.22435621142351,99.3535077047769,9960300
2025-12-16,99.44290924072266,99.49258405604243,99.20448680167566,99.21442328060215,8614000
2025-12-17,99.4131088256836,99.48264902055266,99.36343400964307,99.37337048871373,12011000
2025-12-18,99.66146850585938,99.71114332227802,99.56212645233495,99.66146850585938,8191000
2025-12-19,99.51593780517578,99.62558137789017,99.47607432839892,99.56577855809367,6216400
2025-12-22,99.47607421875,99.50597562861529,99.41626379438821,99.49600595711645,6178400
2025-12-23,99.47607421875,99.49600595711645,99.25678707356293,99.2767188119294,9744100
2025-12-24,99.69535827636719,99.71529762026827,99.52591187636568,99.57575263148685,4483900
2025-12-26,99.71529388427734,99.82493745773071,99.64552139250078,99.80499811457668,6503700
2025-12-29,99.83490753173828,99.8648089419586,99.73522602482886,99.79503644990078,7886700
2025-12-30,99.79503631591797,99.8548391362783,99.7053244807462,99.73522589092636,7955800
2025-12-31,99.5558090209961,99.79503550976749,99.5558090209961,99.69535400379712,13535500
2026-01-02,99.52590942382812,99.68539375258058,99.48603834164001,99.6754240808757,6730300
2026-01-05,99.71529388427734,99.74519529437713,99.55580955757019,99.60565031082399,9364900
2026-01-06,99.69535827636719,99.70532794831773,99.48604079319506,99.60565404270693,8573800
2026-01-07,99.79503631591797,99.87477087485465,99.7053244807462,99.84486946467449,7151800
2026-01-08,99.6156234741211,99.68539596834333,99.58572206297322,99.6156234741211,6184100
2026-01-09,99.83490753173828,99.94454350100233,99.64552179416793,99.75516536806326,9879700
2026-01-12,99.78506469726562,99.88473859746506,99.70532253525363,99.73522394485035,9871200
2026-01-13,99.87477111816406,99.91464220004518,99.76512754414883,99.91464220004518,7561600
2026-01-14,100.02428436279297,100.0840947870864,99.90467872346848,99.90467872346848,8585300
2026-01-15,99.89470672607422,100.0940545233943,99.89470672607422,100.0940545233943,9923600
2026-01-16,99.72526550292969,99.91464363880287,99.71529583115803,99.89471189989095,10332500
2026-01-20,99.34648895263672,99.53587468347764,99.33652688600479,99.3863600330575,14336900
2026-01-21,99.67542266845703,99.70532407851657,99.39633270172635,99.44616585028184,16939600
2026-01-22,99.69535827636719,99.7551687034389,99.54585122026677,99.5857223034374,10154200
2026-01-23,99.78506469726562,99.82493577827162,99.63555004465091,99.72526187807219,8621400
2026-01-26,99.93457794189453,99.98441108897659,99.88473719018147,99.93457794189453,6526700
2026-01-27,99.86480712890625,100.00435211048844,99.84486778603384,99.92460994826115,7571800
2026-01-28,99.82493591308594,99.84486765130029,99.6754212602693,99.82493591308594,14730100
2026-01-29,99.82493591308594,99.91464014199722,99.68539093169206,99.77509516060334,10066400
2026-01-30,99.80500030517578,99.89471214207545,99.78506856621554,99.83490932056328,12469600
2026-02-02,99.69000244140625,99.8499984741211,99.66000366210938,99.83999633789062,13264100
2026-02-03,99.69999694824219,99.72000122070312,99.58999633789062,99.62000274658203,9358800
2026-02-04,99.63999938964844,99.75,99.5999984741211,99.62000274658203,12574000
2026-02-05,100.06999969482422,100.11000061035156,99.80999755859375,99.87000274658203,11442200
2026-02-06,100.12999725341797,100.13999938964844,99.9800033569336,100.08999633789062,9471900
2026-02-09,100.16000366210938,100.16999816894531,100.0,100.04000091552734,9307600
2026-02-10,100.44999694824219,100.5,100.37000274658203,100.4000015258789,8566100
2026-02-11,100.22000122070312,100.4000015258789,100.19000244140625,100.22000122070312,8484800
2026-02-12,100.66999816894531,100.69999694824219,100.38999938964844,100.4000015258789,11167500
2026-02-13,100.98999786376953,101.01000213623047,100.88999938964844,100.93000030517578,5927000
2026-02-17,101.0,101.04000091552734,100.94000244140625,101.0,6588800
2026-02-18,100.86000061035156,100.95999908447266,100.83999633789062,100.87000274658203,5460200
2026-02-19,100.87999725341797,100.94000244140625,100.7699966430664,100.79000091552734,6600700
2026-02-20,100.9000015258789,100.93000030517578,100.73999786376953,100.9000015258789,8651000
