Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2023-11-21,156.47509765625,156.6383709215708,156.0909269913977,156.2637993940298,1247400
2023-11-22,157.15699768066406,157.38749418852683,156.81123826370032,156.9264865176317,1428500
2023-11-24,157.52195739746094,157.57959618033817,157.15699970359063,157.1954109036723,817500
2023-11-27,157.0513458251953,157.38749144502552,156.93608291810352,157.29145612014662,1924300
2023-11-28,156.9264678955078,157.59877372227584,156.70557054996289,156.84963085028178,1284000
2023-11-29,156.7440185546875,157.69486072559124,156.53272029448667,157.38751247250954,1742500
2023-11-30,158.02137756347656,158.1174275383112,156.5807158719684,157.0321243743878,1671000
2023-12-01,159.2123565673828,159.2699806998905,157.81971962948595,157.9541808237276,1712500
2023-12-04,159.049072265625,159.23154378750849,158.23269136464984,158.23269136464984,2214000
2023-12-05,158.45361328125,158.7609615544471,158.1270667323573,158.58807448698067,1381800
2023-12-06,158.14625549316406,159.18353377391492,157.9349572514276,158.9530226042469,1389000
2023-12-07,158.54965209960938,158.79936156259348,158.1462685108637,158.4055771110187,1617400
2023-12-08,158.90501403808594,159.1067131642914,158.1078459809802,158.51122957821957,1406000
2023-12-11,160.3936767578125,160.42248882074466,159.12588736811978,159.12588736811978,2272200
2023-12-12,161.0467987060547,161.15244784087474,160.0287332187915,160.39370562183754,1278500
2023-12-13,163.21739196777344,163.22699110462366,160.87391292128677,160.9795620473225,1413400
2023-12-14,163.4382781982422,163.98573671991537,162.86202226798437,163.8416617459736,2098000
2023-12-15,163.04449462890625,163.36144198701163,162.6315119428467,162.78518605377718,1682200
2023-12-18,163.64959716796875,163.9377324971852,163.3710756313349,163.58237389574884,2383600
2023-12-19,164.38912963867188,164.4275408408108,163.79364609173913,163.85128487770342,1378600
2023-12-20,162.00723266601562,164.4275488636375,161.9400093951999,163.99535320642644,1575600
2023-12-21,163.33599853515625,163.37461946071363,162.0806047943271,162.84350437456686,1598600
2023-12-22,163.70298767089844,164.195481903795,163.1235705561583,163.40362756451879,1178400
2023-12-26,164.35000610351562,164.63004839543765,163.72230173131956,163.84784555279683,1525300
2023-12-27,164.5431365966797,164.64936258130103,164.03132450764684,164.24377647688954,1800900
2023-12-28,164.7362518310547,164.97767315611404,164.51414833785282,164.51414833785282,1490800
2023-12-29,164.55276489257812,164.85213970525254,163.88645443068296,164.63968776603218,1419300
2024-01-02,164.234130859375,164.51417315520604,163.50020048995893,163.5484877092927,2861700
2024-01-03,162.8724822998047,163.85747067267397,162.69865128770616,163.68365439576337,1673500
2024-01-04,162.71798706054688,163.7995499744127,162.64073046167223,162.9111211901387,1252000
2024-01-05,162.68899536132812,163.46154650891177,162.06130584245938,162.7855697804714,1619200
2024-01-08,164.14718627929688,164.1568525630006,162.47655480448543,162.70832458554605,2186500
2024-01-09,163.64503479003906,163.78023014045755,163.0462998937388,163.35532625765998,936600
2024-01-10,164.39828491210938,164.63003997351584,163.59676427596972,163.74161118934876,926300
2024-01-11,164.2920379638672,164.78453214169414,163.09458293705615,164.52379299569742,1319500
2024-01-12,164.63002014160156,165.21908874369765,164.0506178226927,164.8231542479045,1467400
2024-01-16,163.94439697265625,164.5141477613546,163.39394928055944,164.1858182968696,2212600
2024-01-17,163.41326904296875,163.87679386508194,162.86282134436877,163.05597019417198,1073000
2024-01-18,164.67832946777344,164.8231763831562,163.25877075626323,163.6257359221526,1341900
2024-01-19,166.07858276367188,166.435896406983,164.56246424027188,165.27706205651242,1527700
2024-01-22,166.60003662109375,166.8897451660249,166.3103280761626,166.3586152895159,1739000
2024-01-23,166.93801879882812,167.0345932262027,166.41655520249626,166.74488467926776,923200
2024-01-24,166.44554138183594,167.57539156724005,166.39725416327536,167.4788171301189,1045000
2024-01-25,167.21807861328125,167.2373817109302,166.38758862351517,166.9959603736167,1078000
2024-01-26,167.1215057373047,167.48847088869186,166.73523748808918,167.10218790428715,1042200
2024-01-29,168.00991821289062,168.03888759201422,166.8704166735281,167.0538992314361,1843500
2024-01-30,168.39620971679688,168.54105661977522,167.6912488284663,167.71056666059292,841400
2024-01-31,166.57107543945312,168.78248846207828,166.57107543945312,168.50244618714615,1097100
2024-02-01,168.3092803955078,168.3092803955078,166.42619705294743,166.76419279387352,966000
2024-02-02,168.3769073486328,169.01426325065012,167.3339653458381,167.5464173131772,1035900
2024-02-05,167.31460571289062,168.01956648985032,166.77382438028707,167.83608395160564,981900
2024-02-06,168.06788635253906,168.11617357124916,167.36294011198063,167.6623002387168,775400
2024-02-07,169.26531982421875,169.39086362967984,168.57969150636612,168.92732407191048,806800
2024-02-08,169.1880645751953,169.37154714303796,168.64728315535717,169.2846390009615,796600
2024-02-09,169.66122436523438,169.73848094454783,168.96592988659893,169.17838179591453,1016000
2024-02-12,169.79644775390625,170.34688071159266,169.39086169687727,169.65158611806058,2063300
2024-02-13,167.67193603515625,168.6376212930028,166.6193279053609,168.35756431652223,1036800
2024-02-14,168.6472930908203,168.71489813987716,167.5077914226286,168.35758453164277,634800
2024-02-15,170.03787231445312,170.1537498371843,168.9369916429412,168.9369916429412,806600
2024-02-16,169.4584503173828,170.53036157713447,169.32325496638657,169.9606107933066,670200
2024-02-20,169.26531982421875,169.60331557652702,168.88870314302392,169.15909385079516,937800
2024-02-21,169.95095825195312,170.0282148428121,168.85007761879172,169.2170280063868,842300
2024-02-22,172.14306640625,172.5293493901009,170.72350775287495,170.91665661239497,2129500
2024-02-23,172.63555908203125,173.1280532628906,172.47139435507813,172.6741800091782,795000
2024-02-26,172.1140899658203,172.80938457304813,171.96924306230974,172.7224764309418,728700
2024-02-27,172.13340759277344,172.23963356695072,171.70850369606433,172.23963356695072,823400
2024-02-28,172.20103454589844,172.3362299179434,171.61196583873323,171.79543369457318,838900
2024-02-29,172.25894165039062,172.81904087024662,171.69884243053465,172.780405208084,739400
2024-03-01,173.1667022705078,173.2246410332872,171.9016420973386,172.26860724186014,879700
2024-03-04,173.06048583984375,173.39846688642996,172.67420284135844,172.69352067508012,970400
2024-03-05,171.63125610351562,172.94458879167942,170.99391496021605,172.84802909611975,925800
2024-03-06,172.63555908203125,173.25359706269677,172.08511140766984,172.3941377655965,895800
2024-03-07,173.56263732910156,173.87166373802793,173.34053380717958,173.46607762770472,767100
2024-03-08,172.72247314453125,173.66884061156696,172.72247314453125,173.42741928685052,794000
2024-03-11,173.205322265625,173.22464009817682,171.9016411693701,172.58728424066604,683300
2024-03-12,174.33517456054688,174.5862474461643,173.19567292368052,173.88130126852343,901800
2024-03-13,174.19033813476562,174.6731808374475,173.66885976416287,174.5669548534499,792800
2024-03-14,173.8233642578125,174.63453642123687,172.84802735192287,174.63453642123687,810300
2024-03-15,173.02183532714844,173.44673922143073,172.4810539108577,172.76109616744094,1001000
2024-03-18,173.35984802246094,174.09376362555452,173.23430420455668,173.79440350765043,716300
2024-03-19,174.4510498046875,174.48968546977798,173.19567065783502,173.4081226102661,643300
2024-03-20,175.75474548339844,175.76439703287747,174.10341694070266,174.38347396268483,610300
2024-03-21,176.70108032226562,177.22255860130673,176.07339081306546,176.38240242622655,670500
2024-03-22,175.77886962890625,176.80682869587332,175.6528107639234,176.7777222529315,737000
2024-03-25,174.77032470703125,175.53642936910327,174.69274205307565,175.45884671514767,732200
2024-03-26,174.65394592285156,175.22610130875088,174.6442388434239,175.16791802169362,787100
2024-03-27,176.8553009033203,176.8553009033203,175.6237151426664,175.65280678757142,1067200
2024-03-28,177.0880584716797,177.48566403679962,176.79712720946074,176.94260023925955,966600
2024-04-01,176.0406951904297,177.26258859874287,175.85643825164294,177.26258859874287,970200
2024-04-02,174.73150634765625,175.0903279315542,174.14965870443584,175.0515292102469,728700
2024-04-03,174.5181884765625,175.10003617281586,174.04300028018437,174.64424733885954,631400
2024-04-04,172.67562866210938,175.84675104342452,172.49137171800623,175.62371017300475,680300
2024-04-05,173.94601440429688,174.53756916731908,172.80170360223485,172.9083778971201,673100
2024-04-08,174.02359008789062,174.32421359851975,173.81024150666153,173.87813187222395,1155300
2024-04-09,174.3048095703125,174.58603368832317,172.6853108281037,174.5084510495055,807000
2024-04-10,172.2101593017578,173.05384663241313,171.63800386596577,172.62714942694842,974900
2024-04-11,172.4719696044922,173.16049150754128,171.30824477011885,172.71440981209065,927500
2024-04-12,170.2900390625,171.7155889292118,169.79545147769468,171.33736793030013,800500
2024-04-15,169.10693359375,172.1713672106456,168.77720359667003,171.95803339707012,940300
2024-04-16,168.71900939941406,169.6790780866682,168.44747751163314,169.62089479605487,711700
2024-04-17,168.08865356445312,169.62087751648548,167.93348827370582,169.56269423179938,709100
2024-04-18,168.37957763671875,169.61116323662512,168.01106378618326,168.90324197403805,1822300
2024-04-19,168.87417602539062,169.28147386024423,168.3408045283044,168.65113514383754,724800
2024-04-22,170.1930389404297,171.0561255545573,168.98083780837536,169.42693433581726,821800
2024-04-23,171.25006103515625,171.5700838840253,170.4451577723721,170.68759797932967,495200
2024-04-24,171.56040954589844,171.7349594104232,170.7070151929931,171.18220337538403,550600
2024-04-25,171.21128845214844,171.5216042429707,169.9311969718922,170.8136829350346,607500
2024-04-26,171.38583374023438,171.938604536709,170.891261025528,170.9591365915262,892100
2024-04-29,171.84164428710938,172.07439225151987,171.07553961666463,171.57980467681983,587500
2024-04-30,169.7760467529297,171.49251288056752,169.75664739179126,171.3761463084909,582800
2024-05-01,169.06808471679688,171.05609720334385,168.87413552728918,169.25234162591033,726400
2024-05-02,169.92152404785156,170.22214759105663,168.6511395021122,170.18336366180182,612600
2024-05-03,171.5895233154297,171.8416558624911,170.67794555680695,171.4246657118842,675000
2024-05-06,172.65621948242188,172.67561884316578,171.82222453895295,172.33621141571868,708200
2024-05-07,173.4126434326172,173.7035598516167,173.23807878384113,173.23807878384113,1053200
2024-05-08,173.72296142578125,173.9072183584132,173.19929706753268,173.30597135498397,626400
2024-05-09,175.0127410888672,175.05152501186774,173.75204902939416,173.82963167277146,579800
2024-05-10,175.66249084472656,175.8467477854159,175.32306860689076,175.51703262701247,679600
2024-05-13,175.48794555664062,176.34132511843083,175.44914683265432,176.33163283612305,636600
2024-05-14,176.16677856445312,176.2734528613545,175.2261092546985,175.7400813768476,638300
2024-05-15,178.05780029296875,178.1450752230159,176.62255829736614,176.8455991621679,756600
2024-05-16,178.0771942138672,178.68813350290952,178.0287032106412,178.4166016416959,761000
2024-05-17,178.49420166015625,178.49420166015625,177.87355523163546,178.1838858445849,636800
2024-05-20,177.97055053710938,178.7657468967603,177.80569293568635,178.44572397727592,738800
2024-05-21,178.16448974609375,178.2614717637618,177.7377925441598,177.85415912745876,561900
2024-05-22,177.9317169189453,178.51357934889063,177.4468364931163,177.9317169189453,712200
2024-05-23,175.79824829101562,178.2226504516898,175.63339071977495,178.2226504516898,716100
2024-05-24,176.1279754638672,176.68074629699848,175.91462687536503,176.30254012599508,574200
2024-05-28,174.82847595214844,176.13765895193686,174.22722899092363,176.13765895193686,766200
2024-05-29,173.11203002929688,173.6744931825336,172.9956634449646,173.46114457967212,706600
2024-05-30,173.24778747558594,173.61630137105985,172.84048965303055,172.9665633114564,696300
2024-05-31,175.42974853515625,175.4394556149005,172.8404885950181,173.52902537486602,652000
2024-06-03,174.68301391601562,175.54610041772503,173.39323030382064,175.54610041772503,803200
2024-06-04,174.91578674316406,175.23580964868174,173.9751173898668,174.25635636625137,767300
2024-06-05,176.05038452148438,176.06009160065383,174.26602804476465,175.42973814708722,561200
2024-06-06,176.02130126953125,176.4285990848909,175.51703623949214,175.95342569899339,506800
2024-06-07,175.8273468017578,176.96196528159143,175.52672328967074,175.85643844503224,547300
2024-06-10,176.24435424804688,176.24435424804688,175.371560544987,175.67218406144707,639900
2024-06-11,176.07948303222656,176.10857467367128,174.58604305030897,175.54611161011314,646700
2024-06-12,176.91346740722656,177.9123347112436,176.64193554895786,177.7959533452881,738400
2024-06-13,177.68931579589844,177.863880482235,176.64197207001752,177.6796235123051,664300
2024-06-14,177.3013916015625,177.34988260726286,176.1570660160192,176.84560278325847,718700
2024-06-17,179.1051483154297,179.24091425357247,177.0395528018352,177.25290138997067,1105000
2024-06-18,179.512451171875,179.74519912839025,179.0857539836193,179.14393727340365,619600
2024-06-20,179.512451171875,179.86156570795893,179.02757069383497,179.50275888937023,1042300
2024-06-21,179.18272399902344,179.69669608753696,178.9984670621267,179.57062243652828,691300
2024-06-24,179.68699645996094,180.6664644709513,179.182731429768,179.405772300714,774300
2024-06-25,178.5232696533203,179.69668678167722,177.9802059499861,179.69668678167722,701700
2024-06-26,178.20326232910156,178.42631799606113,177.62141465227282,178.13538675895805,1360300
2024-06-27,178.1353759765625,178.42630719605575,177.3886559659177,178.26144962439741,694400
2024-06-28,177.90052795410156,179.30385411295532,177.31580376452789,178.3098289387416,933700
2024-07-01,177.5106964111328,178.8652929960098,177.1598648920922,178.48522675622857,1068100
2024-07-02,178.6021728515625,178.6021728515625,177.2865509940309,177.38400997242297,1158200
2024-07-03,178.7970733642578,179.0407059365784,178.59241546064158,178.76783864519152,460200
2024-07-05,179.30386352539062,179.38182774610337,178.20263935428548,179.12844031124826,775000
2024-07-08,179.42080688476562,179.94704679997454,179.01150586845756,179.53774578366648,885400
2024-07-09,178.9919891357422,179.59619319947697,178.8068259884291,179.40129010183543,772000
2024-07-10,180.5999755859375,180.63895025793042,178.97249677978056,179.1186852575991,824400
2024-07-11,181.0385284423828,181.39909995557636,180.64870733472986,180.7851410048697,704200
2024-07-12,182.39309692382812,183.38710713643616,181.535505490062,181.65244436915648,788800
2024-07-15,183.0363006591797,183.747703663414,182.6172448689093,182.98757116680127,761900
2024-07-16,185.5993194580078,185.63830900292243,183.57229435692537,183.66975334905752,754100
2024-07-17,185.30694580078125,185.73574154718693,184.2934407484934,184.40063968509483,1019000
2024-07-18,183.74769592285156,186.10605752711606,183.27017070990462,184.94636406006825,659600
2024-07-19,182.60751342773438,184.16675316542882,182.30541137912533,183.95235528509582,505300
2024-07-22,183.8061981201172,183.81593807185706,182.69523394540508,183.52359081810806,766000
2024-07-23,183.47483825683594,184.07904233217755,183.30916987715045,183.81591496672252,938000
2024-07-24,181.19442749023438,182.94858515866747,181.02875910907036,182.6854726610177,608000
2024-07-25,181.36985778808594,183.67949013429555,181.21392935142387,181.36011783710237,931700
2024-07-26,183.6015167236328,184.43961344103798,182.19820547439588,182.3541190330977,582000
2024-07-29,183.56253051757812,184.0400557246351,182.92909176161595,183.86463253565708,651000
2024-07-30,183.45533752441406,184.29343421627726,182.76341443630196,183.718464881319,491500
2024-07-31,184.95611572265625,185.99887037507844,184.2544675241145,184.90740109939838,615000
2024-08-01,183.16297912597656,185.8137029083636,182.25667302420877,185.06331036367783,796000
2024-08-02,181.69143676757812,183.05577327898763,179.9665139230333,182.18844188170172,878700
2024-08-05,177.14039611816406,178.87505905177917,176.46796775858724,177.35479399716402,1620000
2024-08-06,178.3682861328125,180.62920364904687,177.27681691540434,177.520449499301,909700
2024-08-07,177.4912109375,181.04824063734728,177.3840120080994,179.8105829742954,711500
2024-08-08,180.62921142578125,180.7851249848716,178.28058964706418,178.5339621919703,622900
2024-08-09,180.9702911376953,181.5062858282659,179.58645976304726,180.34659228052783,508800
2024-08-12,180.46353149414062,181.2236788831431,179.9762662964092,181.16519456848619,634900
2024-08-13,182.57826232910156,182.68546125965315,180.91180893055477,181.184676231931,538000
2024-08-14,183.35789489746094,183.69898649684305,182.46132868412298,182.58802239877707,490000
2024-08-15,185.7844696044922,185.91116331135666,184.7904444609747,185.28746446781014,615700
2024-08-16,186.10606384277344,186.27173221938054,185.32643658156402,185.49210495817115,610800
2024-08-19,187.05136108398438,187.05136108398438,185.9598918310271,186.1840296518694,586400
2024-08-20,186.80772399902344,187.1488006972923,186.50562197164277,186.83695871972782,1126200
2024-08-21,187.72378540039062,187.9089485454458,186.9538980993878,187.39243378127205,485100
2024-08-22,187.10009765625,188.45469432328645,186.57384291069405,188.19156695050847,453400
2024-08-23,188.63986206054688,188.79577562768893,187.2267810440114,187.88946946744346,519000
2024-08-26,188.73728942871094,189.41945769363937,188.39621273132317,188.84448836106776,596700
2024-08-27,189.23431396484375,189.3025382334128,188.33774774321472,188.6008751260241,1046100
2024-08-28,188.6008758544922,189.6631104708361,187.7043096294002,189.0199316783742,502100
2024-08-29,189.50717163085938,190.6863449849299,188.75677912453563,189.35124321159554,511400
2024-08-30,191.0956573486328,191.2418458267329,189.01016294439063,189.926223874599,532400
2024-09-03,188.66908264160156,190.6766127933104,187.99665431754988,190.4037454835725,783500
2024-09-04,188.87371826171875,189.39021813985175,188.2500194539646,188.37671315355846,604300
2024-09-05,187.60682678222656,189.0199076440982,186.77848493129252,188.7957549637108,988400
2024-09-06,185.570068359375,188.11359317997307,185.34593054143468,187.51912906879411,806100
2024-09-09,187.6263427734375,188.1233479402108,186.10607767963273,186.44716927869464,811400
2024-09-10,188.04537963867188,188.21104801089888,186.642053579628,188.06485953882603,577600
2024-09-11,188.37672424316406,188.61060201599474,184.49809751880312,187.69455595548553,761600
2024-09-12,189.6046600341797,189.68262426202497,187.63610417401526,188.64962426584793,539000
2024-09-13,190.82278442382812,191.2710749252747,190.0723918947374,190.38424874272684,542400
2024-09-16,191.80706787109375,191.95324147343405,190.86177225555215,191.0664152988286,588500
2024-09-17,191.41726684570312,192.37230251129074,190.81306273259833,192.11892995066876,549700
2024-09-18,190.81304931640625,193.04471731962684,190.66686083889363,191.58292176542068,656000
2024-09-19,192.8011016845703,193.385825905742,192.17740278805937,193.22015751277942,617100
2024-09-20,192.53797912597656,192.84982112288998,191.87529071853555,192.26509693221576,506100
2024-09-23,193.20066833496094,193.2688926064737,192.42104097420625,192.80110726792785,517100
2024-09-24,192.9667510986328,193.30784267246128,192.4697459686272,193.2298784592961,621300
2024-09-25,192.05072021484375,193.27862321129757,191.651159167133,192.98626110638352,505200
2024-09-26,193.07394409179688,193.22987251332907,192.51846953654845,193.0154746512605,472500
2024-09-27,193.069091796875,194.1749769236015,192.9418618454908,193.5192797480933,579200
2024-09-30,193.8324432373047,193.98903165059295,192.15895123620209,193.08867067382496,832100
2024-10-01,192.736328125,193.63668897991062,191.9631822722121,193.63668897991062,1226400
2024-10-02,192.74610900878906,193.14736116301836,191.80660852381763,192.6971732696968,566900
2024-10-03,191.8946990966797,192.51125660528737,191.33685850639804,192.12958170307598,550800
2024-10-04,193.01034545898438,193.1375753909775,191.8163851323906,192.9711908954062,501100
2024-10-07,191.30747985839844,192.7069643075462,190.91602382214077,192.45250444419722,612900
2024-10-08,192.618896484375,192.79504722766373,191.53258876815437,191.82617334030226,567200
2024-10-09,194.68386840820312,194.8600341063713,192.364460402822,192.61892030761013,670700
2024-10-10,193.92050170898438,194.4098292580185,193.39203452658788,194.38047079972378,546000
2024-10-11,195.48635864257812,195.60379247744106,194.20432283501788,194.27282092765728,524200
2024-10-14,197.02285766601562,197.21858570512552,195.46678466232538,195.73102572832443,620000
2024-10-15,195.8484344482422,197.541518355486,195.7310006264552,196.70965562958747,808500
2024-10-16,196.7977294921875,196.98367633065624,195.65270493924274,196.06373824544676,571400
2024-10-17,196.80755615234375,197.5317514043766,196.60203200079044,197.36538182125844,534700
2024-10-18,197.2185821533203,197.36537444673604,196.4747947117689,197.05221257641853,509300
2024-10-21,195.7212371826172,197.081567162879,195.3493434691484,196.96411839736214,1124400
2024-10-22,195.3787078857422,195.6820885841541,194.40005276410793,194.75236920521994,549300
2024-10-23,194.2532501220703,195.32976173867166,193.35288925009615,194.7425776568231,722100
2024-10-24,193.6953887939453,194.23365201107183,193.10820477506252,194.1651389956695,529800
2024-10-25,192.68740844726562,194.5957829690882,192.53082004211808,194.3413380105426,564200
2024-10-28,193.4801025390625,193.87157352324834,193.2941556882106,193.2941556882106,502300
2024-10-29,193.1375732421875,193.73455339884256,192.4720800665782,192.9516263999865,529000
2024-10-30,192.78526306152344,193.74434082620394,192.6971727581548,192.91247806311648,524300
2024-10-31,190.0450439453125,192.00235422448256,190.0450439453125,192.00235422448256,1010600
2024-11-01,190.85731506347656,192.0708377875716,190.70072666904778,190.98453006749514,735400
2024-11-04,190.57350158691406,191.38578710397923,189.95695903441717,190.96497258295898,561300
2024-11-05,192.32530212402344,192.32530212402344,190.34841466449416,190.55393880358682,692900
2024-11-06,197.06198120117188,197.36536187697064,195.7603681944457,197.071762375746,1323200
2024-11-07,197.44366455078125,197.8057621557547,197.05220848773382,197.67854714846467,1033800
2024-11-08,198.73548889160156,199.37160870317047,197.75683383805492,197.98192031910514,919800
2024-11-11,198.45166015625,199.44989243978333,198.27550942373307,198.8822707465228,865500
2024-11-12,197.28709411621094,198.6963599644483,196.95435493901405,198.49085073921793,1071600
2024-11-13,197.306640625,197.84490387656143,196.70966046110286,197.26750099447307,752800
2024-11-14,195.94631958007812,197.43387946979368,195.80930846741296,197.38494372960798,1449200
2024-11-15,194.44898986816406,195.574437292686,194.19452997757872,195.2514793083146,1248300
2024-11-18,195.21234130859375,195.55487657966933,194.27282580681847,194.61536107789408,786500
2024-11-19,194.40003967285156,194.9480841147657,193.2843735066432,194.12601745189448,867000
2024-11-20,194.4979248046875,194.69365284295463,193.12779867063335,194.6349359247837,742700
2024-11-21,196.7096710205078,197.16964010261603,194.52727437403345,195.2416884009518,773200
2024-11-22,198.13851928710938,198.26573429635854,196.86626466297488,196.91520040488234,675500
2024-11-25,199.59671020507812,199.99796239117074,198.9018734273003,199.1856768436267,948100
2024-11-26,199.87071228027344,200.02730066876813,198.8235591650328,199.56733161074663,765500
2024-11-27,199.52821350097656,200.4970725264695,199.3814062710194,200.10561644610155,762600
2024-11-29,200.3111114501953,200.82001626504206,199.6456331741652,199.7239273713025,450300
2024-12-02,200.05667114257812,200.52642140318991,199.2346044532346,200.4481421373309,1077800
2024-12-03,199.5086212158203,200.14474103186092,199.17588207921727,200.05666566036444,894500
2024-12-04,199.1660919189453,199.77286822903113,198.6376247410941,199.6945740298881,1067400
2024-12-05,198.559326171875,199.29331747295882,198.47125079968683,199.19544599291115,875300
2024-12-06,198.56910705566406,199.1954457010141,198.56910705566406,198.7746311902265,1033200
2024-12-09,197.83511352539062,198.98993425625903,197.67854006563664,198.79420623174823,1181700
2024-12-10,196.8369140625,197.46325275788104,196.2790734620505,197.46325275788104,3064600
2024-12-11,196.7977294921875,197.6785279481305,196.7879483181434,197.55129802010657,1262000
2024-12-12,196.21054077148438,197.07174699260358,196.21054077148438,196.86623781095176,1296200
2024-12-13,197.7372589111328,198.1189337892388,197.2577125532699,197.59045169149746,1636800
2024-12-16,198.1483154296875,199.08781603967304,197.96236855624852,198.07980239922347,1359100
2024-12-17,196.92498779296875,197.50239073965483,196.29864910283132,197.16965157713324,1455900
2024-12-18,191.8555450439453,197.08157478536972,191.75768849083667,196.78797525985945,1463100
2024-12-19,191.28793334960938,193.67583926145986,191.23899760775234,192.96142521624083,2097300
2024-12-20,193.09841918945312,194.66427319130415,190.62242318885313,190.84750966170117,1788400
2024-12-23,193.77279663085938,193.979237323155,191.97386916826358,192.93723906606044,1812900
2024-12-24,195.7584686279297,195.81744738773548,193.99887062842376,194.3036042205434,984000
2024-12-26,196.28929138183594,196.56455059221713,195.14900036595736,195.1981543320856,1444900
2024-12-27,194.90325927734375,195.9059282585707,193.84159653279266,195.4930619134151,1127600
2024-12-30,192.47520446777344,193.3992451178752,191.37421252312504,192.95687438135158,1728900
2024-12-31,192.50469970703125,193.40907579643468,191.95421121780188,193.06501299082316,1149300
2025-01-02,191.58065795898438,193.96940299674162,190.66645708012354,193.48771807151257,1183800
2025-01-03,192.8389129638672,193.16331116425798,191.58064933793744,192.28842450248362,923200
2025-01-06,192.5636749267578,194.19549077526278,192.16063336182236,193.3795828510103,1526000
2025-01-07,191.89523315429688,193.46805527218953,191.29559069068458,193.2616295878152,832000
2025-01-08,192.4850311279297,192.56367448185878,190.80407631171448,191.86572409054196,800000
2025-01-10,189.56546020507812,191.52167423892044,189.17225843933332,191.1776114441293,1788100
2025-01-13,190.82373046875,190.8728844410932,188.8085525998574,188.91667033945143,1995200
2025-01-14,191.86572265625,191.91487662704898,190.33221476531176,191.37421294763206,744100
2025-01-15,194.10702514648438,194.51005171696545,193.3500959780677,194.10702514648438,797900
2025-01-16,194.47073364257812,194.86393541067142,193.81211243119458,194.41175487733273,1142100
2025-01-17,195.76832580566406,196.2893249363792,195.37512400879163,195.8371443699446,1079800
2025-01-21,197.6852264404297,197.70487603055457,196.41712289208022,196.41712289208022,2110800
2025-01-22,197.66554260253906,198.42247173987886,197.6163886326391,198.3241638000789,760800
2025-01-23,198.97296142578125,198.97296142578125,197.49843231783805,197.77367655134591,1147200
2025-01-24,198.83534240722656,199.36616629449554,198.5600981694299,198.93363534947622,936900
2025-01-27,198.5109405517578,198.55025472799827,196.6333698929546,196.6333698929546,1477200
2025-01-28,197.9899444580078,198.71736922708317,197.66554625030426,198.5404329318008,784100
2025-01-29,197.6360626220703,198.64857145149503,197.15437769363388,197.82283871676375,822400
2025-01-30,199.48411560058594,200.05426864099687,198.4322926637325,198.76651565303655,1079400
2025-01-31,198.7861785888672,200.7522173326996,198.66822106413653,200.19188909085844,1039400
2025-02-03,198.2455291748047,198.9139901955611,195.96493186797494,196.39744782295108,1409100
2025-02-04,198.77635192871094,198.94346342040544,197.54757772535274,197.83264674067038,792400
2025-02-05,200.41799926757812,200.42782406165185,198.314338360008,199.34649672611718,1726200
2025-02-06,200.08375549316406,200.79153063785233,199.1793794748813,200.79153063785233,1166200
2025-02-07,198.40280151367188,200.5359517494761,198.3044935766657,200.4769729871465,950700
2025-02-10,199.70037841796875,199.7593721797278,198.71735905091072,199.43497398863641,1141600
2025-02-11,200.7227325439453,200.79153610171733,199.25802824639186,199.50378309499365,637900
2025-02-12,199.81834411621094,199.99528039638852,198.76650622953963,198.9434575094019,952200
2025-02-13,201.1650848388672,201.28304236428386,199.6807309785278,200.1918902551236,769700
2025-02-14,200.39833068847656,201.47965800247476,200.28037316319868,201.3420358897555,674700
2025-02-18,200.8308563232422,200.8308563232422,199.5529281675524,200.1722351583164,1008900
2025-02-19,201.7450714111328,201.754911205134,200.45731837059887,200.5457865184937,723400
2025-02-20,200.70306396484375,201.184748858411,199.86750649602544,201.12577009586914,952600
2025-02-21,198.55026245117188,200.32952523905485,198.2848580019323,200.32952523905485,756000
2025-02-24,198.08824157714844,199.23837251979504,197.95061945579806,198.77636718358656,1053600
2025-02-25,198.70753479003906,199.17937988758052,197.6065578958806,198.29466845472965,899500
2025-02-26,198.15704345703125,199.46446099964598,197.537736463244,199.02210528966296,677100
2025-02-27,196.94793701171875,199.70037925121773,196.8594538685536,198.45195544961825,766200
2025-02-28,199.6807403564453,199.83801206449198,196.22050778475634,197.30183515081103,982200
2025-03-03,197.80316162109375,200.62442245288415,196.63336615434588,200.35901801901437,1226300
2025-03-04,194.7852783203125,197.43944256666404,194.34292261248223,197.02656123969186,2498100
2025-03-05,196.53504943847656,197.09537766210278,193.91038960074388,194.69680807264933,1338000
2025-03-06,194.39208984375,195.65035349838953,193.2911128958619,194.2053137544434,1030300
2025-03-07,196.20083618164062,196.66285649428312,193.71379832831943,194.04802132053746,908900
2025-03-10,192.76026916503906,195.29646099883072,191.33489404518835,194.0873513454054,1300400
2025-03-11,190.1061248779297,192.68163095631832,189.2312381948345,192.61282739681144,2924900
2025-03-12,188.90684509277344,190.9810167233259,188.03195838602971,190.92203795652978,1732900
2025-03-13,187.10791015625,189.34919320217236,186.47877833633646,188.69057200005082,4437900
2025-03-14,189.80137634277344,190.0176417979762,187.55025364989507,188.0614279076184,915600
2025-03-17,191.77723693847656,192.37687932804016,189.12308775504331,189.12308775504331,955400
2025-03-18,190.56814575195312,191.59047935098764,189.84070597977455,191.3054103184649,669300
