Price,Close,High,Low,Open,Volume
Ticker,BND,BND,BND,BND,BND
Date,,,,,
2025-03-04,70.81114196777344,71.14879579780442,70.73396184653737,71.01373426579202,7693100
2025-03-05,70.56031036376953,70.92690489975946,70.55066100852463,70.71467060648202,7758400
2025-03-06,70.50244140625,70.6182042484309,70.32878978267588,70.53138211679523,7196400
2025-03-07,70.42526245117188,70.78221506124987,70.37702302591977,70.74362499310877,5036100
2025-03-10,70.75326538085938,70.8786849395414,70.68573460322395,70.71468267389862,8167000
2025-03-11,70.48313903808594,70.84009162367697,70.46384768549022,70.6182005871631,8359200
2025-03-12,70.33842468261719,70.48312820560166,70.31912597268507,70.33842468261719,6193000
2025-03-13,70.55067443847656,70.56997315264005,70.20337118656268,70.34808210157728,4711400
2025-03-14,70.37701416015625,70.49278434999536,70.36737216456281,70.44454493082024,5094900
2025-03-17,70.47350311279297,70.65679673930022,70.43491304397486,70.55067589012617,4772900
2025-03-18,70.55067443847656,70.63750393160647,70.3963215266831,70.40597088376484,4196100
2025-03-19,70.76290893554688,70.79184964354582,70.42525507505567,70.49278584715391,4201600
2025-03-20,70.79185485839844,71.07162732350109,70.76291414826758,71.05233597018142,3760700
2025-03-21,70.73397827148438,70.92692125907587,70.7146869168465,70.84974848022118,7078500
2025-03-24,70.42526245117188,70.63750414579647,70.40597109725277,70.60856343476638,5637000
2025-03-25,70.51209259033203,70.5892727353774,70.41562108917718,70.4252704473838,6133700
2025-03-26,70.35772705078125,70.48313924377535,70.31913698517482,70.44454917816891,4856900
2025-03-27,70.32879638671875,70.34808774212614,70.25161624448222,70.30949767100788,5567900
2025-03-28,70.73397827148438,70.76291898359278,70.49279585684343,70.57962535347183,4850500
2025-03-31,70.85939025878906,70.96551110972796,70.68573862637116,70.9076296856897,7106000
2025-04-01,71.0820083618164,71.21751268445827,70.85938989780091,70.86907088782726,4667900
2025-04-02,71.02391815185547,71.25621756777956,70.83034268968261,71.24653657934175,5313100
2025-04-03,71.39173126220703,71.62402332426653,71.2562269439697,71.39173126220703,7426200
2025-04-04,71.44979095458984,71.95309157227852,71.34332223815814,71.81758727580733,12678000
2025-04-07,70.58838653564453,71.32398675963555,70.51095337850184,71.28527018106419,14283000
2025-04-08,70.1818618774414,70.70452452467218,70.1334643161598,70.57869381911244,12629200
2025-04-09,70.3464126586914,70.36576725554104,69.18494485247562,69.19461845868433,20862000
2025-04-10,69.78502655029297,70.27865364281398,69.74630997593529,70.09475176072289,8058500
2025-04-11,69.70758819580078,69.83341889917403,69.11718078812457,69.38818940395784,7260400
2025-04-14,70.10443115234375,70.20121889381585,69.88181270096972,69.90117467992293,5409300
2025-04-15,70.27864837646484,70.40447169537507,70.02699435421346,70.0366753431853,5667500
2025-04-16,70.47222137451172,70.51093794460853,70.18185817543166,70.32704346718702,33963000
2025-04-17,70.3173828125,70.49160373610044,70.268985239776,70.45288715480781,7613800
2025-04-21,69.93021392822266,70.30769130884538,69.93021392822266,70.16250599681393,6092900
2025-04-22,70.05602264404297,70.20120792578346,70.04634904050907,70.16249135835731,5408200
2025-04-23,70.20122528076172,70.78195916686114,70.17218969412154,70.48191492567004,5283000
2025-04-24,70.59806823730469,70.6077418437207,70.414166333347,70.46256390315662,3751500
2025-04-25,70.83035278320312,70.8400337730205,70.66581287846574,70.74323864370994,4021800
2025-04-28,71.00457763671875,71.0336132233582,70.74324258809972,70.75292357845687,4685400
2025-04-29,71.18848419189453,71.19815779845298,70.92714912616648,70.93683011715743,3790700
2025-04-30,71.14006805419922,71.21750119305216,71.01424474188612,71.14006805419922,8020700
2025-05-01,70.9419937133789,71.24301187423693,70.8351820124646,71.21387534908115,6295400
2025-05-02,70.59241485595703,70.73806781865811,70.50502752326685,70.60212702899508,6960800
2025-05-05,70.49531555175781,70.58271029291527,70.37879910783779,70.52444466273782,7575000
2025-05-06,70.65068054199219,70.66038530682052,70.39821590032463,70.45647412216428,6994000
2025-05-07,70.78662109375,70.85459148840687,70.67980941525815,70.68952158827125,4357400
2025-05-08,70.40792846679688,70.80603866528816,70.40792846679688,70.74778044312295,4283200
2025-05-09,70.46619415283203,70.63126407192948,70.4564819787033,70.50503544112877,3730700
2025-05-12,70.22343444824219,70.34966306608469,70.20401751019622,70.20401751019622,6982800
2025-05-13,70.19432067871094,70.33026149939636,70.10692591785939,70.20403285396536,5610300
2025-05-14,69.95155334472656,70.19430581715764,69.92242423334964,70.14575235938442,6426700
2025-05-15,70.33025360107422,70.34967054118336,70.07778893034573,70.15547150721885,5659000
2025-05-16,70.3788070678711,70.57300610184717,70.34967054537823,70.514747873298,5310000
2025-05-19,70.35938262939453,70.37880697769822,69.97097715372172,70.0777888447372,5787700
2025-05-20,70.23316192626953,70.29142016132029,70.10692587270074,70.20403280874415,5810300
2025-05-21,69.79621124267578,70.10693421361303,69.71853605610646,70.0583881480347,10880400
2025-05-22,69.99040222167969,70.00010698771304,69.67967931959018,69.78649101170392,7067200
2025-05-23,70.09722137451172,70.19432090270843,70.00011443809588,70.1748965521376,4272600
2025-05-27,70.42735290527344,70.49532330777748,70.2234416977613,70.27199516021487,6148800
2025-05-28,70.2719955444336,70.35938288746591,70.19431296737045,70.31083683296517,5214700
2025-05-29,70.52445220947266,70.59242261177191,70.37880663898729,70.37880663898729,4685800
2025-05-30,70.66039276123047,70.67010493530081,70.43706461513987,70.5244519571184,5995600
2025-06-02,70.5045166015625,70.66038840640724,70.37786286284931,70.48502798049994,6888000
2025-06-03,70.42657470703125,70.6311606251903,70.39734920911295,70.57270962935368,7436800
2025-06-04,70.86498260498047,70.93317792119923,70.64091546571824,70.67014096799313,8343000
2025-06-05,70.72858428955078,70.95265883720461,70.70910310106102,70.88446352839365,6620600
2025-06-06,70.34864807128906,70.62142934583393,70.32916687999254,70.50452733259029,14677200
2025-06-09,70.45580291748047,70.523998226159,70.33889348857535,70.33889348857535,10147300
2025-06-10,70.59219360351562,70.6896144113324,70.51425398416973,70.64090772378961,9257000
2025-06-11,70.81626892089844,70.8454944202881,70.65064536980486,70.71884067929118,8034900
2025-06-12,71.07930755615234,71.08905186709347,70.94291693390228,71.02085655596845,5950100
2025-06-13,70.82601928710938,70.97215424461919,70.67989176233225,70.93318442710107,5656200
2025-06-16,70.68962097167969,70.91369553991159,70.67988409290622,70.77730490976413,6415500
2025-06-17,70.91368103027344,70.9429065260778,70.72857631320534,70.81626023334879,5123400
2025-06-18,70.95265197753906,71.13774926485586,70.88445667532119,70.9916217834822,5176900
2025-06-20,71.0013656616211,71.07930528119273,70.79677973479397,70.83574954457978,5396600
2025-06-23,71.17674255371094,71.3326218289118,71.09881034884344,71.16700567356058,5391900
2025-06-24,71.39105224609375,71.43002205365208,71.10852671584392,71.10852671584392,8789700
2025-06-25,71.41055297851562,71.42028985750864,71.2157039076747,71.30338784773613,5346300
2025-06-26,71.61512756347656,71.62486444092438,71.41054164610914,71.47873695189827,5373300
2025-06-27,71.44950866699219,71.6541020303931,71.430027478099,71.48847847750991,6928700
2025-06-30,71.7320327758789,71.77100258561279,71.556672348442,71.61513077940845,6986700
2025-07-01,71.67827606201172,71.78578430457343,71.57077527597953,71.7271461564596,6286300
2025-07-02,71.60010528564453,71.60010528564453,71.48282151497439,71.51214059350926,6342300
2025-07-03,71.42417907714844,71.5121363074814,71.38508448926815,71.47304171960113,6428400
2025-07-07,71.18961334228516,71.36553526391067,71.1407506986022,71.30689710887897,8191000
2025-07-08,71.1505355834961,71.1505355834961,71.05279537019285,71.09188996420788,5934200
2025-07-09,71.43395233154297,71.44372784335717,71.23848683444346,71.23848683444346,6720200
2025-07-10,71.4437255859375,71.45350109744282,71.31667376249038,71.42418201945738,6650900
2025-07-11,71.1505355834961,71.24826834026796,71.1212090455863,71.23849282763135,4962400
2025-07-14,71.1407470703125,71.20916073320375,71.05278238572087,71.12119604861213,5624700
2025-07-15,70.92573547363281,71.22870922216185,70.90619190711149,71.22870922216185,5908400
2025-07-16,71.06255340576172,71.13096706432955,70.87685599399349,71.0527778955293,7874900
2025-07-17,71.08210754394531,71.17006477030633,71.03323744716928,71.07233203328414,6857300
2025-07-18,71.19938659667969,71.24825669534391,71.16029200905434,71.22870567326615,5206800
2025-07-21,71.40463256835938,71.5219163394136,71.38508900144902,71.44372715871079,5338500
2025-07-22,71.52191925048828,71.58055741013673,71.4241864988972,71.44373006660302,5507300
2025-07-23,71.37531280517578,71.46327749675545,71.3459937268261,71.42418290677901,5269400
2025-07-24,71.28734588623047,71.38507861962998,71.1700621322333,71.18960569630136,6139200
2025-07-25,71.46327209472656,71.46327209472656,71.27757467050824,71.29711823575383,4845900
2025-07-28,71.34600067138672,71.39487077774677,71.30690607760494,71.36554424001194,5806600
2025-07-29,71.71736907958984,71.72714458957178,71.42417088889609,71.42417088889609,7397900
2025-07-30,71.53169250488281,71.68806341118687,71.47304689055439,71.53169250488281,5554600
2025-07-31,71.54145050048828,71.69782884133423,71.52190693614739,71.68805333089894,6463200
2025-08-01,72.16118621826172,72.18080209137015,71.9552644382046,72.07293723306448,10782300
2025-08-04,72.21022033691406,72.22002827372867,72.07293914656456,72.20041240009945,6834400
2025-08-05,72.23963928222656,72.26905561247193,72.11216602407528,72.13177441715085,8145300
2025-08-06,72.18080139160156,72.2200256561746,71.91603947604948,72.14157712702853,8082200
2025-08-07,72.15138244628906,72.26904775447649,72.10235024703547,72.26904775447649,4193100
2025-08-08,71.99449157714844,72.08274804713241,71.97488318452082,72.07294011018666,5566300
2025-08-11,72.04351806640625,72.12196659322225,72.01410173916607,72.0631264574786,8668100
2025-08-12,72.05333709716797,72.05333709716797,71.90624795705537,71.96508062059463,5493400
2025-08-13,72.31808471679688,72.34750104578117,72.2396361853296,72.25925205882828,6208900
2025-08-14,72.11216735839844,72.31808915519034,72.0631351529062,72.31808915519034,6818100
2025-08-15,72.01410675048828,72.1611883969243,71.96507454750041,72.1023557383499,4309100
2025-08-18,71.93566131591797,72.2102237094402,71.88662911081866,72.04352618212515,6941600
2025-08-19,72.07294464111328,72.08275257867561,72.01411197826798,72.01411197826798,5098500
2025-08-20,72.12197875976562,72.17100348634834,72.03372228189346,72.063138614096,5512500
2025-08-21,71.94546508789062,72.04352201114808,71.86701655677918,72.01410568229721,5695500
2025-08-22,72.30827331542969,72.37691390685875,72.05332682227228,72.0729352135677,5828700
2025-08-25,72.21022033691406,72.28866886890343,72.16118813410476,72.20041240009945,5361700
2025-08-26,72.2984619140625,72.32787823718354,72.16117327072722,72.22001339823154,4648300
2025-08-27,72.36711883544922,72.37691929119434,72.16118956457899,72.22983764237836,6053900
2025-08-28,72.45536804199219,72.48478437184359,72.32789478554814,72.35731111539954,5857300
2025-08-29,72.36711883544922,72.43575943198465,72.32789456867698,72.38672722820337,7736300
2025-09-02,72.21265411376953,72.24216762096526,72.12410608620391,72.15361959339964,6222400
2025-09-03,72.44876861572266,72.52747630441026,72.25200689998199,72.2618397315842,6005100
2025-09-04,72.7242431640625,72.73408350233906,72.52748143440454,72.60618912865927,8842600
2025-09-05,73.06857299804688,73.1669613595019,73.04889982934276,73.08825367272914,6321800
2025-09-08,73.30469512939453,73.31452796063292,73.20631427516439,73.2259874436192,6414400
2025-09-09,73.16696166992188,73.3145292007742,73.09809432019806,73.26534252581615,6613200
2025-09-10,73.29486846923828,73.41293001993193,73.23584144688118,73.28502813018562,5680700
2025-09-11,73.45227813720703,73.55065900211672,73.3637301046031,73.3637301046031,6437200
2025-09-12,73.36373138427734,73.37357172273362,73.22599666980553,73.33421787488753,5493000
2025-09-15,73.50147247314453,73.52115315176387,73.4424454492458,73.45228578855546,7193600
2025-09-16,73.51129913330078,73.56048580873708,73.44243178290736,73.50145879582223,7012200
2025-09-17,73.3833999633789,73.70806355830969,73.32437294829278,73.59000952813741,8872000
2025-09-18,73.19647979736328,73.27518748943919,73.08825859725356,73.18663945935913,7641400
2025-09-19,73.22599029541016,73.24566346463114,73.13744226896989,73.20631712618918,5295700
2025-09-22,73.0882568359375,73.20631837120627,73.06857616040348,73.18663769567225,7813900
2025-09-23,73.23583221435547,73.2456650461891,73.10793034073319,73.1669648616275,6492000
2025-09-24,73.0882568359375,73.17679735790523,73.05874332861492,73.16696452611669,5158400
2025-09-25,73.0095443725586,73.01938470968227,72.87180967673905,72.98987120428922,7402700
2025-09-26,73.0095443725586,73.12760590010876,72.9505173617725,73.01938470968227,5531400
2025-09-29,73.19647979736328,73.23583364340124,73.08825859725356,73.1079317672832,5534500
2025-09-30,73.16696166992188,73.33420987553997,73.13744065777324,73.22598868226281,8840700
2025-10-01,73.35152435302734,73.3910040104748,73.24295717754049,73.35152435302734,8762900
2025-10-02,73.43048095703125,73.450217020039,73.28243412956249,73.32191378555245,7155600
2025-10-03,73.34164428710938,73.4798193076093,73.3219082255982,73.45021145035558,8372400
2025-10-06,73.17387390136719,73.31204894545593,73.16400210393938,73.20348176367547,8688800
2025-10-07,73.31204223632812,73.38112975204997,73.22321865753196,73.25282651713067,7229500
2025-10-08,73.31204223632812,73.44035300122188,73.29230617325379,73.43048120469749,6298400
2025-10-09,73.26270294189453,73.29231080336368,73.21335148612933,73.27256720906762,9071000
2025-10-10,73.54891967773438,73.60814293257074,73.39100856811282,73.4600960904426,7202600
2025-10-13,73.66735076904297,73.66735076904297,73.4798242870962,73.56865539485102,4358400
2025-10-14,73.77592468261719,73.80553254458343,73.59826998084466,73.65748570477714,6550100
2025-10-15,73.72657012939453,73.8943605567809,73.68709800174747,73.795657647739,6264800
2025-10-16,74.0029296875,74.02266575184485,73.69696421534275,73.69696421534275,8485100
2025-10-17,73.90422058105469,73.94370023641008,73.83513306667635,73.93383597005197,20337500
2025-10-20,74.0029296875,74.01279395468495,73.93384216733061,73.9733142960203,6287200
2025-10-21,74.09175872802734,74.17071805117108,74.07202266222916,74.12136659171237,6179900
2025-10-22,74.09175872802734,74.10163052591419,73.99306333908541,74.05227906645547,7164500
2025-10-23,73.9437026977539,74.04239807444044,73.92396663440643,74.01279021443194,6041700
2025-10-24,74.04239654541016,74.07201193478166,73.93383690427899,74.06214013832448,6912300
2025-10-27,74.08187866210938,74.08187866210938,73.91409576663624,73.98318328418252,7706600
2025-10-28,74.12136840820312,74.14111200446067,74.03254481497125,74.06215267938187,7399700
2025-10-29,73.75618743896484,74.10162503967427,73.73644384465291,74.09175324251831,8938700
2025-10-30,73.62787628173828,73.74631525706715,73.52918090061834,73.53905269772281,7109500
2025-10-31,73.60813903808594,73.70683441762449,73.56865938027556,73.6870983537067,7106700
2025-11-03,73.52297973632812,73.56258898214296,73.44376124469846,73.51307553620163,7085100
2025-11-04,73.56259155273438,73.64181004713228,73.51307810506283,73.53288650600803,11476200
2025-11-05,73.35464477539062,73.5328826009747,73.31503553029516,73.51307420108145,10862500
2025-11-06,73.64179992675781,73.6715049694019,73.55267724413518,73.57248564235816,6461200
2025-11-07,73.6021957397461,73.70121507359012,73.53288145058617,73.53288145058617,7073200
2025-11-10,73.58238220214844,73.64179984205865,73.55267715953852,73.59228640124854,7235100
2025-11-11,73.79033660888672,73.80024080953757,73.69131726645284,73.73092651436471,5229400
2025-11-12,73.76062774658203,73.81014119258381,73.71112185527143,73.75073110113462,7129700
2025-11-13,73.54277038574219,73.68140650421886,73.54277038574219,73.63189306514218,7105100
2025-11-14,73.4338607788086,73.69130953117428,73.4338607788086,73.67150868664261,6473000
2025-11-17,73.47346496582031,73.55268345602184,73.4635683205634,73.48336916576827,6908300
2025-11-18,73.53288269042969,73.65170287116959,73.45366420014238,73.60219698075832,8009200
2025-11-19,73.50318145751953,73.64181004536681,73.47346885610246,73.61209744394974,7527500
2025-11-20,73.61209106445312,73.67150870744649,73.56258517576457,73.58238602030183,8461100
2025-11-21,73.79033660888672,73.82004921083929,73.6715164198427,73.82004921083929,6818400
2025-11-24,73.91905975341797,73.94876479714267,73.82004042277207,73.88935470969327,5734400
2025-11-25,74.08739471435547,74.15670900253349,73.96856698261138,73.96856698261138,7446200
2025-11-26,74.16661834716797,74.16661834716797,73.94877126787034,74.04779060718072,7327100
2025-11-28,74.04779052734375,74.14680986654736,73.9784762344321,74.12700902058317,4812100
2025-12-01,73.75872039794922,73.80839260150005,73.7189841508914,73.77858473202105,6891500
2025-12-02,73.8282470703125,73.86798331206059,73.72891025539886,73.75871054198163,6756900
2025-12-03,73.9375228881836,73.97725913156965,73.84811444583657,73.9176585559473,9774000
2025-12-04,73.79844665527344,73.87791913863128,73.76864636874254,73.86798318348326,7337500
2025-12-05,73.70903778076172,73.83818246018258,73.65937316314171,73.8183105500041,7270500
2025-12-08,73.59976959228516,73.71897832403619,73.49050439515536,73.70904236832854,8585700
2025-12-09,73.55010223388672,73.71897558006302,73.52030194678659,73.71897558006302,6665200
2025-12-10,73.76864624023438,73.77857461645195,73.5103644592279,73.5203004143586,8771100
2025-12-11,73.76864624023438,73.93751958289074,73.74877432997296,73.91765525154247,8924600
2025-12-12,73.54016876220703,73.59976933842017,73.52030442977383,73.56004067355379,8117600
2025-12-15,73.62957763671875,73.74877878984326,73.58984139270605,73.67924225754942,10495500
2025-12-16,73.76864624023438,73.77857461645195,73.56996503218588,73.629573184057,6999300
2025-12-17,73.748779296875,73.778579585361,73.6792427641031,73.68917871990298,10071300
2025-12-18,73.90526580810547,73.95509621812451,73.84545867018394,73.90526580810547,6940500
2025-12-19,73.7956314086914,73.88533071308075,73.77569316046245,73.82553117682119,7540400
2025-12-22,73.77568817138672,73.79562641826736,73.72585776261143,73.78565729482703,9855300
2025-12-23,73.76573181152344,73.77569333144734,73.60625624217678,73.61622536631438,10188700
2025-12-24,73.94513702392578,73.95509854371483,73.80559970474324,73.83549947253756,5341700
2025-12-26,73.94513702392578,74.03483632730874,73.8952990081262,74.00493655951442,6730500
2025-12-29,74.05477142333984,74.05477142333984,73.96506451956148,74.01490253323982,9105700
2025-12-30,74.02486419677734,74.04480244397281,73.93516489703754,73.98500291081294,7743200
2025-12-31,73.82553100585938,74.00493721843625,73.81556188176798,73.92519943413238,8846700
2026-01-02,73.7956314086914,73.91523808542419,73.77569316046245,73.88533071308075,7453500
2026-01-05,73.93516540527344,73.9650651720589,73.83549698125077,73.86539674803623,11059100
2026-01-06,73.93516540527344,73.9451345289397,73.78565896713278,73.88532739115544,9079000
2026-01-07,74.01490020751953,74.07469973868389,73.95509307214215,74.05476909636678,11576600
2026-01-08,73.88533020019531,73.9351682162081,73.8554304322731,73.87536868036365,9906800
2026-01-09,74.0447998046875,74.11456845895825,73.88532424966124,73.9351622616602,10536800
2026-01-12,73.97503662109375,74.05477440450373,73.91523708564304,73.96506749711412,9851000
2026-01-13,74.03483581542969,74.07470470695098,73.97503628025451,74.06473558301728,11835200
2026-01-14,74.18434143066406,74.21424119791837,74.07470388125599,74.07470388125599,8765900
2026-01-15,74.07469940185547,74.22420583329956,74.07469940185547,74.2042675868601,9959500
2026-01-16,73.95509338378906,74.08466917414191,73.93516274138797,74.07470005083483,16105100
2026-01-20,73.68598937988281,73.78565780233208,73.65608961356935,73.66605873707825,12982700
2026-01-21,73.89529418945312,73.91523243615823,73.70591886682007,73.76572600272229,11453200
2026-01-22,73.9251937866211,73.96506267572725,73.80559472351571,73.84545600840879,13512400
2026-01-23,74.00493621826172,74.01490534221838,73.87536802367929,73.95509820269194,8079700
2026-01-26,74.09463500976562,74.13450390110351,74.06473524231558,74.09463500976562,7137300
2026-01-27,74.03483581542969,74.13450424212617,74.00493604784211,74.06473558301728,9827900
2026-01-28,74.00493621826172,74.01490534221838,73.90526779133572,73.99496709430505,9328300
2026-01-29,74.01490020751953,74.07469973868389,73.89529354097779,73.90526266424285,16397300
2026-01-30,73.98500061035156,74.05476926493981,73.92519347483804,74.00493125271404,8977500
2026-02-02,73.91000366210938,74.04000091552734,73.88999938964844,74.02999877929688,8636400
2026-02-03,73.93000030517578,73.94000244140625,73.83999633789062,73.86000061035156,11287100
2026-02-04,73.9000015258789,73.95999908447266,73.8499984741211,73.88999938964844,11709600
2026-02-05,74.22000122070312,74.23999786376953,74.01000213623047,74.05999755859375,12216700
2026-02-06,74.2300033569336,74.25,74.12999725341797,74.2300033569336,8257200
2026-02-09,74.25,74.2699966430664,74.13999938964844,74.16999816894531,9429800
2026-02-10,74.47000122070312,74.5199966430664,74.43000030517578,74.44999694824219,8288400
2026-02-11,74.31999969482422,74.4800033569336,74.29000091552734,74.30999755859375,7968800
2026-02-12,74.66000366210938,74.68000030517578,74.43000030517578,74.45999908447266,9884300
2026-02-13,74.87999725341797,74.9000015258789,74.80999755859375,74.83999633789062,8307900
2026-02-17,74.87000274658203,74.91000366210938,74.83000183105469,74.88999938964844,9689000
2026-02-18,74.79000091552734,74.86000061035156,74.7699966430664,74.79000091552734,6972500
2026-02-19,74.81999969482422,74.8499984741211,74.72000122070312,74.72000122070312,8147900
2026-02-20,74.80999755859375,74.83999633789062,74.69000244140625,74.83999633789062,9128400
