Price,Close,High,Low,Open,Volume
Ticker,USMV,USMV,USMV,USMV,USMV
Date,,,,,
2023-11-10,71.19629669189453,71.2637171351372,70.54135209398987,70.81103386696051,3684800
2023-11-13,71.215576171875,71.28299662675951,70.97478778324765,70.97478778324765,2152800
2023-11-14,72.0246353149414,72.17874344011663,71.57195188258902,71.57195188258902,2210800
2023-11-15,71.96684265136719,72.20763106636866,71.92831562317343,72.00536967956094,4611800
2023-11-16,71.96684265136719,72.10168357590568,71.79347469863495,71.87052875502245,8104900
2023-11-17,71.9957275390625,72.14020204056914,71.8801464682015,72.02462096970814,7727200
2023-11-20,72.24613952636719,72.39061400789211,71.7549292284934,71.7549292284934,5049700
2023-11-21,72.46768951416016,72.6025304576645,71.99574621189498,71.99574621189498,7877900
2023-11-22,72.9685287475586,72.98778858894326,72.68921328366217,72.68921328366217,6273100
2023-11-24,73.1611557006836,73.1611557006836,72.92036727064648,72.9396344600861,829600
2023-11-27,72.95889282226562,73.13226078230912,72.90110595167765,73.03594688190265,8135900
2023-11-28,72.88182830810547,73.16114372301361,72.79514801465734,72.83367503894935,8374200
2023-11-29,72.8047866821289,73.10336933426917,72.69884653259759,73.00705543124448,10632700
2023-11-30,73.53677368164062,73.5753007062769,72.8047749101084,72.8914625526097,8373400
2023-12-01,74.04724884033203,74.05688243420367,73.40193766823447,73.40193766823447,3668700
2023-12-04,74.00870513916016,74.19170664009623,73.61381605873922,73.61381605873922,2648200
2023-12-05,73.75829315185547,74.00870775873133,73.62345225637533,73.81608000755334,2738400
2023-12-06,73.6812515258789,74.0183538213742,73.58493763406295,73.88351290317608,2177900
2023-12-07,73.7390365600586,73.87387747490804,73.58493580663583,73.81609061090934,1983400
2023-12-08,73.71014404296875,73.8353587142251,73.40193518401891,73.60419655880361,2365200
2023-12-11,74.46139526367188,74.46139526367188,73.86424479231846,73.86424479231846,4770100
2023-12-12,74.77925872802734,74.82741935623423,74.2784219967644,74.4132629378075,2215300
2023-12-13,75.73278045654297,75.76168124302515,74.73109962528983,74.76962665898576,2612300
2023-12-14,74.97187805175781,75.90613828621277,74.8563043144013,75.80982438898923,3401000
2023-12-15,74.51919555664062,74.79851097823328,74.31693418547601,74.79851097823328,3389200
2023-12-18,74.96224212646484,75.05855601125204,74.68292671678715,74.75998076392824,2515000
2023-12-19,75.10671997070312,75.12597980920644,74.92371843766742,74.94297827617073,2645600
2023-12-20,74.08011627197266,75.05829744306057,74.08011627197266,74.98081613685035,3456100
2023-12-21,74.63215637207031,74.65153039280369,74.08980201591856,74.45782713058955,3040900
2023-12-22,74.9808120727539,75.22293559976927,74.77742919674384,74.77742919674384,2467700
2023-12-26,75.16483306884766,75.3391623148788,74.90333550528888,74.9323965371475,1468000
2023-12-27,75.3004150390625,75.3004150390625,75.02923787775723,75.21325411822443,2825900
2023-12-28,75.42631530761719,75.55222426535171,75.19387880037218,75.19387880037218,2211900
2023-12-29,75.57160949707031,75.59098352103982,75.20358432092638,75.34885994459707,2386600
2024-01-02,75.86214447021484,75.91056474170102,75.11639987689664,75.11639987689664,2489000
2024-01-03,75.68781280517578,76.07521190973603,75.62001851605449,75.84276801358588,2638900
2024-01-04,75.54253387451172,76.07520854333863,75.54253387451172,75.70717608523167,2250200
2024-01-05,75.40695190429688,75.74592336458116,75.13577473606944,75.5134868473896,2170200
2024-01-08,75.9880599975586,75.9880599975586,75.24232265631476,75.30042994837858,2465500
2024-01-09,75.84276580810547,75.891193465651,75.5909626781335,75.69749761351514,1803700
2024-01-10,76.03648376464844,76.0945910537301,75.72656590783863,75.7846731969203,1682800
2024-01-11,75.95899963378906,76.13332888358796,75.4844395495126,76.01710692071394,2771700
2024-01-12,76.32701873779297,76.39481303019242,76.06552857825898,76.06552857825898,1862000
2024-01-16,76.10426330566406,76.3463868152476,75.91056006458336,76.02678200923178,2531000
2024-01-17,75.93962097167969,76.30764604561276,75.765291749496,75.765291749496,2383600
2024-01-18,76.31734466552734,76.3851389628559,75.6684479464978,75.8234105626912,3291800
2024-01-19,76.87905883789062,77.09212872169078,76.35607113829664,76.60788167269898,2303200
2024-01-22,77.01464080810547,77.12117574085859,76.8596856080246,76.88873924622584,3163600
2024-01-23,77.34394073486328,77.3729943761145,77.03402291314403,77.07276356448689,2233600
2024-01-24,77.00497436523438,77.62481004967069,76.98560034376962,77.53764173112772,2391200
2024-01-25,77.40205383300781,77.42142785464678,77.00497505770016,77.16961729651005,9986300
2024-01-26,77.46017456054688,77.57638914336299,77.26647127414527,77.37300623440994,2579600
2024-01-29,77.68292236328125,77.72166301969365,77.2858435658473,77.34395085595357,3831800
2024-01-30,77.94441223144531,77.9928325053994,77.55701309469283,77.62480738944772,1865600
2024-01-31,77.20834350585938,78.0218749259101,77.1696028588537,77.8572327179031,4320100
2024-02-01,78.08967590332031,78.08967590332031,76.98559323061681,77.20835012273439,2887500
2024-02-02,77.8185043334961,78.14779619042261,77.52796051870405,77.87661900767375,3117800
2024-02-05,77.35363006591797,77.64417387617158,77.1889804455146,77.55701294980268,2852800
2024-02-06,77.50858306884766,77.63449203314262,77.31488720088825,77.47952942755612,2640700
2024-02-07,77.84754943847656,77.9831380149809,77.6151129343296,77.7700755297764,2028800
2024-02-08,77.73135375976562,77.78946105265925,77.50859682196499,77.74103338256454,1351100
2024-02-09,77.8185043334961,77.82819134402972,77.53764014021361,77.7313434057657,2343600
2024-02-12,77.76039123535156,77.88629280678059,77.4892140728746,77.75070422554211,1358700
2024-02-13,77.1792984008789,77.63449181724371,76.81126590814632,77.40204790951039,5512500
2024-02-14,77.56668853759766,77.58606255735478,77.07276186914413,77.40204631477981,15329000
2024-02-15,78.10905456542969,78.19621549207557,77.59575384889557,77.59575384889557,3241300
2024-02-16,77.925048828125,78.3802423216536,77.83788788971736,78.04127080169346,3033500
2024-02-20,77.88629913330078,78.24464463512348,77.78945119440992,77.79913820500623,3305500
2024-02-21,78.12842559814453,78.1574792419964,77.68291915135907,77.85724840349462,2496900
2024-02-22,78.9322738647461,79.07754946622835,78.20590324635886,78.27369754184737,4244300
2024-02-23,79.21312713623047,79.43587662397235,79.04848492546073,79.0678515547771,2344600
2024-02-26,78.84510803222656,79.35840872171,78.84510803222656,79.2228201391681,2382700
2024-02-27,78.8741683959961,78.92258867158912,78.66109849411897,78.83542774210714,1919100
2024-02-28,78.9322738647461,79.0000681602346,78.7579446207722,78.7579446207722,1602100
2024-02-29,78.82573699951172,79.14534183719627,78.6029874864762,79.09691417487176,11251900
2024-03-01,79.21312713623047,79.23249376554685,78.71919311489823,78.85478168718191,1925200
2024-03-04,79.30998992919922,79.35841759510348,78.96133142395692,78.96133142395692,3099500
2024-03-05,78.8063735961914,79.31967432615296,78.5836166850071,79.27124666184469,3016900
2024-03-06,79.35842895507812,79.62960618930177,79.15504602941039,79.19377930084909,2062300
2024-03-07,79.6489486694336,79.7845372454247,79.53273411231162,79.56178775159212,2807400
2024-03-08,79.54240417480469,79.81358868322424,79.4261896316472,79.60051883540575,2382400
2024-03-11,79.82328033447266,79.85233397464137,79.28092601392753,79.31966666382695,1431600
2024-03-12,80.15257263183594,80.28816121276344,79.80391416972992,79.86202145040643,2053200
2024-03-13,80.04603576660156,80.33657955202169,79.84265290010048,80.19131135382328,2151200
2024-03-14,79.76517486572266,80.21068126614905,79.3874627569041,80.10414632376191,2479800
2024-03-15,79.60053253173828,79.74580073568046,79.23250004435515,79.36808862738359,2519400
2024-03-18,79.7845458984375,80.07509710080052,79.67801095017266,79.75549225600601,1816000
2024-03-19,80.26879119873047,80.28816521927176,79.74580347947352,79.82328478359096,2002400
2024-03-20,80.48185729980469,80.5205979500387,80.08477856569715,80.16225247714168,2747300
2024-03-21,80.63748931884766,80.91957551061923,80.47213075093168,80.60830926817691,1844400
2024-03-22,80.4332275390625,80.77367385755493,80.4137692230497,80.73476464670249,2024200
2024-03-25,80.1803207397461,80.46240695029707,80.16086984506155,80.40404684507035,1198300
2024-03-26,80.17059326171875,80.40404852986366,80.12196231340184,80.19977331494356,8117100
2024-03-27,81.1043930053711,81.1043930053711,80.38459113989623,80.54994972419108,1594500
2024-03-28,81.29893493652344,81.45456435467156,81.14329809720236,81.14329809720236,2621400
2024-04-01,81.00712585449219,81.27948292324906,80.80285805292452,81.18221360171783,2282600
2024-04-02,80.5888671875,80.75422578872595,80.36514847317646,80.5596871309512,1465300
2024-04-03,80.404052734375,80.67640980694632,80.30677599030784,80.4137744718428,2080500
2024-04-04,79.70370483398438,80.94877002623758,79.56752629240505,80.84177154054328,2156000
2024-04-05,80.09276580810547,80.31649189289135,79.63559932384285,79.72313947364663,1893700
2024-04-08,80.04414367675781,80.1900513636651,79.95659609614414,79.95659609614414,1426000
2024-04-09,80.06358337402344,80.27758029540122,79.47996012919361,80.2386710895896,1513000
2024-04-10,79.28543853759766,79.57724651205449,78.99362314196705,79.2951602752579,3513100
2024-04-11,79.12006378173828,79.50914845920573,78.83798499727668,79.43133746065061,2120500
2024-04-12,78.26409149169922,79.00335171293513,78.11818379496961,78.85744401620552,2875700
2024-04-15,77.79719543457031,78.99362221604966,77.68046779345153,78.90608205109083,4103300
2024-04-16,77.73882293701172,78.10845673301999,77.65128277764549,78.03063831057896,3699000
2024-04-17,77.73882293701172,78.08899841682312,77.5151042489603,77.90418151881899,5021500
2024-04-18,77.81663513183594,78.13763053283618,77.61236735515558,77.99172285772947,2565900
2024-04-19,78.30298614501953,78.40998460797981,77.8652705573983,77.8652705573983,2948100
2024-04-22,78.66291046142578,79.0519877829991,78.341914992071,78.51700275524868,2632400
2024-04-23,78.95470428466797,79.15897206819163,78.78934571055447,78.82825491996462,2727900
2024-04-24,79.12979125976562,79.18815878390917,78.65316643610139,78.88661426915714,1926900
2024-04-25,79.00333404541016,79.1492417095104,78.4002524970094,78.70179698179582,1926700
2024-04-26,78.72126007080078,79.00334628612158,78.68235085960067,78.86716775750784,2421700
2024-04-29,79.06170654296875,79.09088659613111,78.73098937889763,78.77962032711049,1422800
2024-04-30,78.2543716430664,78.83800249942091,78.2543716430664,78.67263646549401,2320600
2024-05-01,78.14735412597656,78.88661425522417,77.93336460806405,78.05008481398491,3781100
2024-05-02,78.43917846679688,78.64344627172606,78.14736307622738,78.56562784475105,3028400
2024-05-03,78.8963394165039,78.97415783062468,78.35162536000337,78.8963394165039,2356700
2024-05-06,79.37297058105469,79.40215063339689,78.99361505826002,79.13952274114405,1147200
2024-05-07,79.8787841796875,79.91769339049523,79.61614886202857,79.61614886202857,1183300
2024-05-08,79.89823913574219,80.03441766990466,79.79124065587546,79.79124065587546,1159800
2024-05-09,80.36514282226562,80.36514282226562,79.8496013151823,79.90796884534986,1255300
2024-05-10,80.64722442626953,80.6958553739179,80.50131674097814,80.53049679380179,1824700
2024-05-13,80.64722442626953,81.00712163932539,80.56940600462437,80.81258300638564,1212500
2024-05-14,80.72502899169922,80.7736673566435,80.33594433566267,80.71530725564841,1126400
2024-05-15,81.2697525024414,81.29893255366561,80.88066783671567,80.88066783671567,1582700
2024-05-16,81.59074401855469,81.73665170216373,81.30865780922338,81.36702533537083,1513700
2024-05-17,81.77556610107422,81.80474615541284,81.44484892367176,81.58102745803437,1292600
2024-05-20,81.64911651611328,81.84365515865493,81.52265971940504,81.78529505012713,1209900
2024-05-21,81.60047912597656,81.70747760701298,81.40594048109598,81.52266069955489,1004400
2024-05-22,81.55183410644531,81.82419857671931,81.39620468746175,81.42538473969786,1543200
2024-05-23,80.61803436279297,81.6199298116536,80.57912515322018,81.6199298116536,1859400
2024-05-24,80.75421142578125,80.97793752148696,80.6374912203459,80.88066820989991,909500
2024-05-28,79.98579406738281,80.74450523346219,79.79124798558412,80.74450523346219,1692200
2024-05-29,79.30487823486328,79.55778438061681,79.2659690261956,79.55778438061681,2493000
2024-05-30,79.44105529785156,79.57723381510488,79.12005989810909,79.28542588720748,1223700
2024-05-31,80.54022979736328,80.54995153465325,79.45079410583308,79.51888337273037,2870500
2024-06-03,80.32622528076172,80.61803321664975,79.84959303615082,80.52076390468707,2341200
2024-06-04,80.71531677246094,80.79312777590458,80.11223511343877,80.2095044336234,1089400
2024-06-05,80.90985107421875,80.9682111789654,80.37485871013094,80.87094186399663,924300
2024-06-06,80.96822357177734,81.21140060700591,80.75422659338834,80.90986345809822,5541800
2024-06-07,80.82230377197266,81.36702529576974,80.80285287738168,80.89040045597372,1242500
2024-06-10,81.00712585449219,81.00712585449219,80.56941019701485,80.78340715708768,952800
2024-06-11,80.93976593017578,80.93976593017578,80.36378256386747,80.75427862521488,1636000
2024-06-12,80.8519058227539,81.45717512800883,80.64689705357725,81.45717512800883,1403500
2024-06-13,80.8421401977539,80.94952680596613,80.50045892075741,80.79333284280769,1692900
2024-06-14,80.90071868896484,80.91047569100624,80.48093671029669,80.58832331749737,1156100
2024-06-17,81.53526306152344,81.59384231181471,80.69570658700559,80.91047234443076,1557700
2024-06-18,81.69146728515625,81.84766124577543,81.50597997433368,81.56455922664735,1357600
2024-06-20,82.14053344726562,82.21863414999036,81.75980183159875,81.79885218296111,1518800
2024-06-21,82.13076782226562,82.25768332440063,81.93552351634033,82.15029672171387,3079700
2024-06-24,82.61888885498047,82.9312842239788,82.19910687963024,82.37482974019761,1345700
2024-06-25,82.2186279296875,82.66769576424076,82.09171243533844,82.65793131511566,1208500
2024-06-26,81.876953125,81.99409673133654,81.67194436581809,81.96481082975241,1295300
2024-06-27,82.05267333984375,82.05267333984375,81.75003498767147,81.89647193896867,863600
2024-06-28,81.96481323242188,82.41388111542592,81.70123266234523,82.12101464290669,1716200
2024-07-01,81.76956939697266,82.27720908783914,81.60360353533589,82.14053657690997,1999200
2024-07-02,82.02336883544922,82.02336883544922,81.5645440409902,81.62311583430588,2028700
2024-07-03,81.876953125,82.05267598259778,81.74028061887873,81.96481082975241,828400
2024-07-05,82.12100982666016,82.12100982666016,81.5743123701193,81.9745728749422,1165400
2024-07-08,82.17958068847656,82.38458943930054,82.01362228753705,82.14053033859209,933300
2024-07-09,82.01361846923828,82.2576775585841,81.88670297599936,82.18934131149096,1102400
2024-07-10,82.6579360961914,82.66770054588129,82.03314538170943,82.11124608304289,1744000
2024-07-11,82.99961853027344,83.08748368254157,82.56031511321156,82.56031511321156,1279400
2024-07-12,83.62442016601562,83.9953873458339,83.21439518526641,83.21439518526641,1244700
2024-07-15,83.7415542602539,84.01489925096232,83.6048817648997,83.72203281010005,1557400
2024-07-16,84.56159210205078,84.56159210205078,83.98560880445007,84.01489470214142,1167500
2024-07-17,84.72755432128906,84.9520845124766,84.19062134568003,84.19062134568003,1874800
2024-07-18,84.25896453857422,85.0692425692544,84.14182093285184,84.59088880033782,1391400
2024-07-19,83.61465454101562,84.44445404490182,83.54631828653307,84.2296808313586,1604200
2024-07-22,83.99539184570312,84.04419920329507,83.55608093881382,83.74156826270666,1155600
2024-07-23,83.58536529541016,83.99538280590478,83.55607194629525,83.98561835619982,3058600
2024-07-24,83.28272247314453,83.56583191466378,83.13629297588668,83.4486883168575,2109400
2024-07-25,83.41939544677734,84.25895932695911,83.39987399639537,83.41939544677734,2001200
2024-07-26,84.32730102539062,84.60065348505194,83.68298884784994,83.73179620100545,1438300
2024-07-29,84.43468475341797,84.67874385516062,84.16133975116105,84.51278545351786,1211800
2024-07-30,84.7080307006836,84.98138315408276,84.35659244249881,84.4444501450218,1048100
2024-07-31,84.97161102294922,85.33282114621775,84.73731638930882,85.15709830896442,2438700
2024-08-01,85.02042388916016,85.4206843853646,84.5615990408594,85.04971723734721,2013300
2024-08-02,84.82518768310547,85.4109280851587,83.91728745309028,84.75685142700081,2104800
2024-08-05,82.93128204345703,84.04419098175758,82.69698738489188,83.59512311613568,5078900
2024-08-06,83.46821594238281,84.52255308919733,83.19487092982193,83.3998796892426,11539300
2024-08-07,83.44869995117188,84.69828148927024,83.40964959709461,83.96610410853197,2705700
2024-08-08,84.54206848144531,84.62993362809537,83.60488245636859,83.71226905333397,3401700
2024-08-09,84.75685119628906,84.97162441434574,84.1222959924198,84.58112833134209,1753500
2024-08-12,84.63970947265625,84.95210488389749,84.42494367900436,84.91306197457467,2980500
2024-08-13,85.34259033203125,85.35235478218729,84.71779958772169,84.89352245006457,1580400
2024-08-14,85.8892822265625,85.99666137891411,85.33282777339325,85.42068547479712,1154000
2024-08-15,86.49454498291016,86.66050338611655,86.17238517803229,86.46525908211994,1132100
2024-08-16,86.77766418457031,86.83623599272974,86.36764663126706,86.36764663126706,1443000
2024-08-19,87.32434844970703,87.32434844970703,86.79718731513428,86.79718731513428,2253700
2024-08-20,87.39269256591797,87.44150737259241,87.21696968922127,87.2462630420822,1712300
2024-08-21,87.8222427368164,87.83200718818212,87.47079696859214,87.58794804069827,2233800
2024-08-22,87.60745239257812,88.0760491414289,87.37315774219907,87.86127594187616,2479600
2024-08-23,88.10533905029297,88.12486050200746,87.52936312355297,87.9198517425868,2781400
2024-08-26,88.17367553710938,88.53488570357523,88.05652448223296,88.23224734050108,1065500
2024-08-27,88.34939575195312,88.36891720313527,88.00771449556964,88.10533664766596,1227300
2024-08-28,88.24201202392578,88.56417183961862,87.89056630645959,88.27129792569912,1387500
2024-08-29,88.53488159179688,88.91561319234684,88.1248566428185,88.39820909150163,2121000
2024-08-30,89.14991760253906,89.19873240717092,88.28106770636495,88.60322754151089,2171300
2024-09-03,88.65202331542969,89.17919185458524,88.34939242091339,88.89608241051508,1947100
2024-09-04,88.71060180664062,88.92536755208707,88.41772791579808,88.48606416391569,4073800
2024-09-05,88.06629943847656,88.8082413116882,87.69533222591768,88.7106191450247,3487400
2024-09-06,87.19744110107422,88.39821523493883,87.15839074854844,88.01748360792905,2072500
2024-09-09,87.97842407226562,88.31034086194963,87.48054143964723,87.5391132382756,6618500
2024-09-10,88.18343353271484,88.40796372801123,87.8222233926867,88.27129123137192,3263500
2024-09-11,88.09557342529297,88.15415267584105,86.66050468039758,87.98818682206318,2314200
2024-09-12,88.61297607421875,88.6325049734423,87.77341960992574,88.15415121576432,2727000
2024-09-13,89.16943359375,89.28658464883468,88.72036572139828,88.90585302992577,2013900
2024-09-16,89.63802337646484,89.78446032187901,89.33539248454338,89.33539248454338,1148900
2024-09-17,89.1206283569336,89.65755394728174,88.93514104400055,89.63803249501714,1054900
2024-09-18,88.68131256103516,89.66731342784725,88.62274075939439,89.16943076962234,2145900
2024-09-19,89.1108627319336,89.58921651108822,88.84728216532396,89.58921651108822,1475000
2024-09-20,89.1206283569336,89.21825051444297,88.80823298404768,88.91561959173595,1086400
2024-09-23,89.4818344116211,89.57945656463457,89.14991015366384,89.27681820777208,1366500
2024-09-24,89.29635620117188,89.45255017228166,89.05229706973677,89.3939783641272,1411000
2024-09-25,88.93155670166016,89.4806961138798,88.83348967965233,89.25515243731051,856900
2024-09-26,89.19632720947266,89.37283739284847,88.99039990911157,89.11787657653582,1387400
2024-09-27,89.30419158935547,89.59837771103494,89.24535735760512,89.36302582110582,1252200
2024-09-30,89.5395278930664,89.57875320450408,88.8432954483399,89.31399170412877,1477500
2024-10-01,89.38263702392578,89.54933899183806,89.0492256066378,89.41205413809108,2065400
2024-10-02,89.2159423828125,89.35322724783391,88.81388850563265,89.0590411190943,2149800
2024-10-03,88.91194152832031,89.16690232241548,88.72563064316077,89.01980926884275,2002200
2024-10-04,89.33361053466797,89.36302765114557,88.76485467788766,89.06884900490554,1333700
2024-10-07,88.36280822753906,89.10807426417627,88.23533156239564,89.10807426417627,1523300
2024-10-08,89.07864379882812,89.18651153971521,88.60795500356033,88.60795500356033,2067800
2024-10-09,89.85333251953125,89.9513995493525,88.95117270430197,89.01981513629846,1699800
2024-10-10,89.57875061035156,89.98080442984704,89.37282334236471,89.86312849894186,1154600
2024-10-11,90.22596740722656,90.23576812483437,89.71604579599551,89.71604579599551,1966300
2024-10-14,90.82414245605469,90.89278488820825,90.19655236737525,90.2946119159569,969700
2024-10-15,90.45149993896484,91.26540835515824,90.40247390852716,90.6966525355438,1531900
2024-10-16,90.90258026123047,91.03006440020853,90.36324903501045,90.49072569252496,1257600
2024-10-17,91.04967498779297,91.19676804544933,90.87316481489806,91.11831741717079,901300
2024-10-18,91.06929016113281,91.20657501804259,90.80452116461854,91.14773330689297,1207500
2024-10-21,90.65743255615234,91.12812886112135,90.40247922736376,91.02026111376311,706500
2024-10-22,90.30441284179688,90.45150590574019,89.90236644724679,90.13771086067767,904100
2024-10-23,90.11808776855469,90.34362394719035,89.8239016869415,90.06905426113154,2038500
2024-10-24,89.79450225830078,90.22597326791295,89.75527694093019,90.02984668106001,1357800
2024-10-25,89.23554992675781,90.18674324938496,89.18651641223447,89.95139883889351,1035000
2024-10-28,89.38263702392578,89.68662384558503,89.32379531413177,89.46108764934218,1571900
2024-10-29,89.29438781738281,89.65721638791439,89.22574538311622,89.28458709924774,1353600
2024-10-30,88.88253021240234,89.27477588703105,88.85311309606138,89.08845750825301,1180100
2024-10-31,88.24513244628906,88.88253073613353,88.21571532977477,88.69621235625763,1595200
2024-11-01,88.22552490234375,88.80408148670092,88.1862995858928,88.51970355352965,1232500
2024-11-04,88.19609832763672,88.46085983345867,87.88230331114318,88.26474075369894,1222800
2024-11-05,88.97078704833984,88.9903959649729,88.08823617057628,88.1961039157176,1730100
2024-11-06,90.65743255615234,90.77510850276059,90.0200417527169,90.50053877547198,3170600
2024-11-07,90.83393096923828,91.07908354848519,90.63781189842595,90.96141509858299,3401400
2024-11-08,91.65765380859375,91.87338929015282,91.0398644784085,91.06928907436398,1849300
2024-11-11,91.53016662597656,92.11853882209904,91.50074951246309,91.73610138349738,1678000
2024-11-12,91.33406066894531,91.70668996275188,91.1379415630396,91.5890214917942,1464800
2024-11-13,91.33406066894531,91.49096193884134,91.0987162455656,91.36347778668474,1612800
2024-11-14,90.34363555908203,91.27521994961872,90.30441024439445,91.26541175058087,1377500
2024-11-15,89.38263702392578,90.20634614640767,89.284577482887,90.11809480391179,4372500
2024-11-18,89.71605682373047,89.86314990202999,89.35323570958504,89.47090418705285,1739400
2024-11-19,89.59837341308594,89.72585006958472,88.93155805320097,89.27477019105423,3766600
2024-11-20,90.18673706054688,90.21615417465664,89.42186216783936,89.65720656218089,1600400
2024-11-21,91.15753936767578,91.23598999305958,90.02003522546443,90.37305555822809,1744500
2024-11-22,91.64784240722656,91.77531905939145,91.24579605411375,91.33404739450563,1633600
2024-11-25,92.0596923828125,92.33426955157577,91.74589738568878,92.09891769263582,2441800
2024-11-26,92.736328125,92.736328125,92.02047921879925,92.1185462470329,1750400
2024-11-27,92.60884094238281,92.99127836836644,92.56961563183796,92.81476821164607,1441600
2024-11-29,92.71671295166016,92.91283203196551,92.61864593004412,92.79515609490429,1104600
2024-12-02,92.33428192138672,92.72652010924148,92.04990399816732,92.71671939156981,1560300
2024-12-03,92.00086975097656,92.3636983014618,91.91261840385151,92.13815461192475,1864800
2024-12-04,92.24602508544922,92.30485931860602,91.87339580634948,92.17738265294496,864000
2024-12-05,92.0499038696289,92.32447359332937,91.99106215636176,92.13815521733383,1288800
2024-12-06,91.71649169921875,92.25583042464869,91.64784926884256,92.2166051099389,970300
2024-12-09,90.91239166259766,91.85377677342903,90.8927827459291,91.74590902809237,1074600
2024-12-10,90.6083984375,90.95161056598464,90.35343764999857,90.85355102662663,1896500
2024-12-11,90.41226959228516,90.86335692856532,90.34362716832307,90.73587279730494,1772000
2024-12-12,90.15731048583984,90.57897320058086,90.15731048583984,90.3240124359447,1566600
2024-12-13,89.88275909423828,90.28480549578491,89.88275909423828,90.28480549578491,809500
2024-12-16,89.51991271972656,90.14750269592801,89.41204499117981,89.98080074506946,1092800
2024-12-17,89.12390899658203,89.46869988566819,89.00569175637635,89.26182535221649,1847000
2024-12-18,87.23247528076172,89.23226988530268,87.23247528076172,89.1830108245901,2250000
2024-12-19,87.2718734741211,88.06982666524523,87.25217435937068,87.68563004265404,4581200
2024-12-20,88.1092300415039,88.62148968589248,86.95663268884446,87.17336052465868,1947600
2024-12-23,88.07968139648438,88.16833868810258,87.39009211509558,87.91220509696517,1568100
2024-12-24,88.7298583984375,88.76926414488554,88.0304233097095,88.11908060230937,566100
2024-12-26,88.7692642211914,88.92687969124141,88.40476670314197,88.42447333432175,841100
2024-12-27,88.33580780029297,88.74955686113857,87.89250630879805,88.41461929260954,866200
2024-12-30,87.39994812011719,87.70533326625866,86.93693998507831,87.70533326625866,1285500
2024-12-31,87.46890258789062,87.75458860623849,87.12411170915267,87.65607800029585,1619900
2025-01-02,87.3408432006836,88.05997741839857,86.95663904446432,87.84324956674382,1399200
2025-01-03,87.7742919921875,88.0107189611299,87.37039623340583,87.67578138145133,1276900
2025-01-06,87.29158782958984,87.95161721236046,87.1635247826857,87.94176389617456,1739900
2025-01-07,87.13396453857422,87.86295961629523,86.91724419436648,87.4689096448554,1638000
2025-01-08,87.67577362060547,87.69547273465786,86.82856891468674,87.26202458261088,1745800
2025-01-10,86.37541961669922,87.30143586937473,86.30646143932195,87.0157498442753,1504200
2025-01-13,86.8581314086914,86.92708958968127,86.00108080437136,86.02077992070645,2480500
2025-01-14,87.32113647460938,87.34084310612634,86.68080623610754,87.14381437034545,3256100
2025-01-15,87.85311126708984,88.19790219313884,87.55757189283155,88.19790219313884,2063100
2025-01-16,88.37521362304688,88.42447268475682,87.66592522333819,87.81369489259043,1523900
2025-01-17,88.51313018798828,88.90718013497532,88.49343107278385,88.75941046537048,1209900
2025-01-21,89.35047912597656,89.38988487115961,88.85791858500453,88.85791858500453,1479200
2025-01-22,89.29137420654297,89.56720690676282,89.23226934674653,89.44899718716997,1265200
2025-01-23,89.59676361083984,89.61647024229701,88.9268809429734,89.2322736035375,1605400
2025-01-24,89.5869140625,89.78393527356144,89.48839594109185,89.60661317725517,840200
2025-01-27,90.53263092041016,90.56218335097657,89.14360655676825,89.14360655676825,1863200
2025-01-28,90.27649688720703,90.84786892828647,90.14843385008682,90.3651616943499,2053000
2025-01-29,90.15828704833984,90.57204365583159,90.03022400071033,90.39472154287174,1415900
2025-01-30,91.02519226074219,91.15325529959857,90.384862034705,90.58188325077292,1712900
2025-01-31,90.5818862915039,91.35028709806946,90.55233385968944,91.13355924359286,2082400
2025-02-03,90.99564361572266,91.25176970409136,89.77408797447124,89.82334703847643,2051500
2025-02-04,90.96607971191406,91.10400358195503,90.55233064942401,90.55233064942401,1576100
2025-02-05,91.7246322631836,91.76403801168414,90.97593807342946,91.15326018374286,1225400
2025-02-06,91.73448181152344,92.02016783951,91.35028517427062,92.02016783951,1026300
2025-02-07,91.33057403564453,91.96105092288725,91.30102160591088,91.79358214381158,1027900
2025-02-10,91.71476745605469,91.78372562832128,91.37982990958183,91.71476745605469,965100
2025-02-11,91.84284973144531,91.84284973144531,91.2616243345002,91.39954069664758,1051300
2025-02-12,91.46849822998047,91.6852260877853,91.10400821083417,91.10400821083417,1487400
2025-02-13,92.29600524902344,92.31570436552815,91.45864623795025,91.64582166619645,1871700
2025-02-14,91.56700134277344,92.37480032741303,91.55715554340912,92.27628972262818,1292900
2025-02-18,91.77388763427734,91.7935867497958,91.32072530269801,91.51775403727115,1154800
2025-02-19,92.3551025390625,92.3551025390625,91.7246256403327,91.8329895619154,1068000
2025-02-20,92.33540344238281,92.3551025572756,91.78373051897732,92.03001079246339,780300
2025-02-21,91.67536926269531,92.21718888646825,91.6458168315582,92.10882496171365,1873100
2025-02-24,92.12852478027344,92.41421080990872,91.79358720365964,91.92165024485708,1512500
2025-02-25,92.68019104003906,92.75900252857427,92.18763051050978,92.18763051050978,1961000
2025-02-26,91.99060821533203,92.66049088292273,91.82313942740379,92.60138602033105,1448500
2025-02-27,91.92164611816406,92.64078781784083,91.85268794278772,91.85268794278772,2529800
2025-02-28,93.16289520263672,93.21215426032687,91.74431851898242,92.17777417584945,2363600
