Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2025-03-03,81.29928588867188,81.59131216803783,80.48162418890603,80.48162418890603,18918900
2025-03-04,79.91704559326172,81.90280502330462,79.86837949676087,81.14354559375171,21845600
2025-03-05,80.24800872802734,80.54976377474,79.63475501820886,79.76130320672982,13772700
2025-03-06,80.39400482177734,80.59842765160981,79.7612936610418,79.94623668695614,13729400
2025-03-07,80.6568374633789,81.21168144601182,79.85864072649409,79.8781056791581,19631100
2025-03-10,80.48162841796875,82.10722313973523,80.17013716932765,80.78338347637624,27412700
2025-03-11,79.30380249023438,80.38428939152818,79.24540020147381,80.31615091246178,27913700
2025-03-12,77.58085632324219,78.82682868319104,77.50298908480654,78.53480240281273,22000500
2025-03-13,77.22069549560547,77.98969106766035,77.07468236203162,77.67819984841982,18077400
2025-03-14,77.39591979980469,77.4640582807639,76.7826660446344,77.04549120443235,10251300
2025-03-17,78.52506256103516,78.7586865450872,77.46404814964386,77.5321866216916,12470000
2025-03-18,77.62953186035156,78.56400558466477,77.58085833684626,78.46666596419117,9461100
2025-03-19,77.62953186035156,77.70740652734526,77.03575052096447,77.45431757288428,12042700
2025-03-20,77.2499008178711,77.79500862440977,77.1330888193827,77.51271853129884,10954500
2025-03-21,77.22069549560547,77.41537472267962,76.88973189773566,77.19149435419799,11926200
2025-03-24,77.69823455810547,77.77652172328064,77.26766261551704,77.33616201857656,9586600
2025-03-25,76.99366760253906,77.65909359724238,76.74902580251394,77.56123837040738,12703200
2025-03-26,78.1875228881836,78.36366528758334,77.16002431403919,77.16002431403919,11491900
2025-03-27,79.07801818847656,79.23459253428487,78.35388050380246,78.41259215054271,9253000
2025-03-28,78.68659210205078,79.36179839296756,78.39301895582594,79.1856559984077,12493200
2025-03-31,79.91958618164062,80.16422799617916,78.80402010461493,78.80402010461493,14299100
2025-04-01,80.03701782226562,80.2523038159719,79.5770900113251,80.1055172324562,11201000
2025-04-02,79.80216217041016,80.30122609214551,79.4400896004374,80.07615980568657,9219000
2025-04-03,80.2620849609375,81.04494177070576,79.60644667563518,79.99787508051932,20746100
2025-04-04,76.77838134765625,80.28165370321788,76.77838134765625,79.83151368869673,35619500
2025-04-07,75.88789367675781,77.67866608087986,74.52768578840998,74.95825030418422,45133500
2025-04-08,74.7136001586914,77.27744877080569,73.98946256056556,77.02301922221424,26842500
2025-04-09,77.61016845703125,78.22667062055366,74.20475850925614,74.34175733095537,39358900
2025-04-10,77.64930725097656,78.43216401168489,76.29888717792385,77.6003833696044,25968000
2025-04-11,78.62787628173828,79.12694766484312,77.21874453220042,77.94288219973207,19009500
2025-04-14,79.96851348876953,80.29144245944764,78.60830566595905,78.96059045835784,12388100
2025-04-15,79.29330444335938,80.18380423986989,79.24438055953921,80.08594154047806,8920200
2025-04-16,78.44194793701172,79.74343659914943,78.10923121693045,79.62601331690018,13657300
2025-04-17,80.11529541015625,80.49693600211005,78.6670127404246,78.78444348636225,13663600
2025-04-21,79.35201263427734,80.27186821419265,78.48108840192684,80.1838007476265,13804400
2025-04-22,80.47736358642578,80.93729136010163,79.51837192145823,79.6553707307393,11258800
2025-04-23,80.01744079589844,80.93729640053483,79.39115835278979,80.61436741602942,17717300
2025-04-24,79.31288146972656,79.58687911510431,78.95080888640544,79.47923611643792,12480700
2025-04-25,79.10736846923828,79.69451475900567,78.28537560896424,79.45965325674864,14378000
2025-04-28,78.84315490722656,79.47922504733972,78.42237073446323,79.17587162018762,12088900
2025-04-29,79.4988021850586,79.55752129750806,78.07988264310409,78.51045462698025,10065700
2025-04-30,80.07615661621094,80.38929782489363,78.94101506856407,79.93915780402946,10565800
2025-05-01,79.3813705444336,79.80215472100731,79.09758517270947,79.5477251694831,13203000
2025-05-02,79.81193542480469,80.10550856005322,79.46943841093137,79.83151094895457,14859700
2025-05-05,79.74343872070312,79.92936887704442,79.26394288505341,79.8315136506083,10236300
2025-05-06,79.60643768310547,79.8804352958102,79.23458484670263,79.58686962471585,10506300
2025-05-07,79.7336654663086,80.09573058268766,79.42052423453097,79.68473411583126,10474900
2025-05-08,79.63579559326172,80.19357859543965,79.3324421520751,79.82172574927942,11018500
2025-05-09,79.1758804321289,79.59665718584806,79.08780549664941,79.29330372493399,9231500
2025-05-12,79.29330444335938,79.48902237626727,78.6083103428711,79.23459279642488,18914800
2025-05-13,78.2266616821289,79.14650974187965,77.94287630792789,79.02908646005508,13148500
2025-05-14,77.8058853149414,78.1973137140378,77.65909873204579,78.08967071763941,10352000
2025-05-15,79.40093994140625,79.44987128648111,77.56123634106714,77.87437753827115,13370000
2025-05-16,80.3110122680664,80.3110122680664,79.36180086041922,79.47923161573527,11973300
2025-05-19,80.54586791992188,80.60458703168923,79.86087383159953,80.09572788104211,13601400
2025-05-20,80.82965087890625,81.06450492126137,80.50672190449583,80.50672190449583,12719300
2025-05-21,79.89022827148438,80.56544205105254,79.76301721896269,80.43822353265536,10989100
2025-05-22,79.5575180053711,79.98808250555453,79.23458903082697,79.82172786989558,11871600
2025-05-23,79.85108947753906,80.01744412525116,79.02909653646098,79.51838018211487,10693100
2025-05-27,80.57522583007812,80.6241571801725,79.96851889781244,80.14466130592605,14433600
2025-05-28,80.02722930908203,80.8100861032447,79.93916183932348,80.54586876221764,9963800
2025-05-29,80.35015106201172,80.39908240694457,79.65536926604038,80.05657792416466,13321300
2025-05-30,81.05471801757812,81.40700278533316,80.21314967970497,80.21314967970497,17778900
2025-06-02,81.10365295410156,81.1134407172835,80.30122808832672,80.81986754883201,15827900
2025-06-03,81.0253677368164,81.15257878602836,80.45779696487021,80.96664862759333,13265600
2025-06-04,80.45780181884766,81.06450874571114,80.38930240885094,81.04494068537312,10804100
2025-06-05,79.68472290039062,80.39908020108575,79.46943693399278,80.29143721788682,16474500
2025-06-06,79.93915557861328,80.19357767079586,79.68472602055559,80.05657886242828,10948900
2025-06-09,79.83151245117188,80.07615424652417,79.44987184769231,79.81193692665364,13027300
2025-06-10,80.00765991210938,80.19358261156296,79.70429898985513,79.84129780666328,12364900
2025-06-11,79.7336654663086,79.9587317604022,79.46944811913242,79.9587317604022,11204000
2025-06-12,80.203369140625,80.22294466608248,79.3520129642351,79.70429776371537,10709900
2025-06-13,79.22480010986328,80.39908523670715,79.03886995162439,79.95872551443746,15635100
2025-06-16,79.47923278808594,80.09572746436893,79.23459097697554,79.42052114249962,12728200
2025-06-17,78.80401611328125,79.38137464860502,78.77466029156358,79.25415613332801,15059900
2025-06-18,78.70616149902344,79.1073701754175,78.65723015186241,79.01930270957808,11117700
2025-06-20,79.28351593017578,79.49880192139986,78.88230723679283,78.98995023240487,16771500
2025-06-23,80.20179748535156,80.27076678809222,79.28548673917412,79.34460113664034,17771400
2025-06-24,80.13282775878906,80.28062126876314,79.77812634168734,80.19194215594263,12580900
2025-06-25,79.05886840820312,79.96533175917705,78.95048700229418,79.96533175917705,12880400
2025-06-26,78.98989868164062,79.45298150129283,78.79284568127761,79.13769219045794,13783200
2025-06-27,79.36431121826172,79.61063123133256,78.98989998745628,79.06872419574061,15135300
2025-06-30,79.77812957763672,79.92592309360558,79.20666532500537,79.32490164119857,12080000
2025-07-01,80.77326202392578,81.26590205025175,79.86679866249742,79.86679866249742,23302100
2025-07-02,81.00972747802734,81.05898697061633,80.33973673867675,80.71414045413226,16429100
2025-07-03,80.9703140258789,81.11810753536629,80.57620050627594,81.05898562131725,10898400
2025-07-07,80.9013442993164,80.95061130791713,80.47767358345659,80.89148939417824,14365100
2025-07-08,80.15252685546875,80.70428876956038,80.08355755584353,80.58605246287863,15712800
2025-07-09,79.63033294677734,80.34959068724241,79.1869599333046,80.26091157429376,22179000
2025-07-10,79.91606903076172,80.22150345445206,79.3840168779172,79.66974900724614,16687900
2025-07-11,79.6204833984375,79.81754393097606,79.21652246164217,79.60078110372899,16936700
2025-07-14,79.68944549560547,79.73871250355532,79.09827898565732,79.64018600474563,13694000
2025-07-15,78.89137268066406,79.65988991086896,78.88151777545652,79.51209640111644,17681600
2025-07-16,79.16725158691406,79.2362208906651,78.50711574856992,78.93078647649489,15633600
2025-07-17,79.91606903076172,79.96533604230106,79.28549037192909,79.4726959952699,17079000
2025-07-18,79.69930267333984,80.29046920014585,79.60077617172054,79.9554775912222,12755000
2025-07-21,79.68944549560547,80.12297111087612,79.60077390180375,79.76826970148923,13430900
2025-07-22,80.4185562133789,80.55649481185259,79.23621570448898,79.29533761604188,20413700
2025-07-23,80.44811248779297,80.65502038313006,80.19193758624192,80.44811248779297,13808900
2025-07-24,80.16238403320312,80.6057570409237,80.09341473162236,80.51708544621562,11462600
2025-07-25,80.30032348632812,80.320025779664,79.8470955687015,80.11311787273164,9284900
2025-07-28,79.47269439697266,80.00473902202651,79.36431298743824,79.87665531852694,12113200
2025-07-29,79.99488830566406,80.23135340886068,79.18695897907632,79.61062969406075,18872900
2025-07-30,79.28548431396484,80.2904666256009,79.06872150709883,80.03429923302288,16485500
2025-07-31,78.60564422607422,79.3741614920596,78.4775605207735,78.7238805427991,18339700
2025-08-01,78.98004913330078,79.4726891378236,78.87166773093857,79.03916352837474,28529200
2025-08-04,79.36431121826172,79.50224982421418,78.8815185803379,78.8815185803379,14441900
2025-08-05,79.28548431396484,79.71900992769686,79.16724800555885,79.32489641676685,15062900
2025-08-06,80.4185562133789,80.68457850555248,79.31503990849961,79.51209290143635,16043200
2025-08-07,81.02942657470703,81.14766288301821,80.29046656121459,80.55649637564225,15984100
2025-08-08,81.26589965820312,81.57133406006594,81.06883914321902,81.09839634119413,14135200
2025-08-11,81.19692993164062,81.41368522135198,80.70428992239759,81.30530381795131,12970500
2025-08-12,81.41368865966797,81.48265796319114,81.04913984836985,81.30530725169007,16449500
2025-08-13,81.41368865966797,81.5811919828731,80.72399562443614,80.98017054484666,17683900
2025-08-14,80.68458557128906,81.18708051949918,80.62547117164922,81.13781350840564,12826500
2025-08-15,80.81266784667969,81.05898786360909,80.448119032562,80.82252275214216,12217700
2025-08-18,80.70429229736328,81.07869600925355,80.65502528815315,80.85207829081325,11892100
2025-08-19,81.53192901611328,81.66001272412493,80.84223594668032,80.86193824133954,13215600
2025-08-20,81.99501037597656,82.665001138542,81.42354611909329,81.50237033047523,24835800
2025-08-21,81.25605010986328,81.47281293209053,80.97031798211741,81.43340082649553,18125200
2025-08-22,81.25605010986328,82.03442228191089,81.04914219330742,81.50237013201415,16491500
2025-08-25,79.8667984008789,81.0195817716941,79.78798170991351,80.88163564905167,20490600
2025-08-26,79.3446044921875,79.80768733749758,79.19681097518144,79.75842032613205,17724000
2025-08-27,79.58106231689453,79.61062703125907,79.16724652086914,79.25592562978306,11764700
2025-08-28,79.07857513427734,79.67959653738875,78.84210252128639,79.63032953040982,14505000
2025-08-29,79.5909194946289,79.65003389086647,79.09827948040903,79.25592789316262,15675800
2025-09-02,79.46283721923828,80.00473673432454,79.1475479051784,79.72885952415841,16662400
2025-09-03,79.4037094116211,79.44312151258974,78.73372624642298,79.06871782902203,14723100
2025-09-04,79.45298767089844,79.85695612522832,79.25593465523406,79.56136908464106,12717400
2025-09-05,79.67959594726562,80.08355683655941,79.23621543900876,79.43327594837508,20657300
2025-09-08,79.3840103149414,79.600773120449,78.86181311099489,79.59091821553777,18019800
2025-09-09,79.54165649414062,79.6598852813996,79.13768809209989,79.22636719963384,13459600
2025-09-10,78.76329040527344,79.35445693788093,78.36917687783834,79.20666342545648,19041800
2025-09-11,79.4037094116211,79.63032711291842,78.85195503223929,78.97019133514523,16717500
2025-09-12,79.13768768310547,79.45297697598279,78.93077978938187,79.2657713743373,10261000
2025-09-15,78.23123168945312,79.29533586888107,78.1918195883162,79.1081302677531,14871900
2025-09-16,78.5859375,78.76328820654041,78.18196907845626,78.35931978499667,16171000
2025-09-17,79.05886840820312,79.55150842884737,78.70416699197206,78.70416699197206,14408700
2025-09-18,78.36917114257812,78.84210132721773,78.35931623791362,78.53666693642592,21046100
2025-09-19,78.2115249633789,78.57608127544873,78.14255566294298,78.55637898264845,13348900
2025-09-22,77.33952331542969,77.97442901449138,77.28992580159006,77.91490897041464,11993700
2025-09-23,77.7264175415039,77.75617756308367,77.11135691239456,77.40896469686503,9703700
2025-09-24,77.89506530761719,78.20260320110205,77.57761245239027,77.70658264176792,10634100
2025-09-25,77.15103149414062,78.30180278039215,77.15103149414062,78.23236020750959,12046100
2025-09-26,77.33952331542969,77.38912839794227,76.87326278703405,77.07167554841142,11547800
2025-09-29,77.48833465576172,77.50817214850034,76.96255405844524,77.46848959434979,11490300
2025-09-30,77.74626159667969,77.9149067625669,77.32959859393051,77.38912620499339,12306100
2025-10-01,77.6272201538086,77.86530791109014,77.18080466282153,77.64705764663483,10125300
2025-10-02,77.31968688964844,77.57761212998567,77.13119665590942,77.28992686719977,8422100
2025-10-03,77.40896606445312,77.72641891470046,77.19071581078191,77.28992597603099,8426600
2025-10-06,76.843505859375,77.29984387590962,76.76414075162813,77.2403238294361,10740000
2025-10-07,77.55777740478516,77.67682506749993,76.54589876206616,76.94270916710211,12084200
2025-10-08,77.1708755493164,77.5081658793046,77.04191293526316,77.49825091807391,9503000
2025-10-09,77.41889190673828,77.53793956892632,77.07167901953144,77.41889190673828,9315600
2025-10-10,77.47840881347656,78.1430745375742,77.47840881347656,77.67682157574876,20763500
2025-10-13,77.22047424316406,77.50816706538318,76.82366386502869,77.1113566872478,12692100
2025-10-14,78.46052551269531,78.50020806420102,77.17087664778754,77.29983926367647,12884100
2025-10-15,78.59941864013672,79.08551665345738,78.33156330823454,78.45061096337693,9111200
2025-10-16,78.05379486083984,79.11527854610969,77.85538966624983,78.79782569356188,13600000
2025-10-17,79.09544372558594,79.14504124157209,78.3910878530537,78.4307704070466,13983900
2025-10-20,79.0260009765625,79.3732138624043,78.89703078419751,79.26408873132927,13002500
2025-10-21,78.65894317626953,79.21448379465348,78.44069291371204,79.16488627868249,17471400
2025-10-22,79.10535430908203,79.61129738364575,78.36132349241245,78.77798650193878,13294700
2025-10-23,78.71846008300781,79.22440316523989,78.38116974063509,79.1946431431097,10809500
2025-10-24,78.46052551269531,79.26408393550842,78.43076549123424,79.24423887541917,12735500
2025-10-27,78.5895004272461,78.69862555828638,78.24228754151481,78.66886553503417,13984700
2025-10-28,77.8057861328125,78.37124927419585,77.78594864042763,78.28196920545419,8927500
2025-10-29,75.97051239013672,77.2800063934387,75.88122475174147,77.27008386280072,19894100
2025-10-30,75.89114379882812,76.33755926429325,75.8613837769535,76.00026892481701,17364800
2025-10-31,75.67289733886719,75.88122507110187,75.20663678967243,75.58361726876944,14658200
2025-11-03,75.07767486572266,75.57369544290934,74.85942460077278,75.5141753956224,16185500
2025-11-04,75.38520050048828,75.5935282216743,74.94870756648213,75.39512303064177,18147000
2025-11-05,75.33560180664062,75.60344956720496,74.9090238407991,75.29591925532132,15782900
2025-11-06,74.99830627441406,75.3256816566375,74.56181333345582,75.09750887151034,15452200
2025-11-07,76.09947204589844,76.23835719472059,75.27607611454357,75.52408639010783,16959500
2025-11-10,75.82170104980469,76.00026874931297,75.32568050324537,75.87130613192977,16805900
2025-11-11,76.8137435913086,76.92286871910312,76.00027018235951,76.05979022709361,19801200
2025-11-12,76.70462036132812,77.11136086020268,76.68478286881695,76.87326553802933,10978200
2025-11-13,76.70462036132812,77.17088090640941,76.50621516152354,76.71454289192032,15370800
2025-11-14,76.64509582519531,76.99230868884995,76.1788353074279,76.73437588927531,13138200
2025-11-17,76.15898895263672,76.98238485007123,76.10939144077085,76.66493201317358,13887100
2025-11-18,76.48636627197266,76.76413656526513,76.03002828032461,76.3673261855175,16840000
2025-11-19,75.90106964111328,76.45661025680947,75.6232993332652,76.32764763350092,15122100
2025-11-20,76.44668579101562,76.76413864461645,76.08955038463057,76.13915546777912,21590200
2025-11-21,77.2800064086914,77.77602697926237,76.59549559932803,76.74430328423396,22216000
2025-11-24,76.38716888427734,77.30976746056164,76.28796628257788,77.18080483521969,17869400
2025-11-25,77.43872833251953,77.4684883554882,76.5855723536095,76.5855723536095,18586300
2025-11-26,78.28196716308594,78.48037235645093,77.43872616960233,77.43872616960233,13275100
2025-11-28,78.7383041381836,78.75814162979276,78.17284101891119,78.17284101891119,8914300
2025-12-01,78.65894317626953,78.89703093148076,78.4109328903948,78.62918315295228,16939900
2025-12-02,78.14307403564453,78.42085190104137,77.54785088999716,78.42085190104137,20551000
2025-12-03,78.20260620117188,78.91687704500215,78.11331856135641,78.30180880310978,16832900
2025-12-04,77.82562255859375,78.28196813259635,77.38912961405029,78.06371787598808,14269500
2025-12-05,77.8355484008789,78.3613290039854,77.60738317284228,77.7760283533343,13343200
2025-12-08,77.19071960449219,77.6966627111709,77.06175697947239,77.68674018042374,14602000
2025-12-09,77.3692855834961,77.59745837353569,77.03199523237245,77.3593706216441,14040200
2025-12-10,77.59745788574219,77.75618052978109,77.30976505170649,77.56769786302696,13945300
2025-12-11,78.17284393310547,78.44069170751519,77.77602596807318,77.78594849858412,13753800
2025-12-12,78.78790283203125,78.82758538451704,78.17284219018396,78.30180480925803,14506900
2025-12-15,79.00615692138672,79.27401227149947,78.68870405476396,78.99623439061537,14499400
2025-12-16,78.64901733398438,79.33352811615184,78.47044963292647,79.15496041509392,13055300
2025-12-17,79.01607513427734,79.2442403488365,78.71845977678728,78.75814232903083,14268400
2025-12-18,78.55973815917969,79.18472133563732,78.51013307606127,78.6986233095036,12117100
2025-12-19,78.15299987792969,78.5299803554651,78.13316238532569,78.49029780158384,13142000
2025-12-22,77.87999725341797,78.19999694824219,77.7300033569336,77.97000122070312,10983600
2025-12-23,77.51000213623047,77.81999969482422,77.37999725341797,77.80999755859375,7638500
2025-12-24,78.12000274658203,78.19000244140625,77.55000305175781,77.55000305175781,4697100
2025-12-26,78.2300033569336,78.41000366210938,77.97000122070312,78.04000091552734,8761300
2025-12-29,78.27999877929688,78.4800033569336,78.16999816894531,78.16999816894531,9242300
2025-12-30,78.1500015258789,78.33000183105469,78.04000091552734,78.0999984741211,5610900
2025-12-31,77.68000030517578,78.12000274658203,77.66999816894531,77.98999786376953,5872000
2026-01-02,77.69000244140625,77.97000122070312,77.30000305175781,77.70999908447266,15968600
2026-01-05,77.3499984741211,77.56999969482422,76.76000213623047,77.55999755859375,23429400
2026-01-06,77.47000122070312,77.69000244140625,77.13999938964844,77.33999633789062,17108100
2026-01-07,76.62000274658203,77.69000244140625,76.5999984741211,77.55999755859375,18977200
2026-01-08,78.44000244140625,78.7300033569336,76.51000213623047,76.61000061035156,26260100
2026-01-09,79.25,79.33999633789062,78.37000274658203,78.43000030517578,18234000
2026-01-12,80.18000030517578,80.2699966430664,79.26000213623047,79.52999877929688,26411200
2026-01-13,81.11000061035156,81.19000244140625,80.20999908447266,80.20999908447266,26284200
2026-01-14,82.2300033569336,82.3499984741211,81.05000305175781,81.08000183105469,32494200
2026-01-15,82.37000274658203,82.51000213623047,81.8499984741211,82.0999984741211,29123700
2026-01-16,82.11000061035156,82.27999877929688,81.72000122070312,82.1500015258789,23754200
2026-01-20,82.36000061035156,82.55999755859375,81.44999694824219,81.94999694824219,19889000
2026-01-21,82.44000244140625,82.56999969482422,81.66000366210938,82.16999816894531,23029100
2026-01-22,82.2699966430664,82.56999969482422,82.05000305175781,82.33999633789062,15777300
2026-01-23,82.91000366210938,82.94000244140625,82.30999755859375,82.37999725341797,20185600
2026-01-26,82.77999877929688,83.33000183105469,82.63999938964844,83.05000305175781,13188000
2026-01-27,83.16000366210938,83.23999786376953,82.44999694824219,82.76000213623047,13532200
2026-01-28,82.31999969482422,83.4000015258789,81.94999694824219,83.0,16303200
2026-01-29,82.12999725341797,82.8499984741211,82.01000213623047,82.36000061035156,18799300
2026-01-30,83.51000213623047,83.51000213623047,82.02999877929688,82.18000030517578,18174800
2026-02-02,84.5,84.66000366210938,83.29000091552734,83.76000213623047,26041700
2026-02-03,85.87000274658203,86.33999633789062,84.05999755859375,84.12000274658203,33052500
2026-02-04,86.98999786376953,87.3499984741211,86.22000122070312,86.31999969482422,33748100
2026-02-05,86.91999816894531,87.63999938964844,86.47000122070312,87.58000183105469,38772900
2026-02-06,87.94000244140625,88.08999633789062,86.69999694824219,86.8499984741211,29568600
2026-02-09,87.43000030517578,88.22000122070312,86.87999725341797,87.91000366210938,21853900
2026-02-10,87.1500015258789,87.83000183105469,86.81999969482422,87.33000183105469,20908100
2026-02-11,88.4000015258789,88.70999908447266,86.7300033569336,86.98999786376953,25588300
2026-02-12,89.20999908447266,90.05999755859375,88.48999786376953,88.48999786376953,35282800
2026-02-13,89.51000213623047,90.0,88.62000274658203,89.05000305175781,25649700
2026-02-17,88.19999694824219,90.13999938964844,87.6500015258789,89.62999725341797,29819300
2026-02-18,88.04000091552734,88.5199966430664,87.62000274658203,87.93000030517578,20422200
2026-02-19,87.66999816894531,88.69999694824219,87.37000274658203,88.0,18447200
2026-02-20,87.88999938964844,87.94999694824219,87.18000030517578,87.66999816894531,17908600
