Price,Close,High,Low,Open,Volume
Ticker,EVTC,EVTC,EVTC,EVTC,EVTC
Date,,,,,
2023-12-13,39.85414505004883,39.96308709940746,38.843925256330905,39.022199559817516,424000
2023-12-14,40.11165237426758,40.824749625474794,39.85414713250874,40.58704928236613,487400
2023-12-15,39.913570404052734,40.62666767347179,39.76501099166968,40.042324917279814,1115200
2023-12-18,39.97299575805664,40.03241801075469,39.51740752281713,40.02251556134462,343600
2023-12-19,40.85446548461914,40.993122459946655,40.052230984070974,40.24041154611764,263200
2023-12-20,40.14136505126953,41.11196758173593,40.06213411925132,40.83465365249379,331600
2023-12-21,40.75542449951172,40.824752984848544,40.02251851122643,40.37906716616959,339800
2023-12-22,40.60686111450195,41.220915029579615,40.596958664407396,40.94360108950307,234200
2023-12-26,40.56724166870117,40.80494201803901,40.46820206037976,40.7554222138783,212000
2023-12-27,40.5771484375,40.755422757350935,40.309736957723594,40.61676201448549,708200
2023-12-28,40.65637969970703,40.88417382622864,40.280022379397046,40.45829670069551,263900
2023-12-29,40.54743576049805,40.903984419794945,40.448396145412964,40.59695934615972,185700
2024-01-02,40.47810363769531,40.695995305049706,40.180981041014924,40.21069216724732,277300
2024-01-03,39.913570404052734,40.75542218669888,39.844241922650205,40.34935374786166,330100
2024-01-04,39.824432373046875,40.14136364626453,39.665966736438044,39.86404972672878,237200
2024-01-05,38.883541107177734,39.91356963696068,38.863736208402386,39.47779007964581,293600
2024-01-08,39.56692886352539,39.59663999102888,38.70527216285366,39.091531932874815,292500
2024-01-09,38.61613464355469,39.061816664443285,38.56661106068358,39.061816664443285,248200
2024-01-10,38.33881759643555,38.61613530843663,38.170449501755414,38.526998147100386,201500
2024-01-11,38.566612243652344,38.576518471777995,37.92284720588962,38.2892983060388,251300
2024-01-12,38.418052673339844,39.150954870748066,38.30910683310156,39.00239545252052,178700
2024-01-16,38.26948165893555,38.52699064291399,38.101113597049704,38.101113597049704,254000
2024-01-17,38.03179168701172,38.30910561471195,37.76438020896411,37.84361114054179,237400
2024-01-18,38.39823913574219,38.53689608645425,38.07140165639072,38.21006238522133,247900
2024-01-19,38.774600982666016,38.81421456030853,38.47747459257375,38.616135337739,210500
2024-01-22,39.81453323364258,39.91357284796215,39.04200988509734,39.04200988509734,290000
2024-01-23,40.250308990478516,40.250308990478516,39.75510340983165,40.15126938559664,234700
2024-01-24,39.804622650146484,40.6761855176499,39.60654344318004,40.6761855176499,157100
2024-01-25,39.99280548095703,40.289928086574584,39.69568287533948,40.24040828199148,173100
2024-01-26,40.13146209716797,40.329545091902276,39.93337910243366,40.20079057860714,132500
2024-01-29,40.79503631591797,40.93369705872082,40.03241923203747,40.03241923203747,192100
2024-01-30,40.51772689819336,40.91389293693382,40.29983519907417,40.705903688629434,352400
2024-01-31,39.77491760253906,40.933700786578086,39.67587798392207,40.47810871782981,315100
2024-02-01,40.46820068359375,40.47810313284145,39.74520098871203,39.96308887523006,252600
2024-02-02,40.42858123779297,40.547429513207504,39.82442985574804,40.091841309019664,156600
2024-02-05,39.705589294433594,40.022520609192256,39.34904062080028,40.022520609192256,187900
2024-02-06,39.84424591064453,40.06213760435769,39.58674063653565,39.626354216931375,134100
2024-02-07,39.81453323364258,40.2305041475277,39.725396069507326,39.844244362314626,132500
2024-02-08,40.23049545288086,40.28992147550086,39.69567636177397,39.7451961582315,197500
2024-02-09,40.86436462402344,40.8940795292711,40.21069338035854,40.35925657224011,195500
2024-02-12,41.63689041137695,41.735930026448585,40.8643670569655,40.903984414241805,279500
2024-02-13,39.65606689453125,40.94360074890039,39.487695019371806,40.75542397371658,440200
2024-02-14,40.56724166870117,40.77522711304748,40.07203607085633,40.19088813458468,210000
2024-02-15,41.80525588989258,41.80525588989258,40.903981848054926,40.91388807581208,210200
2024-02-16,41.25062942504883,41.74583504226133,41.23082074698605,41.62698297388463,224400
2024-02-20,41.20110321044922,41.3199552712381,40.626666695778106,40.775226104586025,307300
2024-02-21,40.86436462402344,41.161491007786594,40.60685937329681,41.161491007786594,152500
2024-02-22,40.47810363769531,41.09216128603609,40.39887270836932,40.8742696186817,195300
2024-02-23,40.8049430847168,41.17139417882806,40.359257279382035,40.59695763493357,135200
2024-02-26,40.76527786254883,41.092508721979,40.537206952592136,40.537206952592136,171200
2024-02-27,40.894187927246094,41.023095102195995,40.64628427628311,40.894187927246094,198600
2024-02-28,40.09097671508789,40.973513062787845,40.08105845123209,40.348794834698815,328300
2024-02-29,35.82703399658203,38.514308462670854,35.2518957539869,38.276319311287885,1141100
2024-03-01,36.54100036621094,36.74924232912072,35.82704035085279,36.184022249886816,473300
2024-03-04,36.79882049560547,37.68135693436089,35.92619853901944,37.68135693436089,537000
2024-03-05,36.610408782958984,36.7690707484821,36.303010681531596,36.48150161003564,370600
2024-03-06,37.3541259765625,38.17716803828348,37.16572053503232,37.651613429002914,420300
2024-03-07,36.501338958740234,37.73093908492786,36.47158794509816,37.423540944735926,570400
2024-03-08,37.30453872680664,37.324371471952375,36.50133335330597,36.69965323934458,449000
2024-03-11,37.056636810302734,37.26487875266497,36.76907144908641,37.04672232862335,379000
2024-03-12,37.63177490234375,38.00858951026143,36.78890022102024,36.78890022102024,372300
2024-03-13,37.532615661621094,38.2069139742458,37.3937902059707,37.3937902059707,521900
2024-03-14,37.135963439941406,37.393781543177816,36.65998893824482,37.34420157517571,362900
2024-03-15,37.30453872680664,37.5028623955546,36.868229681728614,36.868229681728614,924300
2024-03-18,37.235130310058594,37.790435890137616,37.1161376081523,37.205383080259466,302500
2024-03-19,37.17563247680664,37.65160702394736,37.15579973117043,37.19546143973341,327000
2024-03-20,37.59210968017578,37.681355146304355,36.91781144336199,36.977309681684225,268700
2024-03-21,37.85984802246094,38.12758443459349,37.6119443574541,37.6119443574541,314100
2024-03-22,37.344207763671875,38.01850603182733,37.33429328151211,38.01850603182733,272200
2024-03-25,37.75076675415039,38.09783034403139,37.41361764567625,37.41361764567625,271500
2024-03-26,38.058170318603516,38.29615570998564,37.71110293066599,38.058170318603516,282000
2024-03-27,39.28776931762695,39.34726755528847,38.35565295718686,38.35565295718686,319100
2024-03-28,39.56542205810547,40.32896193282169,39.28776741186299,39.28776741186299,566200
2024-04-01,38.504398345947266,39.64475291407021,38.504398345947266,39.64475291407021,338400
2024-04-02,38.0780029296875,38.325906584743514,37.63177559404476,38.107750157827155,432800
2024-04-03,38.157325744628906,38.38539662712968,37.80034391716365,37.80034391716365,298200
2024-04-04,38.107749938964844,38.89112639229302,38.08791719274912,38.57381001826052,428900
2024-04-05,38.2961540222168,38.484563213359564,38.06808312273135,38.06808312273135,411700
2024-04-08,38.791961669921875,38.87129265275755,38.44489807678945,38.44489807678945,399500
2024-04-09,39.0597038269043,39.16878205304511,38.82171840869707,38.97045834939908,411500
2024-04-10,37.14588165283203,38.47464535543016,37.11613442558362,38.27632168078532,485500
2024-04-11,37.64168930053711,37.73093476582744,37.145882000637386,37.24504573024303,655200
2024-04-12,37.056636810302734,37.44336590186048,36.8880641427866,37.44336590186048,282700
2024-04-15,37.26487731933594,37.46319720697171,36.83848275204215,37.22521182872503,391600
2024-04-16,36.610408782958984,37.24504529692307,36.610408782958984,37.04672162272863,275700
2024-04-17,36.77898406982422,37.17563140570133,36.64015863708003,36.93764224763319,297000
2024-04-18,36.87814712524414,37.1855490256315,36.699656187304335,36.778987174259655,282000
2024-04-19,37.473121643066406,37.65161259750482,36.63024685094943,36.76907609095377,354600
2024-04-22,37.82018280029297,38.07800473207234,37.373955443528494,37.671442869844654,194400
2024-04-23,38.315982818603516,38.544053694582225,37.87967381012804,37.87967381012804,203100
2024-04-24,38.504398345947266,38.54406005674875,38.04825273598843,38.31598914312416,186900
2024-04-25,37.9490852355957,38.17715610384948,37.621850653291006,38.17715610384948,446200
2024-04-26,38.15760040283203,38.39589711140681,38.00866211922938,38.048379499877804,209400
2024-04-29,38.07816696166992,38.425688372905064,37.92923246056174,38.127815583030674,240500
2024-04-30,37.263980865478516,37.939161232778936,37.23419472175173,37.91930254107502,376700
2024-05-01,37.35334396362305,38.147672712187465,37.14483337731081,37.35334396362305,297500
2024-05-02,35.486671447753906,37.54199868942652,34.78170115042524,36.47958330508978,661200
2024-05-03,36.09234619140625,36.519298613092424,35.77461468517352,35.933480438289884,417100
2024-05-06,37.005828857421875,37.02568755095506,36.13206528025408,36.13206528025408,257500
2024-05-07,36.8966064453125,37.48242462405573,36.866820300046044,37.095189584958376,232400
2024-05-08,37.11505126953125,37.22427219452369,36.62852272756274,36.73774365255518,202000
2024-05-09,37.18455123901367,37.46256535766569,36.94625071755602,37.23419607625035,341400
2024-05-10,37.01575469970703,37.18455169356508,36.698023192318345,37.154761760732285,265600
2024-05-13,36.985965728759766,37.34341459417709,36.966107037607905,37.19447630436719,312700
2024-05-14,37.393062591552734,37.80015632545941,37.11504846722379,37.5420008939623,196200
2024-05-15,37.472496032714844,37.73065145504818,37.323557735592146,37.59164439781806,307500
2024-05-16,36.906532287597656,37.46256429681446,36.787383924071975,37.46256429681446,319200
2024-05-17,37.15476608276367,37.224273409020086,36.67816876624042,36.94625546697077,297100
2024-05-20,36.678165435791016,37.4129219326671,36.66823798303226,37.1547627090383,311900
2024-05-21,36.40015411376953,36.7178856537707,36.15192611141495,36.49944379964787,453100
2024-05-22,35.44695281982422,36.25120897192637,35.417162889542574,36.23135406861596,349100
2024-05-23,34.80156326293945,35.337736627642386,34.642697501656194,35.337736627642386,425100
2024-05-24,35.029930114746094,35.168937172716,34.70227116205393,35.00014397022633,486400
2024-05-28,35.25830078125,35.27815947426398,34.14624048607602,35.04979018609083,507800
2024-05-29,34.8214225769043,34.99021958183281,34.58312582456339,34.73206034786181,313800
2024-05-30,34.59305191040039,35.09943532985353,34.454044845752804,35.02000434476566,296400
2024-05-31,34.722129821777344,34.771774658483224,34.4341844661617,34.53347413957346,430800
2024-06-03,33.977447509765625,35.35759448859778,33.67957090017323,35.35759448859778,443500
2024-06-04,33.65971374511719,34.156169677713855,33.63985505329434,33.669641197199525,428900
2024-06-05,33.262550354003906,33.84836855652106,33.25262290106499,33.84836855652106,383500
2024-06-06,33.063961029052734,33.68949650177554,32.95474012883757,33.10367840870512,752800
2024-06-07,32.57743835449219,32.974600812052024,32.43842751730532,32.84552500186554,460900
2024-06-10,33.16325759887695,33.461130398984366,31.197290679149155,31.912186535704397,1862900
2024-06-11,32.57743835449219,32.934883429998635,32.33913784982987,32.934883429998635,651700
2024-06-12,33.361839294433594,33.74907812831975,33.163259938789516,33.52070505154391,508900
2024-06-13,32.835594177246094,33.33205009620979,32.50793524031226,33.21290173620276,336600
2024-06-14,32.78594970703125,32.78594970703125,32.3689247608877,32.43842828730194,413400
2024-06-17,32.9448127746582,33.00438884431202,32.24977377932821,32.63700876293351,365800
2024-06-18,32.76609420776367,33.19304664742297,32.46822138158843,32.96467735443333,637300
2024-06-20,33.202972412109375,33.212903652150075,32.50793711559228,32.627085482472594,423800
2024-06-21,33.262550354003906,33.590213115865694,32.96467752627587,33.0937571404328,1152500
2024-06-24,33.65971374511719,33.719286032927556,33.08382304522913,33.26254748397658,405000
2024-06-25,33.46112823486328,33.56041789925808,33.08382069237883,33.53063175747122,339500
2024-06-26,33.49091339111328,33.5802756015021,32.984530057348515,33.18310938029452,388100
2024-06-27,32.98453140258789,33.57034951954927,32.71644476048781,33.57034951954927,473200
2024-06-28,33.014320373535156,33.35191056795884,32.95474429652217,33.32212442328149,837100
2024-07-01,32.6568717956543,33.14340029338306,32.48807859067509,33.054038070847504,403100
2024-07-02,32.82566833496094,33.073896306614024,32.38878468075022,32.38878468075022,386400
2024-07-03,32.51786422729492,33.00439271741797,32.24977756387915,32.954744093051225,319300
2024-07-05,32.63701629638672,33.05404130490781,32.239853769992806,32.36892960255002,487500
2024-07-08,32.48807907104492,32.76609319519591,32.29942338309244,32.646944825939535,379600
2024-07-09,29.400123596191406,32.4384317546603,28.556148055600456,32.4384317546603,2699100
2024-07-10,30.978851318359375,31.14764641319397,29.36040389838721,29.558987031308778,1169600
2024-07-11,32.05118942260742,32.249772526078594,31.2270746565399,31.66395445405035,668000
2024-07-12,32.55758285522461,32.69658991838091,32.2001339570179,32.36892716580529,443400
2024-07-15,32.79587936401367,33.778863827141144,32.42850301574349,32.726375832926294,511900
2024-07-16,33.9675178527832,34.10652492365508,32.776022721846466,33.083826798533195,426100
2024-07-17,34.483829498291016,34.84127838485224,33.759004272834446,33.759004272834446,615100
2024-07-18,34.116455078125,34.80156295745935,33.8781545444626,34.2455346916779,617100
2024-07-19,34.32496643066406,34.454046047048145,33.6795721364022,34.11645582642262,499600
2024-07-22,34.65262985229492,34.78170568345692,34.156173858924845,34.53347768677188,515900
2024-07-23,34.5533332824707,34.851206094249406,34.44411236769824,34.573191974943725,481700
2024-07-24,33.86822509765625,34.702271234884364,33.6795694148798,34.41432587839481,315500
2024-07-25,33.84836959838867,34.56326743706763,33.78879351594588,34.07673889959809,415400
2024-07-26,34.66255569458008,34.76184537357595,34.0866687386188,34.305106789941405,317700
2024-07-29,34.1454963684082,34.85147397623321,34.12560919441574,34.2847027932649,598000
2024-07-30,34.20515823364258,35.0503422748059,34.16538388525849,34.29464862096145,607400
2024-07-31,34.27476501464844,34.95091383519999,33.88697456026261,34.32448105875849,466700
2024-08-01,34.881309509277344,36.52196167145529,34.46368640718907,36.263435974422286,831400
2024-08-02,34.33442306518555,34.42391346264066,33.180993383036885,33.568783840978696,525900
2024-08-05,33.01195526123047,33.61850081531154,32.46507123140172,33.49917776680688,469300
2024-08-06,32.097164154052734,33.13127448145013,32.03750642295452,32.63410649248108,783400
2024-08-07,32.037506103515625,32.70370938140803,31.898299674886808,32.47501256393345,490800
2024-08-08,32.673885345458984,32.842920664323444,32.007678176008376,32.156830110493345,302600
2024-08-09,32.63410949707031,32.902580691002356,32.4949030542369,32.61422232050967,289500
2024-08-12,32.17671203613281,32.7832575741718,32.107108822891355,32.663934528823034,262200
2024-08-13,32.76337432861328,32.962242301616904,32.07728001140534,32.425299912434454,290500
2024-08-14,32.256256103515625,32.87274710922631,32.24631441320634,32.80314389778971,236300
2024-08-15,33.04178237915039,33.280424670446585,32.58438876334744,32.94235030374646,344400
2024-08-16,32.952293395996094,33.30031326089733,32.753425443636914,33.002009435813214,234600
2024-08-19,33.15116500854492,33.30031693755471,32.87275212035718,33.14122331672013,195700
2024-08-20,32.5545654296875,33.121336700571746,32.42530067523057,33.121336700571746,196900
2024-08-21,32.54461669921875,32.753426348071024,32.3954685756489,32.673881440785266,200700
2024-08-22,32.5545654296875,32.753429614278254,32.47501672137825,32.6241686529125,217200
2024-08-23,33.18098831176758,33.3400819059179,32.64404980219181,32.80314339634213,279000
2024-08-26,33.38980484008789,33.85714018273728,33.200878571720985,33.5389529648561,275800
2024-08-27,33.32019805908203,33.389805069494436,33.02189801440529,33.389805069494436,144200
2024-08-28,33.22076416015625,33.51906418853495,33.031841693904234,33.300312857372255,382500
2024-08-29,33.95657730102539,34.15544147465679,33.34008622487693,33.47929266365529,299600
2024-08-30,34.05601119995117,34.234992000215726,33.47929444507845,33.91680475376567,405900
2024-09-03,33.42957305908203,34.12560897191797,33.220763423158424,33.80742177629421,309400
2024-09-04,33.53895568847656,33.65827495659894,33.03184595413811,33.20088126788721,246200
2024-09-05,31.7690372467041,32.80314763897424,31.03322690791047,32.315921310259526,588800
2024-09-06,31.470735549926758,32.614221626182314,31.460791961858128,31.81875354614684,547700
2024-09-09,31.97784423828125,32.23636991824553,30.9337922416287,31.57016664747061,468200
2024-09-10,32.75342559814453,33.10144546468749,31.957957578046045,31.957957578046045,493900
2024-09-11,32.6440544128418,32.823031412585465,32.02756332948187,32.594334575761366,554400
2024-09-12,32.952293395996094,33.13127417381028,32.107109339832945,32.922464530723964,559800
2024-09-13,33.19093704223633,33.47929160209512,32.9721819064689,33.42957556026366,275800
2024-09-16,33.717933654785156,33.74776252103724,33.1611041285044,33.35003039634312,366000
2024-09-17,33.58866882324219,34.10572399775164,33.5190656067785,34.0560079564334,308000
2024-09-18,33.78753662109375,34.29465010216677,33.53895262259268,33.53895262259268,284600
2024-09-19,33.727874755859375,34.46368505296323,33.62844267469785,34.46368505296323,402700
2024-09-20,32.83297348022461,34.0062902031014,32.763370267265024,33.75770621593412,1467900
2024-09-23,33.36991882324219,33.867086842576654,32.89263797985201,33.01195724242682,374600
2024-09-24,33.48923873901367,33.67816122453289,33.25059641611846,33.389806650443774,381400
2024-09-25,32.52473068237305,33.56878275690529,32.256259498677736,33.34008592481468,401800
2024-09-26,33.02189636230469,33.35002905019608,32.74348350694763,32.892635418369295,305600
2024-09-27,33.70799255371094,33.837253505126256,33.21082454432341,33.369918155603784,313000
2024-09-30,33.69805145263672,34.145503477905606,33.49918346439595,33.50912895000825,502200
2024-10-01,33.59861373901367,33.74776186044542,33.16110347939606,33.489236174109266,323000
2024-10-02,33.62844467163086,33.79748377135228,33.290370265278995,33.568783143536656,292200
2024-10-03,33.37985610961914,33.51906252976754,33.10144326932234,33.38980159282429,466500
2024-10-04,34.02617645263672,34.18527004837703,33.53895018206861,33.97645662208183,413900
2024-10-07,33.35997009277344,33.817363715714556,33.121331590843546,33.75770598677739,371400
2024-10-08,33.18098831176758,33.379856252728096,33.01195302745995,33.379856252728096,437700
2024-10-09,32.8628044128418,33.51906602853612,32.84291723744611,33.10144672449922,445400
2024-10-10,32.7733154296875,32.93240904660478,32.37558328393982,32.58439294493918,332300
2024-10-11,32.97218322753906,33.161105711304344,32.64405430383189,32.74348639147867,330300
2024-10-14,33.15116500854492,33.20088105385115,32.79320341339432,32.97218421096962,294000
2024-10-15,33.171051025390625,33.83725435399929,32.87275097089285,33.04178627764156,349700
2024-10-16,33.280426025390625,33.61850040585475,33.23070619257388,33.280426025390625,253800
2024-10-17,33.260536193847656,33.48923299279049,33.1809875021682,33.40968430111104,283400
2024-10-18,33.09149932861328,33.449460878875115,32.88268968865742,33.43951918829702,252100
2024-10-21,32.83297348022461,33.08155746739188,32.644051015490106,33.051728602720814,639900
2024-10-22,32.45512390136719,32.753423919479424,32.3755789999795,32.753423919479424,384900
2024-10-23,32.59433364868164,32.74348556949856,32.18665603061842,32.33580795143535,198400
2024-10-24,32.216487884521484,32.53467510075111,31.848580833869693,32.435239224997595,287100
2024-10-25,32.47500991821289,32.64404899141258,32.1369355649039,32.26620029228126,255000
2024-10-28,32.684146881103516,33.08249266861288,32.53476626106076,32.743899888902014,251300
2024-10-29,32.086631774902344,32.4849737607258,32.076671040885266,32.37542847997959,416600
2024-10-30,32.10654830932617,32.664227829550995,31.88745775557681,31.957167695604912,407000
2024-10-31,32.624393463134766,32.81360941933093,32.01692165323554,32.255926083610696,534900
2024-11-01,32.54472351074219,33.02273612523075,32.46505284220748,32.67418644765781,339300
2024-11-04,32.88331604003906,33.02273591016022,32.50488796477695,32.50488796477695,324300
2024-11-05,32.285797119140625,32.8335234592664,32.19617331683623,32.7438958580555,306000
2024-11-06,34.01860046386719,34.37711091424782,33.44100324851493,33.859262908021016,673300
2024-11-07,35.05429458618164,35.70160170988189,33.88913568527033,34.35719139235255,468000
2024-11-08,35.18375778198242,35.392887601954,34.75553740837959,35.01445949992914,375500
2024-11-11,35.721519470214844,36.0003630278092,35.06425161123218,35.44267971152729,285700
2024-11-12,35.61197280883789,36.08998923214899,35.422760665502786,35.65180814393159,321500
2024-11-13,34.92483139038086,35.900774335150984,34.86507838600061,35.89081740054099,364400
2024-11-14,34.30739974975586,35.06425216335675,34.04847385640595,35.06425216335675,248500
2024-11-15,34.496612548828125,34.74557771306494,34.138102104502,34.536447886843675,301100
2024-11-18,34.73562240600586,34.785414681405506,34.08831142908916,34.34723733941868,405700
2024-11-19,35.51239013671875,35.73148069234394,34.35719195062502,34.45677649468728,518800
2024-11-20,34.69578552246094,35.45263795202064,34.5962009760923,35.31321806754176,312100
2024-11-21,35.910736083984375,36.3389564635498,35.40284502965941,35.98044602494555,279100
2024-11-22,36.159698486328125,36.74725637169242,36.05015321634225,36.119863151986614,266300
2024-11-25,36.64767074584961,37.11572646170759,36.35887024887737,36.35887024887737,519000
2024-11-26,35.58209991455078,36.5381252092392,35.532307642747455,36.438540665632544,245600
2024-11-27,35.70159912109375,36.010317258535615,35.552222318259176,35.73147752078587,248600
2024-11-29,35.850982666015625,35.9704848778751,35.532307568452474,35.86093960079274,143300
2024-12-02,35.8310661315918,36.020278289600014,35.33313580102675,35.85098380068323,341900
2024-12-03,35.33313751220703,35.96053082279753,35.28334523652048,35.77131485671866,249500
2024-12-04,35.60201644897461,35.6617694525793,35.22358835729163,35.22358835729163,176700
2024-12-05,34.934791564941406,35.4725534001324,34.745575620218126,35.36300812664139,174200
2024-12-06,35.28334426879883,35.512391769800544,35.004504493476226,35.04433603358872,217600
2024-12-09,35.51239013671875,35.76135529578125,35.35305258687502,35.60201774593752,289900
2024-12-10,35.52234649658203,35.66177017448201,34.97462391529158,35.611974104350054,246600
2024-12-11,35.81114959716797,35.9904048257636,35.42276453484646,35.67172970801738,182200
2024-12-12,35.29330062866211,35.93065464586167,35.00450392274681,35.93065464586167,235100
2024-12-13,34.994544982910156,35.203674821714685,34.745579803693204,35.163843280209406,159000
2024-12-16,35.05429458618164,35.1937144651661,34.51652893960719,35.02441618432298,305700
2024-12-17,34.70574188232422,35.12400532773549,34.586239668881085,34.78541255722422,245600
2024-12-18,33.53062057495117,35.29329408235584,33.32149078565899,34.68582237996991,381700
2024-12-19,33.46091842651367,34.05843713346646,33.26174932310321,33.83934656102639,325700
2024-12-20,33.47087478637695,34.108224951365735,32.97294449511614,33.19203503892103,1415000
2024-12-23,33.441001892089844,33.48083343025551,32.8634009012591,33.24182900563418,253000
2024-12-24,34.36714553833008,34.61611067314498,33.281657398580855,33.460912599560096,156100
2024-12-26,34.90491485595703,35.05429547230611,34.02855642444999,34.11818403447806,215400
2024-12-27,34.61611557006836,35.12400664432653,34.387068069505524,34.636033239539955,302900
2024-12-30,34.17793655395508,34.62607459771198,33.82938685264794,34.28748183119641,213100
2024-12-31,34.38706588745117,34.79536858844224,34.07835152749864,34.516528831347884,180100
2025-01-02,34.34723663330078,34.576284134556026,34.02855771969889,34.5464057308048,213000
2025-01-03,34.4766960144043,34.54640595877211,34.09827168752386,34.49661368406754,186000
2025-01-06,33.95884323120117,34.69578170962811,33.919011696375094,34.41694197131298,316900
2025-01-07,33.91901779174805,34.26756752727764,33.66009187486275,33.889139386626084,462400
2025-01-08,33.47087478637695,33.73975759952659,33.182074305708085,33.530623990028005,250900
2025-01-10,31.658411026000977,33.0227390549947,31.568783415400983,32.92315450939778,386400
2025-01-13,31.967124938964844,31.99700334134162,31.30985896973192,31.489114188365182,335700
2025-01-14,32.335594177246094,32.39534338061465,32.03683296477682,32.04679369794266,300100
2025-01-15,32.684146881103516,33.10241033787904,32.53476626106076,33.10241033787904,198100
2025-01-16,32.624393463134766,33.01278231058151,32.51485198190853,32.75385641228368,264900
2025-01-17,32.475013732910156,33.03269321973468,32.255923192282474,32.87335568079816,263800
2025-01-21,32.36547088623047,32.80364820139142,32.08663112193776,32.79369126648391,285700
2025-01-22,32.086631774902344,32.275843933250464,31.967125760139055,32.15634171739412,274000
2025-01-23,32.15633773803711,32.206130005239864,31.827701936467268,31.867537269792063,288200
2025-01-24,32.255924224853516,32.39534410102273,31.857580364760505,31.977084472515084,186200
2025-01-27,32.684146881103516,33.02273966081438,32.39534637510458,32.39534637510458,235100
2025-01-28,32.375423431396484,32.823561419609376,32.345548831817744,32.54472169312418,194100
2025-01-29,32.04679489135742,32.45509759150968,31.857580842679692,32.33559538141571,220600
2025-01-30,32.30571746826172,32.64431023440403,32.106548381395385,32.315678201949126,206300
2025-01-31,32.335594177246094,32.484970984574105,31.94720915972399,32.285798109230136,312900
2025-02-03,32.06671142578125,32.35551190562878,31.6982421755367,31.937248486727768,180200
2025-02-04,32.59451675415039,32.614434421879885,31.8874566448335,31.97708425016287,231200
2025-02-05,32.644309997558594,33.082491102861745,32.58456079149492,32.82356521356319,154600
2025-02-06,32.56464385986328,32.793691352404814,32.35551403609582,32.793691352404814,245600
2025-02-07,32.783729553222656,32.79369028673945,32.43517985827004,32.63435274063157,222200
2025-02-10,33.25178527832031,33.391205156391024,32.66422736437465,32.81360797596856,259600
2025-02-11,33.092445373535156,33.35137124198945,32.66422503632009,33.01277850556141,241700
2025-02-12,32.88331604003906,33.01277897611152,32.66422550190207,32.704060835909985,256000
2025-02-13,33.56050491333008,33.57046184838478,32.89327629745701,33.15220219576247,215000
2025-02-14,33.769630432128906,33.879175698292165,33.450955366330206,33.78954809860463,326600
2025-02-18,34.30739974975586,34.466737299930095,33.520668933748844,33.71984182119335,264400
2025-02-19,33.84930419921875,34.31735610810743,33.70988052111504,33.97876334481201,561100
2025-02-20,33.25178527832031,33.81942552412634,33.172118404668524,33.789550921370264,465100
2025-02-21,33.052608489990234,33.7596723292197,32.86339636338309,33.57045640370624,600200
2025-02-24,32.8634033203125,33.25178838809106,32.8634033203125,33.122325432529166,469500
2025-02-25,32.52480697631836,33.42108303401476,32.52480697631836,33.012780340821216,322900
2025-02-26,32.20613098144531,32.54472372715625,31.897412837180262,32.395343122113616,396100
2025-02-27,37.39456558227539,37.79291135048851,35.183757585522265,35.30325979642348,1385400
2025-02-28,37.1854362487793,37.613656625579736,36.8468434810512,37.394566070312486,492300
2025-03-03,37.81366729736328,38.212547185242855,37.19540689475042,37.38487655329346,381800
2025-03-04,37.115631103515625,37.83360953555117,36.686836579660905,37.60425494437312,512900
2025-03-05,37.75383758544922,37.81366690521031,37.05579969089935,37.18543622371587,275900
2025-03-06,37.34498977661133,37.77378434733456,37.20538294967832,37.404819100153624,366600
2025-03-07,37.145545959472656,37.534451738059296,36.58711490580959,37.12560158569894,368400
2025-03-10,36.796531677246094,37.27518527157117,36.36773711907976,36.53725860281962,330500
2025-03-11,35.91899490356445,36.87630200474101,35.779388093476236,36.8064985996969,233200
2025-03-12,35.47025680541992,36.0586025211095,35.30073533337395,35.7893591796244,258400
2025-03-13,35.49020004272461,35.849191153207954,35.250871367735634,35.280789829609404,220700
2025-03-14,36.22813034057617,36.25804500150791,35.46028900998971,35.56000708242925,203900
2025-03-17,36.796531677246094,37.0059419115132,35.77939136280508,35.77939136280508,225400
2025-03-18,36.77658462524414,37.025883591893574,35.3206757689712,36.49736719587654,295700
2025-03-19,37.205379486083984,37.29512726704319,36.636978141342446,36.636978141342446,253400
2025-03-20,37.025882720947266,37.29512605507538,36.76660967149045,36.76660967149045,211900
2025-03-21,37.13557815551758,37.24526651260051,36.33781836727398,36.686839225630706,1083800
2025-03-24,37.414791107177734,37.48459451675825,36.97602627495729,37.45467985665246,270500
2025-03-25,37.24526596069336,37.55439806425701,37.205381015072675,37.51450931463579,192800
2025-03-26,37.39484786987305,37.70397998170422,37.045830811354485,37.38487758420136,159100
2025-03-27,37.24526596069336,37.55439806425701,36.99596698156154,37.45467999420449,191600
2025-03-28,36.5472297668457,37.22532325552499,36.19820893367236,37.13557547602331,169700
2025-03-31,36.666893005371094,36.76661107188323,36.04863262419497,36.208183813014635,386200
2025-04-01,36.916194915771484,36.96605395299848,36.23810135828238,36.49737063426318,241300
2025-04-02,37.295127868652344,37.344986902433874,36.507342201302635,36.547230949928036,226200
2025-04-03,35.2209587097168,36.297932102317645,35.121240641809514,35.8990522226876,293900
2025-04-04,33.784996032714844,34.343423267040556,33.2564796522277,34.16392771200722,421800
2025-04-07,32.70802307128906,34.05423974921729,31.980070558335402,32.69805278656379,363700
2025-04-08,31.80057716369629,33.50578126769117,31.45156011457472,33.48584069688468,298500
2025-04-09,34.52292251586914,34.73233655514787,31.321924448616247,31.46153127213497,373500
